lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,166.00597610745598,152.78472222170677,184.0229767300213
-40.2580398741499,-58.169645439579924,95.0,167.40391969761168,153.30539516200383,185.42111885807083
-40.26636239233244,-58.19049613329206,93.2079021854242,167.63628041088776,153.7114827493876,185.66017859243718
-40.27468114065991,-58.211351937312784,95.0,168.0943060292105,154.03913344551705,186.1188125547183
-40.28299611712221,-58.23221285208718,94.32222796722772,168.6168099423893,154.5860662704122,186.6441042716163
-40.291307319708864,-58.25307887805708,93.0,168.87430927740698,154.87988757862382,186.90052250617248
-40.29961474640898,-58.27395001566115,92.3064679027557,169.04332342650167,155.24703877041446,187.06698077342935
-40.30791839521132,-58.29482626533482,93.1034286161704,169.60794301850257,155.637049587971,187.63337922519798
-40.31621826410422,-58.31570762751034,95.0,170.04335537955038,155.96413577507317,188.06856037416642
-40.324514351075706,-58.33659410261667,95.0,170.69084372689395,156.43491044191032,188.72261602725982
-40.332806654113355,-58.35748569107963,94.0,170.88098460457812,156.88205725629948,188.91469747676095
-40.34109517120441,-58.37838239332176,93.0,171.33040879517006,157.2302891949141,189.360528003783
-40.34937990033571,-58.399284209762364,93.0,171.45546307407503,157.50809793671897,189.4802747880565
-40.35766083949373,-58.42019114081751,93.0,171.80347579097446,157.87038675151243,189.82777882136995
-40.36593798666459,-58.44110318690003,94.0,172.6035383597666,158.45236340561615,190.63527719469988
-40.374211339834005,-58.46202034841948,94.310721549329,172.6464344834872,158.69376273767463,190.6712352298585
-40.38248089698735,-58.48294262578224,94.0,173.14293678789812,159.14552411547768,191.1766454832102
-40.39074665610959,-58.50387001939134,92.0,173.19342584150442,159.4030928439093,191.21700658450564
-40.399008615185366,-58.52480252964659,90.88138633129492,173.4459792401377,159.78120067480674,191.46979340333266
-40.407266772198916,-58.545740156944554,88.52236235981628,173.49224952148487,160.0758642079229,191.51181741072233
-40.415521125134134,-58.56668290167846,85.22507002136896,173.57848276344203,160.38879525074282,191.5946049022059
-40.42377167197451,-58.58763076423834,86.0,174.1943478524313,160.9321757161721,192.21476593052324
-40.43201841070322,-58.608583745010876,87.0,174.5734948113575,161.23067358141557,192.58633701275195
-40.44026133930305,-58.629541844379496,87.0,175.29115391864107,161.8558314404258,193.31143020640468
-40.44850045575643,-58.650505062724356,88.0,175.75250225303506,162.3099715610792,193.77499007247468
-40.456735758045426,-58.67147340042227,88.0,176.14800691441616,162.768848495236,194.17016758632252
-40.46496724415174,-58.69244685784682,87.37607600444666,176.46578278875447,163.09254254314104,194.48376695084917
-40.47319491205672,-58.71342543536821,87.0,176.66685531379414,163.41357263017906,194.67884972478495
-40.481418759741345,-58.73440913335335,88.0,177.4618272385579,164.08347549354247,195.48393117191412
-40.48963878518628,-58.755397952165936,89.0,177.70343548500713,164.29264766199188,195.71822515240007
-40.49785498637179,-58.77639189216621,88.99999999999999,178.31275897502252,164.91746102688535,196.33130675145077
-40.506067361277786,-58.797390953711144,89.0,178.74067951212407,165.21900062150107,196.759510430432
-40.51427590788387,-58.81839513715443,90.0,179.61487413547727,165.90753262936605,197.6400608492474
-40.52248062416923,-58.83940444284637,91.0,180.06457066699738,166.223013165457,198.09186671952904
-40.530681508112764,-58.86041887113392,91.86356193626521,180.31584541908853,166.58247767534112,198.3374309741492
-40.538878557693,-58.88143842236081,89.99999999999999,180.59473561726165,167.01967501116945,198.61493576720804
-40.54707177088808,-58.90246309686726,89.0,180.88875491991044,167.3402103039439,198.9082594113365
-40.555261145675864,-58.92349289499023,87.8617052287726,181.01791415183385,167.69566878442512,199.0337940420417
-40.56344668003382,-58.944527817063346,87.18667606877915,181.68146620532082,168.22611924495862,199.70256767097058
-40.57162837193909,-58.965567863416865,88.52757987449255,182.09046558980162,168.69284529308598,200.10900816618545
-40.579806219368486,-58.98661303437762,89.0,182.66324446897715,169.11469736385055,200.68771575392714
-40.587980220298434,-59.00766333026912,89.0,182.94179875166975,169.42606079834013,200.96027127339426
-40.596150372705075,-59.02871875141154,88.77388471546601,183.34579616825076,169.96563659088147,201.36365335196734
-40.60431667456418,-59.04977929812159,87.46399811537853,183.66638718941118,170.3219510922117,201.68304599449465
-40.61247912385117,-59.070844970712685,86.0,184.0001428196017,170.80527223092173,202.0160098438149
-40.62063771854118,-59.0919157694948,84.69382714976658,184.24616530873755,171.23367938888543,202.26026032650645
-40.628792456608956,-59.112991694774536,86.0,184.7786180494928,171.6241624990851,202.78993680755713
-40.636943336028935,-59.134072746855125,86.36640063616949,185.36448709775195,172.19592365629055,203.379270706647
-40.6450903547752,-59.15515892603633,87.0,185.86433258569159,172.55056218895092,203.8800038562097
-40.653233510821536,-59.17625023261457,86.27604258639738,186.3175840165356,173.13016616965757,204.33308826115967
-40.66137280214138,-59.19734666688285,85.03139183257738,186.3591726809732,173.3468932008076,204.3678709656094
-40.66950822670784,-59.21844822913074,83.01317950222231,186.71406739321066,173.82279190605934,204.72059531854723
-40.677639782493706,-59.2395549196444,80.0068193117022,186.97737261444286,174.39712015958781,204.98527185256285
-40.68576746747142,-59.26066673870656,77.07913919800622,187.09653604003492,174.77833869861826,205.09939138846298
-40.693891279613126,-59.28178368659653,74.87191524318393,187.28290974208716,175.35816740138114,205.2814079601397
-40.702011216890604,-59.30290576359022,72.0,187.5713401974366,175.83426872869123,205.58179664317382
-40.71012727727536,-59.324032969960015,73.94915400502192,188.4793481957823,176.57838282021117,206.47688639808007
-40.71823945873856,-59.34516530597497,74.04162015325953,189.2677123889085,177.32934549530066,207.26698447953424
-40.72634775925103,-59.36630277190062,75.0,189.94466830433888,177.9157907713382,207.93027686702285
-40.7344521767833,-59.387445367999064,75.0,190.51764495005176,178.43528677489715,208.51670396546422
-40.74255270930557,-59.40859309452894,75.68810339967688,191.2694315569725,179.15341536089824,209.2698981104479
-40.75064935478774,-59.429745951745474,77.0,192.04787427074854,179.68286725095024,210.06282018670947
-40.75874211119937,-59.45090393990035,78.71694554976895,192.86335181098877,180.4970550437739,210.86826076738254
-40.766830976509745,-59.47206705924185,80.79609419173566,193.66128406481616,181.09490173372728,211.66852250615545
-40.774915948687784,-59.49323531001475,82.420556662032,194.4463691716279,181.67573931192678,212.45609267836124
-40.782997025702144,-59.51440869246037,84.0,195.3409136550926,182.29303731757267,213.3563584831147
-40.79107420552114,-59.5355872068165,85.0,195.90617523843227,182.7055769320561,213.92348834074963
-40.799147486112815,-59.55677085331751,83.9630740089414,196.0137559199147,183.09708381763284,214.02391233174887
-40.80721686544486,-59.57795963219423,82.0,196.38541620821752,183.6352462605891,214.39421215693818
-40.81528234148467,-59.59915354367401,80.75294975447841,196.6967855362575,184.1234475410729,214.70427963478025
-40.82334391219939,-59.62035258798068,80.0,197.1364075303052,184.6656935057443,215.133812187059
-40.831401575555766,-59.64155676533462,79.0,197.62935869226587,185.10134689317974,215.6350213452837
-40.83945532952033,-59.66276607595261,79.54653595633528,198.20411833411376,185.66763320697657,216.21023594094146
-40.84750517205927,-59.683980520047996,79.59060575057153,198.73884561605553,186.21154914474022,216.74447301275194
-40.85555110113848,-59.70520009783059,78.2519765469176,199.18087849084597,186.81552729995852,217.1856590830511
-40.863593114723564,-59.72642480950665,76.7214684733953,199.53003372483664,187.38068891286602,217.53166721933488
-40.87163121077982,-59.74765465527891,81.62860781712175,200.87700610228416,188.06297739907316,218.8888870765318
-40.879665387272254,-59.76888963534659,83.0,201.27263844161527,188.42789591344518,219.28005169478226
-40.887695642165575,-59.790129749905354,82.0,201.87664552661857,189.1151281014072,219.8859447561412
-40.8957219734242,-59.81137499914733,80.36442078980623,202.1507273644284,189.5870880227298,220.15777395650883
-40.90374437901228,-59.83262538326114,79.0,202.56459309259444,190.03579263517565,220.57030581460378
-40.911762856893645,-59.853880902431776,77.70796793877687,202.85851877154553,190.54467561880298,220.86110372116633
-40.91977740503183,-59.87514155684073,78.0,203.47514466516918,191.08884510255865,221.48937912456788
-40.92778802139012,-59.896407346665924,78.0,204.15014068891549,191.80028526725064,222.15421070734976
-40.93579470393148,-59.91767827208171,79.0,204.60423581247127,192.1930606997196,222.60637569036703
-40.9437974506186,-59.938954333258835,78.15096004408646,205.28135998389084,192.93335497716112,223.2853442508447
-40.9517962594139,-59.96023553036455,77.0,205.58755695191527,193.32351542645384,223.58795555798653
-40.959791128279505,-59.98152186356244,75.0,206.22056161195076,194.03518315203428,224.223893112577
-40.96778205517726,-60.0028133330126,76.0,206.78946634927598,194.5922427215788,224.80455620913864
-40.97576903806873,-60.02410993887144,72.62327993056847,206.7926576686394,195.1799553385359,224.78133175009737
-40.98375207491521,-60.045411681291824,75.15862425459451,207.7641070780495,195.83070935176076,225.7462869091188
-40.99173116367771,-60.06671856042304,78.0,208.916605210559,196.6802783241422,226.90761414353756
-40.99970630231698,-60.08803057641075,77.0,209.52823512744865,197.20650837961023,227.53105839497965
-41.00767748879347,-60.10934772939698,76.0,209.71531116127645,197.69693801519696,227.71177121003154
-41.015644721067375,-60.130670019520196,74.38212837074377,210.23016804571344,198.36634888320899,228.21909064549854
-41.02360799709864,-60.151997446915225,78.16249923733744,211.44859923194517,199.11609053217623,229.45188510850488
-41.03156731484689,-60.17333001171328,78.09164794212376,212.01921291934966,199.68780877689196,230.02244541656225
-41.03952267227151,-60.19466771404192,78.0,212.50905165376656,200.2762760534042,230.49997375149007
-41.04747406733164,-60.21601055402512,78.0,213.16970321278495,200.8417439857327,231.17279082359875
-41.05542149798612,-60.23735853178319,77.80115950598457,213.61335275588033,201.3203170355871,231.61501523426375
-41.06336496219352,-60.2587116474328,74.44462984520496,213.77351530502713,201.89711773833778,231.7631187329872
-41.071304457912184,-60.280069901086996,75.5490217292732,214.6353276829699,202.5425511018821,232.63466536999272
-41.07923998310018,-60.301433292855165,73.59285566680393,215.02109034701547,203.13131548220935,233.01810267737986
-41.0871715357153,-60.322801822843054,72.0,215.50046348707764,203.86892704802793,233.4805189363873
-41.0950991137151,-60.34417549115272,70.93094661062557,216.00061717153733,204.52000192035158,233.99318772309934
-41.10302271505685,-60.365554297882596,70.0,216.87280270444373,205.32230170377565,234.87253177156023
-41.110942337697615,-60.38693824312742,69.31910704845502,217.32301110919536,205.90055845478162,235.31227232319247
-41.11885797959415,-60.408327326978274,70.0,218.10313809752563,206.65459289817173,236.094108525333
-41.12676963870298,-60.429721549522554,70.0,218.93733067601443,207.504352707361,236.92691449805835
-41.13467731298039,-60.45112091084399,70.0,219.78827798488524,208.31249380987396,237.7799699611839
-41.14258100038241,-60.47252541102262,70.0,220.39966266966658,208.95806207473896,238.383262328257
-41.15048069886479,-60.49393505013479,71.0,221.0862884376458,209.56640297961076,239.06978038975228
-41.15837640638308,-60.51534982825314,71.0,222.0759377986564,210.43597831152678,240.06819332032615
-41.16626812089255,-60.53676974544665,71.0,222.7729775348475,211.13554638195106,240.76511265874072
-41.174155840348256,-60.55819480178055,71.0,223.47135018820288,211.83603839795757,241.46338849097552
-41.18203956270498,-60.5796249973164,72.0,224.20680641129584,212.51698421497795,242.2144416385527
-41.18991928591727,-60.60106033211203,70.0,224.6650246480943,213.22637110918922,242.65548950204735
-41.197795007939455,-60.622500806221524,70.0,225.4955104188461,214.07408954663725,243.48451816544159
-41.20566672672561,-60.643946419695325,70.0,226.07266038070617,214.69955430369188,244.05872079515905
-41.21353444022955,-60.66539717258005,69.80467860683785,226.8896295990575,215.4921811033543,244.8775156506864
-41.221398146404916,-60.68685306491868,69.0,227.5477412667977,216.17332328291772,245.53462261166646
-41.22925784320505,-60.708314096750364,69.0,228.3185116948532,216.94731484691127,246.30517870403625
-41.237113528583066,-60.72978026811061,68.73640364481305,229.09026259476508,217.88239396616942,247.0768336570126
-41.24496520049192,-60.75125157903112,68.0,229.6217888904133,218.52304900592682,247.59923928809332
-41.252812856884255,-60.772728029539856,67.03734629533457,230.55375734946935,219.37926609251014,248.5385292411648
-41.26065649571251,-60.79420961966102,67.0,231.2500111497053,220.10947693024775,249.2329591570712
-41.268496114928915,-60.8156963494151,66.0,232.23195535942295,221.18978380477444,250.2213212515752
-41.27633171248546,-60.837188218818746,66.0,232.93142959662842,221.95904298629893,250.91437858711433
-41.284163286333914,-60.85868522788491,65.0,233.6467964746388,222.72234366332353,251.6267644649327
-41.29199083442582,-60.880187376622736,65.0,234.53725912227094,223.59792414292139,252.5183328672187
-41.29981435471251,-60.90169466503758,65.0,235.39673803369124,224.45735555533838,253.37781554341046
-41.30763384514508,-60.923207093131076,65.0,236.2553720939419,225.31673789312293,254.23641802737407
-41.315449303674406,-60.94472466090101,65.0,236.98901450213393,226.08223784443973,254.9682533088011
