lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,177.00745985452454,163.70020294747764,195.02645288195706
-40.2580398741499,-58.169645439579924,95.0,178.4789283805843,164.2473611977687,196.51512984447177
-40.26636239233244,-58.19049613329206,93.2079021854242,178.77412179482266,164.77760841263168,196.79884017595592
-40.27468114065991,-58.211351937312784,95.0,179.37192038466702,165.22301157048958,197.39768111700744
-40.28299611712221,-58.23221285208718,94.32222796722772,179.80146443842278,165.7861418631542,197.82660118727813
-40.291307319708864,-58.25307887805708,93.0,180.15234096681752,166.1641432348551,198.17675496883976
-40.29961474640898,-58.27395001566115,92.3064679027557,180.54364946020706,166.69176841804483,198.5676663410274
-40.30791839521132,-58.29482626533482,93.1034286161704,181.0962105332684,167.12881396110612,199.11988270966432
-40.31621826410422,-58.31570762751034,95.0,181.71410342202498,167.57203475756089,199.73969010535475
-40.324514351075706,-58.33659410261667,95.0,182.36688451180123,168.13641714900592,200.4039503581954
-40.332806654113355,-58.35748569107963,94.0,182.54769543524515,168.63585920591515,200.56185984297787
-40.34109517120441,-58.37838239332176,93.0,183.09209617241828,169.0553348145657,201.11783756262517
-40.34937990033571,-58.399284209762364,93.0,183.48868853391429,169.49122265613818,201.5134808552986
-40.35766083949373,-58.42019114081751,93.0,183.95076579964677,169.9537381251777,201.97554210931924
-40.36593798666459,-58.44110318690003,94.0,184.6137513770673,170.5463187776175,202.6402039739348
-40.374211339834005,-58.46202034841948,94.310721549329,184.99193632693166,170.96835257828533,203.01745484067652
-40.38248089698735,-58.48294262578224,94.0,185.36154303644562,171.45052453924916,203.37572626438916
-40.39074665610959,-58.50387001939134,92.0,185.71250506861315,171.8638843672132,203.73647266162178
-40.399008615185366,-58.52480252964659,90.88138633129492,185.9844683093741,172.3155707640122,204.00672886609556
-40.407266772198916,-58.545740156944554,88.52236235981628,186.30538459655725,172.79157613722361,204.32699248364293
-40.415521125134134,-58.56668290167846,85.22507002136896,186.48385950298277,173.20759237550348,204.5018723430227
-40.42377167197451,-58.58763076423834,86.0,187.27723825079826,173.89829867962237,205.29099971811667
-40.43201841070322,-58.608583745010876,87.0,187.77821315258623,174.282855506141,205.80938439320542
-40.44026133930305,-58.629541844379496,87.0,188.3907654705299,174.94884202378387,206.40971860357547
-40.44850045575643,-58.650505062724356,88.0,189.16179201351633,175.6009458703499,207.18209164300563
-40.456735758045426,-58.67147340042227,88.0,189.52491151164995,176.12374394513733,207.5334556095378
-40.46496724415174,-58.69244685784682,87.37607600444666,190.0388303369094,176.58036905011002,208.05848422894366
-40.47319491205672,-58.71342543536821,87.0,190.39166672215356,177.02479904995488,208.41354687411956
-40.481418759741345,-58.73440913335335,88.0,191.1731072136745,177.7730879775427,209.1815940968467
-40.48963878518628,-58.755397952165936,89.0,191.76011772742032,178.16212626559872,209.77962708222958
-40.49785498637179,-58.77639189216621,88.99999999999999,192.3290223455771,178.84528953603035,210.34942622294483
-40.506067361277786,-58.797390953711144,89.0,192.8531716472403,179.2438570049485,210.8735704578936
-40.51427590788387,-58.81839513715443,90.0,193.6544474151928,179.96755630978453,211.67765198779568
-40.52248062416923,-58.83940444284637,91.0,194.3053944984091,180.4277434798873,212.33555210512947
-40.530681508112764,-58.86041887113392,91.86356193626521,194.70849891507186,180.89696971268407,212.73122038705012
-40.538878557693,-58.88143842236081,89.99999999999999,195.09667749656688,181.43532122781056,213.11858828315496
-40.54707177088808,-58.90246309686726,89.0,195.5029890831938,181.8720852423465,213.5239350778444
-40.555261145675864,-58.92349289499023,87.8617052287726,195.82968874080575,182.37675439573172,213.84912895360486
-40.56344668003382,-58.944527817063346,87.18667606877915,196.41216410056833,182.95792576257202,214.4322145135553
-40.57162837193909,-58.965567863416865,88.52757987449255,197.0438190032865,183.57014681374255,215.06376116486288
-40.579806219368486,-58.98661303437762,89.0,197.59309556501626,184.06214294753576,215.60151958615808
-40.587980220298434,-59.00766333026912,89.0,198.11196004407168,184.51459501985087,216.1318103028882
-40.596150372705075,-59.02871875141154,88.77388471546601,198.6578951263229,185.18538039566803,216.67774541921767
-40.60431667456418,-59.04977929812159,87.46399811537853,199.09419235339982,185.65062834324073,217.11313362993428
-40.61247912385117,-59.070844970712685,86.0,199.53992203012479,186.25547609965605,217.55790311358527
-40.62063771854118,-59.0919157694948,84.69382714976658,199.89324896044064,186.80592061547873,217.90903838336857
-40.628792456608956,-59.112991694774536,86.0,200.65199107538282,187.34295841011445,218.6805583034316
-40.636943336028935,-59.134072746855125,86.36640063616949,201.31165036623858,188.0302662567444,219.3294760356679
-40.6450903547752,-59.15515892603633,87.0,201.91277402573706,188.492372944791,219.91547328167087
-40.653233510821536,-59.17625023261457,86.27604258639738,202.4574062573919,189.1831690299006,220.47495117892447
-40.66137280214138,-59.19734666688285,85.03139183257738,202.714178005078,189.54698845141053,220.72594424821006
-40.66950822670784,-59.21844822913074,83.01317950222231,203.09136631271073,190.1313791614059,221.08780798126583
-40.677639782493706,-59.2395549196444,80.0068193117022,203.60594002972093,190.90861146987868,221.61776597563332
-40.68576746747142,-59.26066673870656,77.07913919800622,203.9601460898715,191.4928170614041,221.96869975194593
-40.693891279613126,-59.28178368659653,74.87191524318393,204.37660513357892,192.3016095555299,222.3816330675442
-40.702011216890604,-59.30290576359022,72.0,204.76116523729445,193.08099267490735,222.75227639110344
-40.71012727727536,-59.324032969960015,73.94915400502192,205.9675890903569,193.9208743489464,223.97132563057144
-40.71823945873856,-59.34516530597497,74.04162015325953,206.91615647987845,194.84341916816635,224.92107958877966
-40.72634775925103,-59.36630277190062,75.0,207.92992769246166,195.56143712392156,225.9408130803164
-40.7344521767833,-59.387445367999064,75.0,208.53737460454576,196.3074431966549,226.5422825109611
-40.74255270930557,-59.40859309452894,75.68810339967688,209.44974406211793,197.1926128859347,227.45580586604325
-40.75064935478774,-59.429745951745474,77.0,210.27303339425976,197.92070925313166,228.27939374783037
-40.75874211119937,-59.45090393990035,78.71694554976895,211.31045201149263,198.82073017794073,229.31984015577737
-40.766830976509745,-59.47206705924185,80.79609419173566,212.24673810223507,199.55564216719074,230.2582004751556
-40.774915948687784,-59.49323531001475,82.420556662032,213.1292695521135,200.23987660097362,231.14280108606727
-40.782997025702144,-59.51440869246037,84.0,213.9872762383651,200.91731232796414,232.00229146799603
-40.79107420552114,-59.5355872068165,85.0,214.8160437415096,201.50255216932248,232.82542459607495
-40.799147486112815,-59.55677085331751,83.9630740089414,215.10731500738112,202.05058216076182,233.1217663651729
-40.80721686544486,-59.57795963219423,82.0,215.62288886315844,202.73314935433046,233.63641415699215
-40.81528234148467,-59.59915354367401,80.75294975447841,216.06266220528784,203.3733768377755,234.07403608308056
-40.82334391219939,-59.62035258798068,80.0,216.78462839520864,204.05614839582654,234.7924296646989
-40.831401575555766,-59.64155676533462,79.0,217.33058304383636,204.66819995596668,235.34091541937943
-40.83945532952033,-59.66276607595261,79.54653595633528,218.05060181398326,205.39041628562242,236.06081549133455
-40.84750517205927,-59.683980520047996,79.59060575057153,218.74734872665448,206.0853162538682,236.75766232524114
-40.85555110113848,-59.70520009783059,78.2519765469176,219.33258040222233,206.84596398118583,237.34179902506918
-40.863593114723564,-59.72642480950665,76.7214684733953,219.86678609751144,207.59925659079545,237.87270531623486
-40.87163121077982,-59.74765465527891,81.62860781712175,221.20118843985614,208.34413962439552,239.21401483276588
-40.879665387272254,-59.76888963534659,83.0,221.95760344403374,208.92061415725087,239.97171750402399
-40.887695642165575,-59.790129749905354,82.0,222.59597863906131,209.7105877209224,240.60928087822072
-40.8957219734242,-59.81137499914733,80.36442078980623,223.0396580962733,210.35150969405692,241.05095082535084
-40.90374437901228,-59.83262538326114,79.0,223.62245469793436,210.96305363763003,241.632627103213
-40.911762856893645,-59.853880902431776,77.70796793877687,224.12585216346508,211.66705193964503,242.13390310643047
-40.91977740503183,-59.87514155684073,78.0,224.81612666849028,212.42301253909804,242.82505418531815
-40.92778802139012,-59.896407346665924,78.0,225.72350052670305,213.23871100957768,243.732601601222
-40.93579470393148,-59.91767827208171,79.0,226.3436944175321,213.77536787783873,244.34997080150157
-40.9437974506186,-59.938954333258835,78.15096004408646,227.17889684618623,214.69417478888695,245.18799144095212
-40.9517962594139,-59.96023553036455,77.0,227.71582496442514,215.28534764382468,245.7219338757563
-40.959791128279505,-59.98152186356244,75.0,228.50099900431877,216.20146515935818,246.5214226609217
-40.96778205517726,-60.0028133330126,76.0,229.12064503756926,216.96949627057393,247.1233787755829
-40.97576903806873,-60.02410993887144,72.62327993056847,229.65214919555967,217.81254440220903,247.66100362816275
-40.98375207491521,-60.045411681291824,75.15862425459451,230.7982688019237,218.63510810991232,248.81728352598708
-40.99173116367771,-60.06671856042304,78.0,232.07607704732274,219.5255128307563,250.08472421946502
-40.99970630231698,-60.08803057641075,77.0,232.65584993093236,220.21820370976727,250.6621295161441
-41.00767748879347,-60.10934772939698,76.0,233.15372475781865,220.95256528386923,251.14817456060982
-41.015644721067375,-60.130670019520196,74.38212837074377,233.81872468217966,221.82201337232743,251.79633576401096
-41.02360799709864,-60.151997446915225,78.16249923733744,235.17301438597195,222.6954322702577,253.18178090486856
-41.03156731484689,-60.17333001171328,78.09164794212376,235.90422547577867,223.4280516510326,253.91292744684077
-41.03952267227151,-60.19466771404192,78.0,236.7097692896173,224.1647506953787,254.71819055161424
-41.04747406733164,-60.21601055402512,78.0,237.39238128295815,224.91785780097672,255.40101216224988
-41.05542149798612,-60.23735853178319,77.80115950598457,238.02380689554258,225.5762690237927,256.03133737031885
-41.06336496219352,-60.2587116474328,74.44462984520496,238.3566612166556,226.36540532415057,256.33318458532466
-41.071304457912184,-60.280069901086996,75.5490217292732,239.4389609546248,227.19812868243898,257.44418091155745
-41.07923998310018,-60.301433292855165,73.59285566680393,240.05072328369147,228.0202171683873,258.0535057296137
-41.0871715357153,-60.322801822843054,72.0,240.96002139377106,228.97807479830675,258.9715011306668
-41.0950991137151,-60.34417549115272,70.93094661062557,241.57132707672602,229.94996666024653,259.56938184394335
-41.10302271505685,-60.365554297882596,70.0,242.60951628169008,230.97751881498525,260.6148994547147
-41.110942337697615,-60.38693824312742,69.31910704845502,243.4560775770583,231.85858780573207,261.45398082406024
-41.11885797959415,-60.408327326978274,70.0,244.43582739108444,232.84107404892205,262.4325992184827
-41.12676963870298,-60.429721549522554,70.0,245.56735340614478,233.94519561519655,263.5667125432068
-41.13467731298039,-60.45112091084399,70.0,246.57085427359058,234.95557390234933,264.57374315709626
-41.14258100038241,-60.47252541102262,70.0,247.46002857137591,235.84150886857196,265.50200789394535
-41.15048069886479,-60.49393505013479,71.0,248.4978505129348,236.72298747582985,266.48865089203065
-41.15837640638308,-60.51534982825314,71.0,249.59840725714636,237.78521216303122,267.5986679528274
-41.16626812089255,-60.53676974544665,71.0,250.5303014963144,238.7184392860625,268.5304982959468
-41.174155840348256,-60.55819480178055,71.0,251.46122173687942,239.65086857269736,269.4613457373152
-41.18203956270498,-60.5796249973164,72.0,252.28705944388818,240.62580150536817,270.27711230365065
-41.18991928591727,-60.60106033211203,70.0,253.14985575692074,241.5602105057406,271.1463673382086
-41.197795007939455,-60.622500806221524,70.0,254.28226760575444,242.66690265604026,272.28128145913104
-41.20566672672561,-60.643946419695325,70.0,255.16554604099315,243.57252794613706,273.16554390196757
-41.21353444022955,-60.66539717258005,69.80467860683785,256.1813712800176,244.59292767911535,274.1787861884484
-41.221398146404916,-60.68685306491868,69.0,257.12234448198564,245.55994119059469,275.1184524350447
-41.22925784320505,-60.708314096750364,69.0,258.1741347255455,246.61183869366818,276.1702398410635
-41.237113528583066,-60.72978026811061,68.73640364481305,259.2230972512395,247.83583002149547,277.2191517562119
-41.24496520049192,-60.75125157903112,68.0,260.17246997725755,248.81181984269105,278.1712169111792
-41.252812856884255,-60.772728029539856,67.03734629533457,261.2954059355468,249.93293276989488,279.29011135600024
-41.26065649571251,-60.79420961966102,67.0,262.33520499031914,250.99710829868866,280.3285960761621
-41.268496114928915,-60.8156963494151,66.0,263.5400584616457,252.3838013484435,281.52068125238384
-41.27633171248546,-60.837188218818746,66.0,264.6403682120822,253.48389992949217,282.6337322285302
-41.284163286333914,-60.85868522788491,65.0,265.78438379006656,254.64940504100227,283.77549230567706
-41.29199083442582,-60.880187376622736,65.0,266.95465571318016,255.82229465802135,284.9466371238887
-41.29981435471251,-60.90169466503758,65.0,268.14508088116986,257.012686143667,286.1370640673906
-41.30763384514508,-60.923207093131076,65.0,269.3345034563079,258.20242960532556,287.3264753807792
