lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,162.2901481408356,149.0422400150785,180.3089071107944
-40.2580398741499,-58.169645439579924,95.0,163.584341802985,149.50599895714117,181.6039603289858
-40.26636239233244,-58.19049613329206,93.2079021854242,163.83215133028415,149.8980557929493,181.8570357070401
-40.27468114065991,-58.211351937312784,95.0,164.18789684058018,150.17157854208656,182.21186524396452
-40.28299611712221,-58.23221285208718,94.32222796722772,164.7582217457522,150.70091477565407,182.787254693203
-40.291307319708864,-58.25307887805708,93.0,165.13941447316222,151.02420888574204,183.170633512829
-40.29961474640898,-58.27395001566115,92.3064679027557,165.00112399381206,151.25818117708383,183.02360733447588
-40.30791839521132,-58.29482626533482,93.1034286161704,165.72066166189606,151.69068991613892,183.74863758658546
-40.31621826410422,-58.31570762751034,95.0,166.22154047024546,152.0186844595239,184.2516577965836
-40.324514351075706,-58.33659410261667,95.0,166.53926157912852,152.37394030939004,184.56864851839552
-40.332806654113355,-58.35748569107963,94.0,167.01434386053282,152.89423490297008,185.05229770840197
-40.34109517120441,-58.37838239332176,93.0,167.40282453825657,153.2050992964498,185.43639153286264
-40.34937990033571,-58.399284209762364,93.0,167.16926075750746,153.3177109056274,185.19159466667898
-40.35766083949373,-58.42019114081751,93.0,167.63706718646046,153.70773707705294,185.66201599947328
-40.36593798666459,-58.44110318690003,94.0,168.49023678080974,154.30426140269918,186.5229191509008
-40.374211339834005,-58.46202034841948,94.310721549329,168.3015199127366,154.43065074759386,186.3242390270533
-40.38248089698735,-58.48294262578224,94.0,169.12793746568593,154.98599567330837,187.16678871539744
-40.39074665610959,-58.50387001939134,92.0,168.7885864745203,155.06933390831563,186.81041970487854
-40.399008615185366,-58.52480252964659,90.88138633129492,169.05123580666407,155.430384225617,187.07421236106225
-40.407266772198916,-58.545740156944554,88.52236235981628,169.02949955155773,155.68399302489664,187.04694380908512
-40.415521125134134,-58.56668290167846,85.22507002136896,169.18459503280226,155.99342225226175,187.20153064137614
-40.42377167197451,-58.58763076423834,86.0,169.73497397878694,156.47002473090882,187.7553678473322
-40.43201841070322,-58.608583745010876,87.0,170.08530708477352,156.75539262713693,188.09437853608412
-40.44026133930305,-58.629541844379496,87.0,170.89074715785904,157.39109098606252,188.91425810464534
-40.44850045575643,-58.650505062724356,88.0,171.19788460044788,157.73322820811708,189.22138188237068
-40.456735758045426,-58.67147340042227,88.0,171.61422586112985,158.2122907483473,189.6411630793374
-40.46496724415174,-58.69244685784682,87.37607600444666,171.82015205060972,158.4650914353427,189.83813896522406
-40.47319491205672,-58.71342543536821,87.0,171.88497839017379,158.73098915313176,189.89462523928154
-40.481418759741345,-58.73440913335335,88.0,172.80263239257098,159.4105720518827,190.82911576014342
-40.48963878518628,-58.755397952165936,89.0,172.85570859436442,159.53474208747633,190.8675027853555
-40.49785498637179,-58.77639189216621,88.99999999999999,173.55226225428103,160.15804730489756,191.57142491770995
-40.506067361277786,-58.797390953711144,89.0,173.91452853522756,160.4107938145571,191.93343754692322
-40.51427590788387,-58.81839513715443,90.0,174.90802010180153,161.11615448599102,192.93739658139012
-40.52248062416923,-58.83940444284637,91.0,175.2775176684372,161.3622881549246,193.30853849589127
-40.530681508112764,-58.86041887113392,91.86356193626521,175.38688647860712,161.67065406114997,193.40860670583177
-40.538878557693,-58.88143842236081,89.99999999999999,175.70423729826828,162.0980974935146,193.7263238170444
-40.54707177088808,-58.90246309686726,89.0,175.88312419296386,162.3546694301437,193.90261352176884
-40.555261145675864,-58.92349289499023,87.8617052287726,175.98994960443744,162.68193604135456,194.0059380430533
-40.56344668003382,-58.944527817063346,87.18667606877915,176.63028662124628,163.163502464871,194.65293123805998
-40.57162837193909,-58.965567863416865,88.52757987449255,176.93603168690012,163.5751312437899,194.9538546597253
-40.579806219368486,-58.98661303437762,89.0,177.58150785499876,164.0064507919977,195.6103909649482
-40.587980220298434,-59.00766333026912,89.0,177.72667516524592,164.24027554828453,195.7448422045315
-40.596150372705075,-59.02871875141154,88.77388471546601,177.99862243867375,164.70850277935682,196.01365330976375
-40.60431667456418,-59.04977929812159,87.46399811537853,178.45003811868852,165.09135118776416,196.46797077412154
-40.61247912385117,-59.070844970712685,86.0,178.6934538925715,165.51151834941643,196.70951092334394
-40.62063771854118,-59.0919157694948,84.69382714976658,178.97385965092678,165.93428256263917,196.9897945202338
-40.628792456608956,-59.112991694774536,86.0,179.3659376948744,166.24801449627725,197.3717993440659
-40.636943336028935,-59.134072746855125,86.36640063616949,179.90859392566983,166.78102002487486,197.92229972332717
-40.6450903547752,-59.15515892603633,87.0,180.3902758010416,167.10458727314017,198.4050360555003
-40.653233510821536,-59.17625023261457,86.27604258639738,180.80290606963098,167.6360234581174,198.81824279496863
-40.66137280214138,-59.19734666688285,85.03139183257738,180.80589135909452,167.81275418275362,198.81489454786183
-40.66950822670784,-59.21844822913074,83.01317950222231,181.10416977176124,168.250074878445,199.1126478955754
-40.677639782493706,-59.2395549196444,80.0068193117022,181.31008218776523,168.75684453240822,199.3174067340015
-40.68576746747142,-59.26066673870656,77.07913919800622,181.37300864932985,169.09138191790908,199.37468572698097
-40.693891279613126,-59.28178368659653,74.87191524318393,181.4795334909142,169.59918015000525,199.476225241386
-40.702011216890604,-59.30290576359022,72.0,181.7188157302658,170.0029071195762,199.72396872224945
-40.71012727727536,-59.324032969960015,73.94915400502192,182.54510543979418,170.68789044159016,200.54098881828224
-40.71823945873856,-59.34516530597497,74.04162015325953,183.2512328235573,171.36929116713787,201.24812359965028
-40.72634775925103,-59.36630277190062,75.0,183.88693267815995,171.90109526606972,201.87782561252556
-40.7344521767833,-59.387445367999064,75.0,184.39420935516154,172.36778537351591,202.39110874099015
-40.74255270930557,-59.40859309452894,75.68810339967688,185.09545900933756,173.03124436191735,203.09394361881695
-40.75064935478774,-59.429745951745474,77.0,185.77415592188945,173.51921502599617,203.77497646870626
-40.75874211119937,-59.45090393990035,78.71694554976895,186.59078470339253,174.27244625437592,204.5940154655662
-40.766830976509745,-59.47206705924185,80.79609419173566,187.30679135636888,174.81150981458939,205.31133618659211
-40.774915948687784,-59.49323531001475,82.420556662032,188.1506652515934,175.38905535052479,206.16065808569644
-40.782997025702144,-59.51440869246037,84.0,189.0154736718749,175.96522627108635,207.03172832090303
-40.79107420552114,-59.5355872068165,85.0,189.55572996380684,176.3379106066088,207.5736126807822
-40.799147486112815,-59.55677085331751,83.9630740089414,189.50569622381565,176.65852197874705,207.51347945554798
-40.80721686544486,-59.57795963219423,82.0,189.87986222740756,177.17017886091855,207.88741092275367
-40.81528234148467,-59.59915354367401,80.75294975447841,190.12243147155425,177.59072893517578,208.12866207735993
-40.82334391219939,-59.62035258798068,80.0,190.56814181282314,178.08825372515744,208.57473578489186
-40.831401575555766,-59.64155676533462,79.0,190.95599262930298,178.4735564479017,208.96019473627157
-40.83945532952033,-59.66276607595261,79.54653595633528,191.4336525943829,178.96966401318295,209.43705858887853
-40.84750517205927,-59.683980520047996,79.59060575057153,191.96782566383712,179.48557239259273,209.97201632650547
-40.85555110113848,-59.70520009783059,78.2519765469176,192.40975514837615,180.05366419923334,210.41481609868316
-40.863593114723564,-59.72642480950665,76.7214684733953,192.71243108774541,180.56663237265576,210.71464276771852
-40.87163121077982,-59.74765465527891,81.62860781712175,194.03410610346765,181.21264089682734,212.04714876736136
-40.879665387272254,-59.76888963534659,83.0,194.22156060781361,181.4787723111191,212.22532217891467
-40.887695642165575,-59.790129749905354,82.0,194.87503076507335,182.1529324008195,212.88320520953215
-40.8957219734242,-59.81137499914733,80.36442078980623,195.05035692408975,182.55401048543993,213.05489107537304
-40.90374437901228,-59.83262538326114,79.0,195.42134636253797,182.9557313469632,213.42477359091095
-40.911762856893645,-59.853880902431776,77.70796793877687,195.69631886884923,183.4211003651747,213.69771970399853
-40.91977740503183,-59.87514155684073,78.0,196.184827894446,183.91311899913248,214.18470848888316
-40.92778802139012,-59.896407346665924,78.0,196.86705999470036,184.56505722760673,214.86945923471828
-40.93579470393148,-59.91767827208171,79.0,197.23831480197484,184.8992937272982,215.2353257476977
-40.9437974506186,-59.938954333258835,78.15096004408646,197.88748921663648,185.59299988091036,215.88950586790205
-40.9517962594139,-59.96023553036455,77.0,198.11640564561637,185.92354538576285,216.11402840539048
-40.959791128279505,-59.98152186356244,75.0,198.7053246245871,186.57616305104034,216.7081422278341
-40.96778205517726,-60.0028133330126,76.0,199.1945609024909,187.0873205929038,217.19685499053605
-40.97576903806873,-60.02410993887144,72.62327993056847,199.11295534946936,187.5810012650877,217.0995075526613
-40.98375207491521,-60.045411681291824,75.15862425459451,199.98365820674383,188.15742229342237,217.96562644041916
-40.99173116367771,-60.06671856042304,78.0,201.2344218670013,188.99450310873902,219.23432847276484
-40.99970630231698,-60.08803057641075,77.0,201.78146132974652,189.4826644817861,219.78393588382417
-41.00767748879347,-60.10934772939698,76.0,201.84399118902425,189.88530819081404,219.836192427873
-41.015644721067375,-60.130670019520196,74.38212837074377,202.2818241289339,190.48547601537598,220.27568752764532
-41.02360799709864,-60.151997446915225,78.16249923733744,203.48275454263455,191.20124636143282,221.48422765699047
-41.03156731484689,-60.17333001171328,78.09164794212376,204.01566558782247,191.72613049161637,222.01754908756484
-41.03952267227151,-60.19466771404192,78.0,204.4797486827361,192.2510269391514,222.47921790785213
-41.04747406733164,-60.21601055402512,78.0,205.04174528890604,192.76681288134364,223.04292206204593
-41.05542149798612,-60.23735853178319,77.80115950598457,205.4418652690136,193.19402185880233,223.44205973654505
-41.06336496219352,-60.2587116474328,74.44462984520496,205.45828812391417,193.66946333578966,223.45185589355356
-41.071304457912184,-60.280069901086996,75.5490217292732,206.3219874131549,194.2786645976673,224.3196213005389
-41.07923998310018,-60.301433292855165,73.59285566680393,206.65800277147792,194.80646180960457,224.65383637852247
-41.0871715357153,-60.322801822843054,72.0,206.99890592319355,195.46043834666483,224.97833718970992
-41.0950991137151,-60.34417549115272,70.93094661062557,207.40755607222002,196.012752775953,225.39575163595123
-41.10302271505685,-60.365554297882596,70.0,208.23667927547302,196.7510703161938,226.22981204355833
-41.110942337697615,-60.38693824312742,69.31910704845502,208.61849511915423,197.26288063749627,226.60452928266338
-41.11885797959415,-60.408327326978274,70.0,209.28472967661256,197.92254170222986,227.27136895595586
-41.12676963870298,-60.429721549522554,70.0,210.0715807759546,198.71970147890517,228.05691709713824
-41.13467731298039,-60.45112091084399,70.0,210.9428904145499,199.48197353016278,228.934888963187
-41.14258100038241,-60.47252541102262,70.0,211.46611000453987,200.0289312026084,229.46406255265856
-41.15048069886479,-60.49393505013479,71.0,212.0309805295426,200.57437148239103,230.0140843305959
-41.15837640638308,-60.51534982825314,71.0,212.93991800595145,201.36636623405488,230.92918131820454
-41.16626812089255,-60.53676974544665,71.0,213.56549504395434,201.99508330760904,231.5546088016154
-41.174155840348256,-60.55819480178055,71.0,214.19341159176804,202.62484607505743,232.18245509461264
-41.18203956270498,-60.5796249973164,72.0,214.84926454533456,203.2267050526469,232.84907822969026
-41.18991928591727,-60.60106033211203,70.0,215.19701550608073,203.84122679378402,233.18343168137235
-41.197795007939455,-60.622500806221524,70.0,215.9715803587589,204.63390401130164,233.9562086728852
-41.20566672672561,-60.643946419695325,70.0,216.43191287795221,205.1651056435426,234.4128041304417
-41.21353444022955,-60.66539717258005,69.80467860683785,217.23243618726158,205.9031586272936,235.21699947846585
-41.221398146404916,-60.68685306491868,69.0,217.77622041900662,206.4875104778949,235.75879141298907
-41.22925784320505,-60.708314096750364,69.0,218.48412330717534,207.18753999835636,236.46718003538
-41.237113528583066,-60.72978026811061,68.73640364481305,219.17442592009496,208.03657941557992,237.1573639120254
-41.24496520049192,-60.75125157903112,68.0,219.60914824874905,208.59582986490616,237.5851195033545
-41.252812856884255,-60.772728029539856,67.03734629533457,220.462829683235,209.3619340690537,238.4437829890685
-41.26065649571251,-60.79420961966102,67.0,221.0693642686728,210.00276380857395,239.0485187305759
-41.268496114928915,-60.8156963494151,66.0,221.99431086797588,210.99132570161288,239.9797203941596
-41.27633171248546,-60.837188218818746,66.0,222.5675845811936,211.66719271534464,240.54652893915323
-41.284163286333914,-60.85868522788491,65.0,223.1567299651665,212.32873786558275,241.13090494365687
-41.29199083442582,-60.880187376622736,65.0,223.97809681635073,213.1143004637107,241.9549759810696
-41.29981435471251,-60.90169466503758,65.0,224.74482592983546,213.88107944346825,242.72170271449434
-41.30763384514508,-60.923207093131076,65.0,225.51043880390137,214.64763641739523,243.4872753111331
