lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,150.02442814973006,131.1091345038009,168.36991130266077
-40.2580398741499,-58.169645439579924,95.0,153.0064294170129,130.66023394787655,171.84906674640928
-40.26636239233244,-58.19049613329206,93.2079021854242,144.95522738984346,129.79037039214217,163.1442701255109
-40.27468114065991,-58.211351937312784,95.0,145.1253686384378,130.22213958357173,163.23726326454434
-40.28299611712221,-58.23221285208718,94.32222796722772,149.65788408296183,132.01322890232254,167.71386621970413
-40.291307319708864,-58.25307887805708,93.0,145.20385090605683,130.8375661505875,163.10205764145724
-40.29961474640898,-58.27395001566115,92.3064679027557,147.2744218544453,129.97807404614957,165.47323235033235
-40.30791839521132,-58.29482626533482,93.1034286161704,146.2595495369391,131.0545726889477,164.2308580365965
-40.31621826410422,-58.31570762751034,95.0,150.53075556974622,131.69750514063642,168.79200976822946
-40.324514351075706,-58.33659410261667,95.0,147.05679665132755,130.75687847203574,164.90525247136475
-40.332806654113355,-58.35748569107963,94.0,148.42008050906603,130.8210490121159,166.30859418286306
-40.34109517120441,-58.37838239332176,93.0,149.84221111760792,131.72422921455953,167.91314304797856
-40.34937990033571,-58.399284209762364,93.0,147.0512166095598,132.09343571841538,164.99165438082878
-40.35766083949373,-58.42019114081751,93.0,145.0635365979136,131.52327970996467,162.99104913177862
-40.36593798666459,-58.44110318690003,94.0,148.6959703574776,131.78397582496805,166.89487566502265
-40.374211339834005,-58.46202034841948,94.310721549329,155.41522483824195,132.20624421510973,174.0713892486222
-40.38248089698735,-58.48294262578224,94.0,149.00771883388074,131.66842405607807,166.88355850602736
-40.39074665610959,-58.50387001939134,92.0,146.42969424461674,132.0325369569191,164.38310741259968
-40.399008615185366,-58.52480252964659,90.88138633129492,148.5559708255152,132.5643843028737,166.63784371742165
-40.407266772198916,-58.545740156944554,88.52236235981628,150.02389035578452,132.6394078333759,167.84373507482795
-40.415521125134134,-58.56668290167846,85.22507002136896,151.96786362839123,132.55456739531414,170.24275548121037
-40.42377167197451,-58.58763076423834,86.0,149.6005860926056,132.84739306750268,167.421172697712
-40.43201841070322,-58.608583745010876,87.0,148.38880940777113,132.82738937700532,166.22387315188234
-40.44026133930305,-58.629541844379496,87.0,145.8464757635453,133.27342720797236,163.75948644599106
-40.44850045575643,-58.650505062724356,88.0,146.26383250533283,132.73366528146553,164.2515690800896
-40.456735758045426,-58.67147340042227,88.0,149.06944613912563,131.96022696395104,167.48946412627578
-40.46496724415174,-58.69244685784682,87.37607600444666,145.23970304917626,132.81972591960988,163.1324407768645
-40.47319491205672,-58.71342543536821,87.0,144.92071199362675,133.3292131114692,162.71276876771952
-40.481418759741345,-58.73440913335335,88.0,149.7426101450931,133.42648925989914,168.20448779760616
-40.48963878518628,-58.755397952165936,89.0,160.907028973679,134.2673202133529,181.40678102268996
-40.49785498637179,-58.77639189216621,88.99999999999999,152.4686297103544,135.62797312431942,170.4752471765679
-40.506067361277786,-58.797390953711144,89.0,154.32518603065589,133.98604334041343,172.95369473112197
-40.51427590788387,-58.81839513715443,90.0,146.00838186946083,133.79272642408097,163.87377122771028
-40.52248062416923,-58.83940444284637,91.0,149.1196604969029,133.32509211148187,167.45538850796802
-40.530681508112764,-58.86041887113392,91.86356193626521,150.10883958016825,135.5423841576052,168.0643028840184
-40.538878557693,-58.88143842236081,89.99999999999999,154.4809638845524,135.7278986817381,172.4278139644553
-40.54707177088808,-58.90246309686726,89.0,150.32435555462104,135.03749812886443,168.4024319424257
-40.555261145675864,-58.92349289499023,87.8617052287726,149.32863174103522,133.6585721047348,167.53029822233708
-40.56344668003382,-58.944527817063346,87.18667606877915,145.5841034593329,134.08129719432523,163.45708601149352
-40.57162837193909,-58.965567863416865,88.52757987449255,145.64383647276262,134.79903071888737,163.47930610028052
-40.579806219368486,-58.98661303437762,89.0,153.79520664863892,135.3836332585451,172.560986322666
-40.587980220298434,-59.00766333026912,89.0,154.89867602412397,137.20359147158248,173.0694138184067
-40.596150372705075,-59.02871875141154,88.77388471546601,156.35041513815113,136.0405722075153,174.8081417157964
-40.60431667456418,-59.04977929812159,87.46399811537853,148.78281902399658,135.20597081769563,166.69421787831624
-40.61247912385117,-59.070844970712685,86.0,145.26771119216832,135.48718987554062,163.0492018185292
-40.62063771854118,-59.0919157694948,84.69382714976658,146.34388134670203,135.33342456330035,164.30887846160033
-40.628792456608956,-59.112991694774536,86.0,146.72991191541414,135.44670700941998,164.44380963808246
-40.636943336028935,-59.134072746855125,86.36640063616949,148.4049437277605,135.78438495346205,166.24806881239581
-40.6450903547752,-59.15515892603633,87.0,154.23226358651118,136.1848944285825,172.2888338323215
-40.653233510821536,-59.17625023261457,86.27604258639738,155.5393167709941,137.66810034170095,173.742759752329
-40.66137280214138,-59.19734666688285,85.03139183257738,151.2623872665655,137.95040665308403,168.83811384659015
-40.66950822670784,-59.21844822913074,83.01317950222231,155.44573612055518,138.0977729524281,173.84823365132775
-40.677639782493706,-59.2395549196444,80.0068193117022,157.2639400630297,137.5528704338298,175.74700136638356
-40.68576746747142,-59.26066673870656,77.07913919800622,150.31960801335342,137.11904931200613,168.39384192734133
-40.693891279613126,-59.28178368659653,74.87191524318393,146.1060170623761,136.48513812044695,163.9033802829583
-40.702011216890604,-59.30290576359022,72.0,153.9449760166688,137.16505702333336,173.08003343814553
-40.71012727727536,-59.324032969960015,73.94915400502192,147.0255403398775,137.43146907028228,164.80702919224385
-40.71823945873856,-59.34516530597497,74.04162015325953,149.48699372450287,137.56931170326095,167.4219035350161
-40.72634775925103,-59.36630277190062,75.0,156.50780328001187,137.9829901450709,174.65245447226695
-40.7344521767833,-59.387445367999064,75.0,150.28450189240516,137.22784772734923,168.42991388145856
-40.74255270930557,-59.40859309452894,75.68810339967688,152.00083796293808,137.83275842548852,170.21341253371784
-40.75064935478774,-59.429745951745474,77.0,155.25140100197487,138.76577861382106,174.04246171621628
-40.75874211119937,-59.45090393990035,78.71694554976895,153.50213946031454,139.18205567111718,171.5885349592194
-40.766830976509745,-59.47206705924185,80.79609419173566,153.1994324392409,139.19827561673185,171.23581564798678
-40.774915948687784,-59.49323531001475,82.420556662032,152.43450981463204,139.8254794067439,170.32468700514352
-40.782997025702144,-59.51440869246037,84.0,153.04646394254928,140.44562398122173,170.93569055560172
-40.79107420552114,-59.5355872068165,85.0,154.89629949029973,140.5508649445635,172.9013472000681
-40.799147486112815,-59.55677085331751,83.9630740089414,155.94851501067956,139.85037949802876,173.94107882713627
-40.80721686544486,-59.57795963219423,82.0,154.66768736262657,140.1698031150566,172.7825032277386
-40.81528234148467,-59.59915354367401,80.75294975447841,152.4729183284063,140.8219117911341,170.26381683264574
-40.82334391219939,-59.62035258798068,80.0,159.19167999673311,139.79051669133554,178.00133420455163
-40.831401575555766,-59.64155676533462,79.0,152.312973462633,141.10466483599163,170.0263889961563
-40.83945532952033,-59.66276607595261,79.54653595633528,158.36725606512877,140.15171989805125,177.16884861042448
-40.84750517205927,-59.683980520047996,79.59060575057153,152.52784148324793,140.96346350150532,170.40223898032858
-40.85555110113848,-59.70520009783059,78.2519765469176,154.52176545876316,140.39584276046452,172.74896402474008
-40.863593114723564,-59.72642480950665,76.7214684733953,153.68795071282133,140.89582736040137,171.7376221053126
-40.87163121077982,-59.74765465527891,81.62860781712175,153.9484987268507,141.62439710901063,171.83242913694227
-40.879665387272254,-59.76888963534659,83.0,154.9688788470588,142.0695459505762,172.94650206314245
-40.887695642165575,-59.790129749905354,82.0,154.52301866773465,142.13498171349815,172.46164173154443
-40.8957219734242,-59.81137499914733,80.36442078980623,157.75529823661378,141.49173437096943,176.21049223296453
-40.90374437901228,-59.83262538326114,79.0,153.7713529011036,142.30052980289454,171.58995052704768
-40.911762856893645,-59.853880902431776,77.70796793877687,157.73618034377188,141.97272959308523,176.0578536077882
-40.91977740503183,-59.87514155684073,78.0,156.9880780583714,142.61956216961897,175.40066284126294
-40.92778802139012,-59.896407346665924,78.0,156.2020747630225,143.04544439168887,174.26827611745423
-40.93579470393148,-59.91767827208171,79.0,158.3925386935695,142.38049889232542,176.41463988238016
-40.9437974506186,-59.938954333258835,78.15096004408646,155.05697591120196,143.2017648842114,173.02191018798743
-40.9517962594139,-59.96023553036455,77.0,154.79516329965873,142.63761027191444,172.79572561894145
-40.959791128279505,-59.98152186356244,75.0,153.78760042492615,142.9959634415575,171.7006828646474
-40.96778205517726,-60.0028133330126,76.0,157.14650096237966,143.58179368351645,175.67722124025158
-40.97576903806873,-60.02410993887144,72.62327993056847,157.22770993390526,143.56777084745042,175.6086210477715
-40.98375207491521,-60.045411681291824,75.15862425459451,155.2229240199006,143.19010964889344,173.37100977646932
-40.99173116367771,-60.06671856042304,78.0,157.44804032734382,143.6606166487673,175.5148986513547
-40.99970630231698,-60.08803057641075,77.0,157.3665075441248,144.4234072952232,175.4284928223326
-41.00767748879347,-60.10934772939698,76.0,159.31982518774186,144.94057577232485,177.3002657985818
-41.015644721067375,-60.130670019520196,74.38212837074377,156.02808160334132,144.60558331695924,173.62800437455996
-41.02360799709864,-60.151997446915225,78.16249923733744,155.89423562866418,144.7858894942586,173.82205251865346
-41.03156731484689,-60.17333001171328,78.09164794212376,156.6463190902151,144.3541904839043,174.68790975687986
-41.03952267227151,-60.19466771404192,78.0,156.14057305616637,144.70581860928297,173.9827109417856
-41.04747406733164,-60.21601055402512,78.0,157.61301873737682,145.22109364111608,175.6603112831551
-41.05542149798612,-60.23735853178319,77.80115950598457,158.62699622177067,145.65392991563115,176.65769381382654
-41.06336496219352,-60.2587116474328,74.44462984520496,160.2696035604104,146.14410147227989,178.04891825634974
-41.071304457912184,-60.280069901086996,75.5490217292732,155.8836457440864,145.58467537951276,173.73441162826057
-41.07923998310018,-60.301433292855165,73.59285566680393,154.73446654612695,145.50474613234942,172.5521776327558
-41.0871715357153,-60.322801822843054,72.0,162.04937254622007,146.87882398604125,179.82718138702472
-41.0950991137151,-60.34417549115272,70.93094661062557,154.54716618869898,145.93181184927536,172.3517486413608
-41.10302271505685,-60.365554297882596,70.0,159.23982730064165,146.59752484593395,177.24028218248895
-41.110942337697615,-60.38693824312742,69.31910704845502,155.31691180339715,145.87157758300128,173.15507020678714
-41.11885797959415,-60.408327326978274,70.0,165.62196695511165,147.4973677636429,184.69169544196419
-41.12676963870298,-60.429721549522554,70.0,155.61421007642195,145.9261517325728,173.53574385261314
-41.13467731298039,-60.45112091084399,70.0,163.4441213050699,148.48860886335925,181.50020063661435
-41.14258100038241,-60.47252541102262,70.0,155.65245954640983,146.5651257494201,173.6337531501019
-41.15048069886479,-60.49393505013479,71.0,164.29397079254295,149.2057092786004,182.48117259185148
-41.15837640638308,-60.51534982825314,71.0,156.9913728362767,146.98716989964794,174.90126085248113
-41.16626812089255,-60.53676974544665,71.0,161.842088435822,148.74971192141123,179.81041463828134
-41.174155840348256,-60.55819480178055,71.0,157.4645056621208,148.2569306564069,175.26894944046356
-41.18203956270498,-60.5796249973164,72.0,160.47081519123978,148.2280568137811,178.77541236896062
-41.18991928591727,-60.60106033211203,70.0,160.42689138676795,148.97310522545018,178.38269936788743
-41.197795007939455,-60.622500806221524,70.0,158.64997726131838,149.09950468116435,176.47426764065227
-41.20566672672561,-60.643946419695325,70.0,159.63525970829494,149.10032263902963,177.55173931274146
-41.21353444022955,-60.66539717258005,69.80467860683785,160.28815263399053,149.5393756094067,178.20873339852506
-41.221398146404916,-60.68685306491868,69.0,158.21559091509735,149.00912690997328,176.0600098018961
-41.22925784320505,-60.708314096750364,69.0,163.59238628129776,150.18950016523937,181.72949431597573
-41.237113528583066,-60.72978026811061,68.73640364481305,159.07114550607486,149.28374678052117,176.9735770187973
-41.24496520049192,-60.75125157903112,68.0,161.87821312507495,150.03452446216733,179.98235446686513
-41.252812856884255,-60.772728029539856,67.03734629533457,162.30391453992172,150.57426437191256,180.31970442531534
-41.26065649571251,-60.79420961966102,67.0,158.65835831989398,149.60254804148192,176.52013102287424
-41.268496114928915,-60.8156963494151,66.0,158.071853274949,149.98179831146373,175.8139321701555
-41.27633171248546,-60.837188218818746,66.0,163.06826750279146,151.31079492111562,181.08853687060486
-41.284163286333914,-60.85868522788491,65.0,166.14988306678424,152.10703191864502,184.49548752050742
-41.29199083442582,-60.880187376622736,65.0,162.29955243946085,151.60094372979881,180.24180174353148
-41.29981435471251,-60.90169466503758,65.0,159.54610981192735,150.8065251343495,177.39211054692274
-41.30763384514508,-60.923207093131076,65.0,159.12475415804255,150.86489427990497,176.94302780614717
