lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,149.57723842206855,136.98473573269564,167.5713914211451
-40.2580398741499,-58.169645439579924,95.0,150.70645138670713,137.41739333893034,168.68245334707794
-40.26636239233244,-58.19049613329206,93.2079021854242,152.30778359787263,138.110782408974,170.34438959604432
-40.27468114065991,-58.211351937312784,95.0,153.96823221585532,138.63546781964396,172.0421269177869
-40.28299611712221,-58.23221285208718,94.32222796722772,152.96103954782342,138.71519449988295,170.99390335530993
-40.291307319708864,-58.25307887805708,93.0,151.09197706049213,138.20833172070127,169.08296284502717
-40.29961474640898,-58.27395001566115,92.3064679027557,151.5504898059797,138.5095908604263,169.55123701843746
-40.30791839521132,-58.29482626533482,93.1034286161704,152.75774764950776,139.02452969682585,170.77308371122362
-40.31621826410422,-58.31570762751034,95.0,154.47604559559045,139.5740816086362,172.5367112969954
-40.324514351075706,-58.33659410261667,95.0,153.63174963091828,139.68780866066714,171.6370786114095
-40.332806654113355,-58.35748569107963,94.0,154.20711808566898,139.89633885488345,172.28314681337844
-40.34109517120441,-58.37838239332176,93.0,153.3861235497008,139.84434372652493,171.39463258926781
-40.34937990033571,-58.399284209762364,93.0,153.52018652179999,140.02958162260202,171.5329999569516
-40.35766083949373,-58.42019114081751,93.0,154.26633595316997,140.40931196290023,172.29176960987058
-40.36593798666459,-58.44110318690003,94.0,155.57544822247863,141.00704013467004,173.6209435046321
-40.374211339834005,-58.46202034841948,94.310721549329,155.24601983911361,141.06851965319714,173.2819159216391
-40.38248089698735,-58.48294262578224,94.0,154.72854822591313,141.00980960940282,172.77769018968064
-40.39074665610959,-58.50387001939134,92.0,155.097286755922,141.32472991353168,173.12499530052978
-40.399008615185366,-58.52480252964659,90.88138633129492,155.5226941415413,141.63644424747673,173.56002878540835
-40.407266772198916,-58.545740156944554,88.52236235981628,155.3791265137182,141.7482571300053,173.4128793875176
-40.415521125134134,-58.56668290167846,85.22507002136896,155.57117854533752,142.0139186063572,173.6066779112364
-40.42377167197451,-58.58763076423834,86.0,155.20537272526477,142.25798105039252,173.20986121674127
-40.43201841070322,-58.608583745010876,87.0,156.1953572003087,142.52084324665236,174.2228521391457
-40.44026133930305,-58.629541844379496,87.0,156.9337976363504,142.94890431746913,174.98348342318306
-40.44850045575643,-58.650505062724356,88.0,157.80450871191516,143.68545647820065,175.83701326221993
-40.456735758045426,-58.67147340042227,88.0,159.96532416916884,144.30586233796578,178.10892988511475
-40.46496724415174,-58.69244685784682,87.37607600444666,159.3019814104058,144.298947747507,177.39048556748892
-40.47319491205672,-58.71342543536821,87.0,157.9496820953739,144.03956629692004,175.97690784456515
-40.481418759741345,-58.73440913335335,88.0,156.71857503809466,144.08969630437034,174.69058765349885
-40.48963878518628,-58.755397952165936,89.0,156.26857422195033,144.11384900779777,174.22762246353966
-40.49785498637179,-58.77639189216621,88.99999999999999,155.67367373285975,143.98488849647447,173.63169036469048
-40.506067361277786,-58.797390953711144,89.0,155.7493706056925,144.10642841929305,173.70631523389693
-40.51427590788387,-58.81839513715443,90.0,156.42390323116504,144.47589501657347,174.39190046304375
-40.52248062416923,-58.83940444284637,91.0,156.2686450174272,144.75337343605864,174.21412608009217
-40.530681508112764,-58.86041887113392,91.86356193626521,157.70501032797785,145.41321152613648,175.67623701033034
-40.538878557693,-58.88143842236081,89.99999999999999,160.24004726393835,146.5222850233274,178.25542630398928
-40.54707177088808,-58.90246309686726,89.0,161.30517446014537,146.9264800213349,179.34737293815758
-40.555261145675864,-58.92349289499023,87.8617052287726,160.18842638769542,146.78684446799545,178.20065806369732
-40.56344668003382,-58.944527817063346,87.18667606877915,158.8399758326426,146.28352295781013,176.83893131028145
-40.57162837193909,-58.965567863416865,88.52757987449255,159.4920806978528,146.80919071758484,177.48612312845722
-40.579806219368486,-58.98661303437762,89.0,160.14663938576032,147.16959189651993,178.1581723876772
-40.587980220298434,-59.00766333026912,89.0,161.09388558733002,147.55496210111636,179.1175921457308
-40.596150372705075,-59.02871875141154,88.77388471546601,161.74971920748274,148.084204839724,179.78186569028892
-40.60431667456418,-59.04977929812159,87.46399811537853,160.76856909827572,147.93199926091742,178.76695842073258
-40.61247912385117,-59.070844970712685,86.0,160.28956540989694,147.9968779828025,178.2713203275679
-40.62063771854118,-59.0919157694948,84.69382714976658,160.352203238568,148.3210206089628,178.3226907839215
-40.628792456608956,-59.112991694774536,86.0,163.71876902130495,149.4409855206233,181.78148053613108
-40.636943336028935,-59.134072746855125,86.36640063616949,164.07464846534614,149.774895519154,182.14456255594484
-40.6450903547752,-59.15515892603633,87.0,163.42129019078516,149.62542742937936,181.47132613800164
-40.653233510821536,-59.17625023261457,86.27604258639738,162.87219622530256,149.78684538310722,180.88687042492472
-40.66137280214138,-59.19734666688285,85.03139183257738,162.34191826444973,149.7189345016138,180.34086413400212
-40.66950822670784,-59.21844822913074,83.01317950222231,163.56277475203402,150.18033795682587,181.6115690076098
-40.677639782493706,-59.2395549196444,80.0068193117022,162.59894499359103,150.3639109353756,180.59271563330162
-40.68576746747142,-59.26066673870656,77.07913919800622,163.46491180073923,150.82993219797652,181.48824888425798
-40.693891279613126,-59.28178368659653,74.87191524318393,163.3633564872966,151.16257600256634,181.38110805687234
-40.702011216890604,-59.30290576359022,72.0,162.74698556236993,151.08734635598384,180.75458042942662
-40.71012727727536,-59.324032969960015,73.94915400502192,163.50266419310108,151.65984884694657,181.50075479368445
-40.71823945873856,-59.34516530597497,74.04162015325953,164.5792006251524,152.36630078155133,182.5972895948795
-40.72634775925103,-59.36630277190062,75.0,165.1400140834103,152.72953696036916,183.14540483455343
-40.7344521767833,-59.387445367999064,75.0,165.66306938582767,153.0567577859113,183.69627548565074
-40.74255270930557,-59.40859309452894,75.68810339967688,166.19297703702375,153.55042085925777,184.22701839145245
-40.75064935478774,-59.429745951745474,77.0,166.27609965091938,153.71844133356535,184.31951128480478
-40.75874211119937,-59.45090393990035,78.71694554976895,165.7824715384514,153.9045527827912,183.76642369946092
-40.766830976509745,-59.47206705924185,80.79609419173566,166.95120571616462,154.56735642789963,184.94852950652052
-40.774915948687784,-59.49323531001475,82.420556662032,166.80034154003732,154.66830140945083,184.78286587943057
-40.782997025702144,-59.51440869246037,84.0,170.66393531627145,155.95619657404308,188.77526604313692
-40.79107420552114,-59.5355872068165,85.0,167.80863896694012,155.4653903322738,185.79073946155222
-40.799147486112815,-59.55677085331751,83.9630740089414,168.53030381520728,155.76170181756254,186.53664603803233
-40.80721686544486,-59.57795963219423,82.0,169.79752754569805,156.43081725063516,187.84000024927744
-40.81528234148467,-59.59915354367401,80.75294975447841,167.73201432035813,156.04402677882044,185.69849699520407
-40.82334391219939,-59.62035258798068,80.0,171.82271783272847,157.5732078934363,189.89062787134466
-40.831401575555766,-59.64155676533462,79.0,167.71722725376821,156.41828865473929,185.6685515317047
-40.83945532952033,-59.66276607595261,79.54653595633528,168.47756384485535,157.08161973895767,186.42538400229319
-40.84750517205927,-59.683980520047996,79.59060575057153,172.39539894002633,158.5421025341612,190.45993974793652
-40.85555110113848,-59.70520009783059,78.2519765469176,167.81101546938814,157.18580967924322,185.73667248110027
-40.863593114723564,-59.72642480950665,76.7214684733953,169.16958308639414,157.9876155696058,187.11968327543386
-40.87163121077982,-59.74765465527891,81.62860781712175,173.40182597523903,159.35115897861698,191.49108936255755
-40.879665387272254,-59.76888963534659,83.0,170.26901897960107,158.72906158566184,188.22254459771827
-40.887695642165575,-59.790129749905354,82.0,172.21696744300823,159.6890929484618,190.2112357879296
-40.8957219734242,-59.81137499914733,80.36442078980623,172.43907493717842,160.02739319277705,190.43394388619475
-40.90374437901228,-59.83262538326114,79.0,172.86415194471726,160.32271447668438,190.86565055817385
-40.911762856893645,-59.853880902431776,77.70796793877687,170.5290594983192,159.66948706140903,188.4660327533072
-40.91977740503183,-59.87514155684073,78.0,172.91445978016222,160.7791951894216,190.9273744490562
-40.92778802139012,-59.896407346665924,78.0,176.5389524337621,162.21122877237565,194.66335428384332
-40.93579470393148,-59.91767827208171,79.0,172.77823818561433,161.10197949384911,190.74823172706505
-40.9437974506186,-59.938954333258835,78.15096004408646,173.5550507148453,161.70207291636478,191.53760814210912
-40.9517962594139,-59.96023553036455,77.0,174.75813076281779,162.27786414847841,192.77150363238806
-40.959791128279505,-59.98152186356244,75.0,174.87809911141366,162.65644680351895,192.88415235643936
-40.96778205517726,-60.0028133330126,76.0,174.4028766423035,162.70535574569467,192.40103433882027
-40.97576903806873,-60.02410993887144,72.62327993056847,173.94050671103372,162.91490850153883,191.8957353838352
-40.98375207491521,-60.045411681291824,75.15862425459451,175.40450953157918,163.41679273621608,193.4215191174367
-40.99173116367771,-60.06671856042304,78.0,176.25565211836474,164.11194529667614,194.23399211053837
-40.99970630231698,-60.08803057641075,77.0,176.87216100446463,164.51237497976138,194.87959433101042
-41.00767748879347,-60.10934772939698,76.0,175.6480527839605,164.3396756576216,193.6099506766792
-41.015644721067375,-60.130670019520196,74.38212837074377,176.38942843379934,164.80180498700668,194.38076305032882
-41.02360799709864,-60.151997446915225,78.16249923733744,179.05157844421163,166.0335995518784,197.09558308631708
-41.03156731484689,-60.17333001171328,78.09164794212376,177.581928033914,165.7504476184583,195.56353380140465
-41.03952267227151,-60.19466771404192,78.0,178.52776247270714,166.37017657142536,196.50529590204536
-41.04747406733164,-60.21601055402512,78.0,179.49485098034404,166.89390148303008,197.51414352348488
-41.05542149798612,-60.23735853178319,77.80115950598457,177.765210847871,166.44746091918802,195.72319306025213
-41.06336496219352,-60.2587116474328,74.44462984520496,179.37617570026543,167.21554598735523,197.40176206596465
-41.071304457912184,-60.280069901086996,75.5490217292732,179.3824401491192,167.53169595497283,197.3733494139549
-41.07923998310018,-60.301433292855165,73.59285566680393,179.56860623572243,167.89683641821048,197.55565610576042
-41.0871715357153,-60.322801822843054,72.0,179.75470586146668,168.36575290593493,197.7313947217645
-41.0950991137151,-60.34417549115272,70.93094661062557,178.883382028938,168.21082375132295,196.83288607996724
-41.10302271505685,-60.365554297882596,70.0,180.64423922019577,169.15209487119856,198.64631969581905
-41.110942337697615,-60.38693824312742,69.31910704845502,180.8564939961261,169.5020856307702,198.84658109627716
-41.11885797959415,-60.408327326978274,70.0,180.61056482808073,169.6584195403002,198.576489428995
-41.12676963870298,-60.429721549522554,70.0,181.5046532262436,170.313651657487,199.48625788744755
-41.13467731298039,-60.45112091084399,70.0,182.43515833421733,170.96289599850465,200.4320614482122
-41.14258100038241,-60.47252541102262,70.0,182.61766278537692,171.1488879331026,200.62841479413152
-41.15048069886479,-60.49393505013479,71.0,182.47099758635892,171.49613443470673,200.42132753280077
-41.15837640638308,-60.51534982825314,71.0,183.0438589583544,171.94371630306566,201.00891132345194
-41.16626812089255,-60.53676974544665,71.0,183.38349737484506,172.31576811016885,201.3471796925288
-41.174155840348256,-60.55819480178055,71.0,184.0250373752029,172.8091310159843,201.99729390656054
-41.18203956270498,-60.5796249973164,72.0,184.75744221304024,173.26946645916135,202.7543304818454
-41.18991928591727,-60.60106033211203,70.0,184.91601096179764,173.6847473026211,202.8995641514723
-41.197795007939455,-60.622500806221524,70.0,185.62004517721053,174.2955918332057,203.60907253821915
-41.20566672672561,-60.643946419695325,70.0,185.0129798970469,174.31313250595505,202.96222752975734
-41.21353444022955,-60.66539717258005,69.80467860683785,186.2063643352364,175.00991038993686,204.18675463576184
-41.221398146404916,-60.68685306491868,69.0,186.46731712564363,175.34110454604564,204.44470537016048
-41.22925784320505,-60.708314096750364,69.0,186.6368959454682,175.67954804348636,204.60346844011454
-41.237113528583066,-60.72978026811061,68.73640364481305,187.17487276991642,176.29279408437642,205.1453183416133
-41.24496520049192,-60.75125157903112,68.0,187.1193973163702,176.57609379268493,205.0614704508527
-41.252812856884255,-60.772728029539856,67.03734629533457,187.9572103920434,177.1053994142177,205.926371747798
-41.26065649571251,-60.79420961966102,67.0,188.08419902917896,177.40080359295462,206.04294907602684
-41.268496114928915,-60.8156963494151,66.0,189.04188208378366,178.13196060336804,207.03400459488563
-41.27633171248546,-60.837188218818746,66.0,189.13819996493055,178.5301479058999,207.10132387695117
-41.284163286333914,-60.85868522788491,65.0,189.76622299886174,179.0099991547734,207.74266496770517
-41.29199083442582,-60.880187376622736,65.0,189.94888150732217,179.39749390709588,207.90884080674425
-41.29981435471251,-60.90169466503758,65.0,190.46070815758867,179.89162172683388,208.42191336451384
-41.30763384514508,-60.923207093131076,65.0,190.94027094544268,180.37319194793764,208.90140182699005
