lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.388708327874845,-63.943878106226364,77.20354473113204,232.26638144442288,220.28183006927424,250.25893121275837
-43.39613234560072,-63.96636635265057,76.0,232.5665363658978,220.63308938555443,250.5637312808857
-43.40355193056304,-63.988860088864925,73.17357869774075,232.48466030390915,220.9014834908807,250.47101856277334
-43.410967080553526,-64.01135931435738,72.0,232.44474776099588,221.21429954942576,250.41901795105844
-43.41837779336389,-64.03386402861102,72.62736684133199,232.9736591808267,221.68569306854698,250.95112180009428
-43.425784066785766,-64.05637423110403,72.0,233.45001595128144,222.1130049417494,251.4299863326118
-43.43318589861076,-64.0788899213097,73.0,233.79337758549875,222.365009365033,251.77180733008228
-43.440583286630435,-64.1014110986965,71.7600112188585,233.82530177928956,222.70976733072135,251.7933110041263
-43.447976228636286,-64.12393776272793,72.0,234.53992095665365,223.28708502275788,252.51532960698594
-43.455364722419795,-64.1464699128626,71.0,234.80298615976886,223.59748920204424,252.7761049786232
-43.462748765772396,-64.1690075485542,70.44029622478303,235.05349953254574,224.03769975661942,253.0235723459969
-43.470128356485475,-64.19155066925161,69.0,235.50232010256954,224.43060040456368,253.47641700705682
-43.477503492350415,-64.21409927439863,68.0,235.39098078780822,224.72210678456273,253.34939774793733
-43.48487417115852,-64.23665336343431,66.0,235.84953182035247,225.27571917254195,253.81093783305235
-43.49224039070113,-64.25921293579263,65.0,236.2017314864498,225.66283732457347,254.16136214771677
-43.499602148769476,-64.28177799090273,63.9245415439996,236.21484166004302,226.021570692795,254.16198113197393
-43.50695944315482,-64.30434852818873,63.0,237.1662078975947,226.55913491716018,255.15874715330426
-43.51431227164839,-64.32692454706991,61.93742434173024,237.10067209286808,227.08385336093215,255.0461736777872
-43.52166063204139,-64.34950604696053,59.0,237.4048007204805,227.6171432033909,255.34578092932932
-43.52900452212498,-64.37209302726993,57.09114433600905,237.71457086625833,228.18185580194125,255.64931548236035
-43.53634393969035,-64.39468548740246,57.0,238.30382385284747,228.84076926021265,256.2318834696001
-43.54367888252862,-64.41728342675755,57.35197760341734,239.06218989354235,229.52831471410255,256.99704669210695
-43.55100934843093,-64.43988684472963,56.927157290113584,239.55697571850285,230.24784943775623,257.4880343101734
-43.55833533518842,-64.46249574070816,55.50048043508286,240.08111880975275,230.81865449218142,258.00843708215393
-43.565656840592176,-64.48511011407763,55.31225899447768,240.7923305085863,231.52877502693946,258.71974844788195
-43.57297386243331,-64.50772996421759,55.0,241.30702099898008,232.11255458605916,259.2282865911667
-43.580286398502935,-64.5303552905025,53.2147303046049,241.8889165068951,232.9047335093575,259.8082413291474
-43.587594446592135,-64.55298609230192,54.626087117911794,242.83436104065777,233.80794108615132,260.7572683968065
-43.594898004491995,-64.57562236898035,56.0,243.75169459871378,234.4876571016826,261.67925246177197
-43.60219706999362,-64.59826411989735,57.0,244.6257797709339,235.14052389950604,262.55721932217193
-43.60949164088811,-64.6209113444074,51.37761523624596,244.26962900763,235.6551426938094,262.17115856918406
-43.616781714966564,-64.64356404186003,58.472388418149166,246.44072970864826,236.85782615549368,264.37951622988874
-43.6240672900201,-64.66622221159972,57.715287370857205,246.962331007687,237.37810953837047,264.90247583681844
-43.63134836383982,-64.68888585296591,56.187050871491785,247.37956505535593,238.07271310234353,265.31079904923496
-43.63862493421687,-64.71155496529305,54.769984201929354,247.7501969038369,238.71286432579504,265.67461851257696
-43.64589699894239,-64.73422954791053,55.14680759040334,248.63709759655293,239.37546623639972,266.56479207397297
-43.65316455580754,-64.7569096001427,54.8827748338779,248.9417388938911,240.06850610171853,266.84816955506557
-43.660427602603484,-64.77959512130893,56.00262461472119,250.0924549283993,240.8308162054964,268.0202270445405
-43.66768613712144,-64.8022861107234,56.74467289903293,250.96086540404798,241.65196013391886,268.8925104373161
-43.67494015715262,-64.82498256769539,56.0,251.63949965248446,242.3310633789286,269.57117169730134
-43.682189660488255,-64.84768449152901,57.00000000000001,252.33201957365705,242.849821303279,270.26376339242773
-43.68943464491963,-64.87039188152339,56.0,253.01099487348694,243.70309429784768,270.94267528062403
-43.69667510823803,-64.89310473697255,55.15486315171429,253.52493589045937,244.26520610401252,271.45278099743945
-43.703911048234794,-64.91582305716537,54.30813794511205,254.04345447779326,245.02262305468648,271.96651837059915
-43.71114246270127,-64.9385468413858,53.0,254.44081592698473,245.51452159891073,272.35576788190855
-43.71836934942887,-64.9612760889126,53.908643852826266,255.41928025171586,246.44043419176245,273.3388678608089
-43.72559170620901,-64.98401079901947,54.0,256.1815752997717,247.20264464482707,274.10116671236926
-43.73280953083316,-65.00675097097496,54.0,257.1103972326244,248.08371142772538,275.03417314004895
-43.74002282109285,-65.02949660404265,55.0,257.8422639221414,248.63914087274483,275.7655875519345
-43.74723157477961,-65.05224769748091,56.0,258.95350888677746,249.56128095506244,276.8968405767707
-43.75443578968506,-65.07500425054299,56.0,259.4132854965317,250.20707835413737,277.33587269796254
-43.76163546360085,-65.09776626247712,56.0,260.1753152019056,250.93955548577023,278.1009500665291
-43.768830594318665,-65.12053373252637,56.0,260.8831995850361,251.64469283573297,278.8092666645534
-43.77602117963025,-65.14330665992858,56.0,261.58117559613487,252.35094385552503,279.5065686654317
-43.78320721732743,-65.16608504391665,56.0,262.1062017899388,252.98584242897743,280.02076414274507
-43.79038870520205,-65.18886888371823,56.0,263.00489973859965,253.7802043734126,280.9297423944681
-43.79756564104604,-65.21165817855584,51.78628333069006,262.9128644794088,254.33050855446118,280.8098688047996
-43.804738022651364,-65.23445292764687,49.637125426243884,263.50015468217595,255.1405729086909,281.39757408275165
-43.811905847810074,-65.25725313020357,47.96194633814892,264.2132784735977,256.11558492149413,282.105196277961
-43.819069114314274,-65.280058785433,34.85767456336349,262.66479056032495,257.1491753196412,280.4393587558894
-43.82622781995613,-65.30286989253713,13.056129080621808,292.39913141162964,293.4732752718393,310.09933435516575
-38.506245500934625,-51.535627904223794,4784.897580983677,153.3014922336729,127.72364820909475,171.3404126775995
-38.51597876115837,-51.554924536861805,4775.289236210373,153.9583173525281,128.08984955335163,172.5988963303764
-38.52570882466585,-51.57422636586864,4760.95332555307,161.69481432969764,124.35685531770565,179.56953893157623
-38.535435689508056,-51.59353339275271,4748.160522772838,155.68207887974293,121.89143887324576,176.90534829395364
-38.54515935373524,-51.6128456190206,4738.251154389248,158.58846894409018,121.64197817201597,176.57460204380052
-38.55487981539686,-51.63216304617699,4729.2328935750975,161.48823137344925,122.83711789090974,179.4810438810652
-38.56459707254162,-51.65148567572468,4725.296767904476,153.5373794157093,130.8470050546374,171.5414927666091
-38.57431112321747,-51.67081350916457,4721.509927698105,162.1733275512005,130.64739330945167,180.05946706413985
-38.58402196547157,-51.69014654799568,4723.555640662707,152.3618123158712,126.5065744402821,170.32316438724862
-38.59372959735032,-51.70948479371513,4735.325249876598,152.26768042436407,121.20638288726713,179.47769368912697
-38.603434016899385,-51.72882824781816,4755.7414053284465,156.5249532578571,120.94644909447598,175.160388782928
-38.613135222163635,-51.74817691179805,4729.377792641039,169.61590975815318,124.1628241889774,187.469524451526
-38.622833211187164,-51.76753078714621,4731.217410365017,152.75601367391639,139.8950565498765,170.7660549958139
-38.63252798201336,-51.786889875352124,4777.8532688936275,153.36878700428764,124.05821358200632,178.77545373226684
-38.64221953268479,-51.80625417790339,4800.369317504521,162.66218130724235,126.97355191615475,180.70562494349178
-38.65190786124329,-51.82562369628562,4797.07161898794,166.81434064681912,134.22926600298044,184.65384779621013
-38.661592965729916,-51.84499843198254,4786.400752704332,159.4156769195302,127.60613885242009,182.6567462822667
-38.671274844184985,-51.86437838647592,4774.349062985473,150.07866917944315,123.3303708506016,175.7644033826552
-38.68095349464803,-51.88376356124566,4761.629909700026,154.69948297561615,122.191539142464,172.80328553066877
-38.69062891515784,-51.903153957769604,4752.143848204435,149.39221705184536,120.68939921163337,167.42159975847648
-38.700301103752444,-51.92254957752377,4739.811618363622,162.28680942086555,121.36359142826694,180.1403478608678
-38.709970058469096,-51.94195042198212,4733.7280718710235,162.48310916837167,126.92009097130162,180.56442639490652
-38.71963577734431,-51.961356492616765,4739.992974774669,163.45537990713453,148.912215054251,181.52596718038916
-38.729298258413806,-51.98076779089776,4723.6507689811515,156.6992360292144,128.53303369265703,174.67701195326637
-38.73895749971262,-52.000184318293286,4735.549399759519,152.89259821888217,125.13193400250563,170.8994124357661
-38.74861349927494,-52.019606076269476,4747.053936872258,165.82897800643485,123.87036974063015,183.60540592175306
-38.75826625513425,-52.039033066290536,4762.783500901862,156.6142440528312,131.04045901351924,176.15883543856737
-38.76791576532327,-52.058465289818706,4762.191011898933,163.63867025533372,144.77648841578923,181.58540193261166
-38.77756202787397,-52.0779027483142,4752.787795122917,152.50700219418724,128.71708347307708,170.49707807957822
-38.78720504081755,-52.09734544323533,4743.343465460666,154.66869549669323,122.13316891098286,172.65470938480613
-38.796844802184445,-52.11679337603829,4734.5469471438,158.88591790799282,120.22346884782857,176.90067911790732
-38.80648131000436,-52.13624654817741,4729.5364002005535,158.3946568397322,123.7579569070744,176.4643396583382
-38.81611456230624,-52.15570496110493,4731.201578264046,156.1995120933122,128.94561457840456,174.1760465199659
-38.825744557118256,-52.17516861627117,4744.3941196623255,155.04257384320806,140.31320837790793,184.5285567847829
-38.83537129246787,-52.19463751512436,4766.869322173445,157.9863695219281,129.7605039506209,175.9592600364635
-38.844994766381724,-52.214111659110756,4803.392341724625,169.622732211148,122.28601205652751,187.7986915188467
-38.85461497688578,-52.233591049674615,4847.070973580576,167.72830680958137,122.0946923231634,190.66262155625563
-38.86423192200519,-52.25307568825812,4866.52962971559,156.12706272407428,128.06224465084858,174.17078703612145
-38.87384559976439,-52.272565576301496,4835.433065895512,154.30139502412035,134.25889268132153,172.35483157995856
-38.88345600818704,-52.292060715242904,4784.674362853436,160.30567752720003,127.42882917798298,178.22571478968428
-38.89306314529609,-52.31156110651846,4733.20806735554,162.5500082607708,125.0494431210931,180.5417029222
-38.902667009113685,-52.33106675156224,4710.928452362642,161.12188134372983,126.10924280233155,179.11627367459516
-38.91226759766128,-52.35057765180636,4722.799162580133,155.75848411925983,123.79921964373847,173.70150053314424
-38.921864908959506,-52.370093808680735,4721.92990780535,162.43584713027752,129.76719823578233,180.47128523762683
-38.931458941028325,-52.38961522361336,4712.891670891205,156.4527955530262,126.35032535539901,174.46590554082374
-38.94104969188691,-52.409141898030136,4700.357836212567,154.28521170008045,121.75696389727027,194.71693058614602
-38.950637159553686,-52.42867383335487,4683.028573248424,155.51006667741103,123.46957495983716,173.6372094277772
-38.96022134204633,-52.44821103100933,4665.046216851295,154.02594618590305,127.93695736354097,173.37238296827647
-38.96980223738179,-52.467753492413216,4655.494926079017,158.00627424683603,129.6815183589837,180.38624526717302
-38.97937984357627,-52.48730121898417,4646.996545024465,152.45317092488187,128.4637436449402,170.48543073285742
-38.98895415864519,-52.5068542121377,4643.0,148.4103240568002,134.2500666129583,187.24515848201224
-38.998525180603274,-52.52641247328729,4642.146043333653,160.18495967921274,138.34018100597453,178.32324437082104
-39.00809290746446,-52.54597600384429,4641.229465543251,150.50962861514972,130.3512281233675,168.5615670916337
-39.01765733724197,-52.56554480521798,4622.402197872169,168.765433576535,139.56052520427036,186.69380898940668
-39.027218467948295,-52.58511887881558,4583.610789712194,159.98552530641277,127.16614216856507,178.12079886002743
-39.036776297595125,-52.6046982260421,4538.050569188736,152.5450368428181,124.00070835459123,170.55115926408672
-39.046330824193475,-52.62428284830059,4517.761985307311,161.23025975800735,123.8165529541739,179.12280514407715
-39.05588204575358,-52.64387274699185,4587.852188768043,155.17163618018856,120.44537383917437,173.18161877515823
-39.06542996028495,-52.66346792351468,4665.153936035029,155.9654801619852,119.45382612984051,173.91351376201627
-39.074974565796325,-52.683068379265656,4738.916127025508,154.35577384433654,124.94236301062595,176.7819271979156
-39.08451586029575,-52.70267411563928,4697.997467161576,163.89083995110337,138.5623085602688,181.82821698037208
-39.09405384179049,-52.72228513402796,4653.073317031935,160.00194071000806,127.22645486764378,177.99135857860787
-39.10358850828712,-52.74190143582196,4650.082413452709,159.93853283852624,126.10046507642282,177.86253123852697
-39.11311985779141,-52.76152302240932,4637.110162380181,153.52225861292888,123.98756507790867,171.53370668634545
-39.122647888308435,-52.781149895176014,4628.743522519924,160.74460851399525,126.1747685069436,178.74616982485603
-39.13217259784253,-52.800782055505856,4639.107117355523,156.12765002169076,129.38190566813395,174.16918203650798
-39.14169398439731,-52.82041950478052,4643.62121409525,162.20220610523347,130.6048918470123,180.07243920827594
-39.15121204597559,-52.84006224437949,4640.442808724831,159.70386064605796,125.38665560080993,177.76833630199656
-39.16072678057953,-52.85971027568013,4634.731883577533,160.28962102319673,121.55671951290749,178.27515099643907
-39.17023818621049,-52.87936360005758,4628.591403393325,155.66966075859224,121.2055744860648,173.6774343102755
