lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,148.11460554924605,134.6647563433272,166.12195996428648
-40.2580398741499,-58.169645439579924,95.0,149.16024589638764,134.78431740482173,167.09092216530357
-40.26636239233244,-58.19049613329206,93.2079021854242,150.29194631610375,135.08467327083434,168.399707550271
-40.27468114065991,-58.211351937312784,95.0,153.3843728066006,135.59606521831319,171.60150955150834
-40.28299611712221,-58.23221285208718,94.32222796722772,151.256880242282,135.71924536627074,169.34499669520187
-40.291307319708864,-58.25307887805708,93.0,149.3614651262548,135.2902088310068,167.40645102989913
-40.29961474640898,-58.27395001566115,92.3064679027557,148.6347391826896,135.3979614050329,166.63549620013254
-40.30791839521132,-58.29482626533482,93.1034286161704,151.61992693408456,136.1067511631962,169.71949731468504
-40.31621826410422,-58.31570762751034,95.0,154.92332894191154,136.61020067318705,173.17626803033755
-40.324514351075706,-58.33659410261667,95.0,151.99551561760182,136.74691058983208,170.03661595432936
-40.332806654113355,-58.35748569107963,94.0,151.24969974714622,136.16861462276177,169.40833063337666
-40.34109517120441,-58.37838239332176,93.0,150.13388192636836,136.07841226975492,168.18354932571734
-40.34937990033571,-58.399284209762364,93.0,150.66044031230456,136.77954554207304,168.6709108349762
-40.35766083949373,-58.42019114081751,93.0,152.762573838899,137.39428075715935,170.83208706757407
-40.36593798666459,-58.44110318690003,94.0,153.0282107086079,137.43024225462705,171.1426770084894
-40.374211339834005,-58.46202034841948,94.310721549329,152.807709966699,137.0720396194535,170.9305549935836
-40.38248089698735,-58.48294262578224,94.0,151.41805130162254,137.00150909736843,169.55696656906386
-40.39074665610959,-58.50387001939134,92.0,151.28424212754956,137.52170444122333,169.28881830184338
-40.399008615185366,-58.52480252964659,90.88138633129492,153.01634313663354,137.96028127755386,171.08859526468842
-40.407266772198916,-58.545740156944554,88.52236235981628,151.55221742265036,137.41607405050152,169.6362348806257
-40.415521125134134,-58.56668290167846,85.22507002136896,153.03287016044544,138.32991869579106,171.11326258151053
-40.42377167197451,-58.58763076423834,86.0,150.32087864856555,137.72481531733567,168.27274757292102
-40.43201841070322,-58.608583745010876,87.0,154.56139931461726,138.50847791843094,172.83080266047503
-40.44026133930305,-58.629541844379496,87.0,151.23199076567198,138.19886063929437,169.26304128432423
-40.44850045575643,-58.650505062724356,88.0,154.5370319973703,139.1244047873906,172.65774031372516
-40.456735758045426,-58.67147340042227,88.0,152.40961553653054,138.82572957391432,170.38548957957792
-40.46496724415174,-58.69244685784682,87.37607600444666,153.61007585000823,139.13513411238694,171.6854872739796
-40.47319491205672,-58.71342543536821,87.0,154.01523329284328,139.3229910867649,172.12590678680374
-40.481418759741345,-58.73440913335335,88.0,153.3273745369221,139.3744081599177,171.35536679968055
-40.48963878518628,-58.755397952165936,89.0,154.29864752391342,140.0299612025153,172.34263415747435
-40.49785498637179,-58.77639189216621,88.99999999999999,153.908572157386,139.75722883729856,171.97146443598777
-40.506067361277786,-58.797390953711144,89.0,154.97116096108778,140.19062451662904,173.04655588776
-40.51427590788387,-58.81839513715443,90.0,153.79191895122523,140.33807551120154,171.79010774550972
-40.52248062416923,-58.83940444284637,91.0,154.97555486012607,140.65188715401135,173.02725640344974
-40.530681508112764,-58.86041887113392,91.86356193626521,155.18143224649774,140.86709260004565,173.22003861108706
-40.538878557693,-58.88143842236081,89.99999999999999,154.44371839420916,140.77460898666834,172.4639401817061
-40.54707177088808,-58.90246309686726,89.0,155.11669677412814,141.08543871765076,173.15255765682326
-40.555261145675864,-58.92349289499023,87.8617052287726,155.38415400779667,141.20601121378627,173.4545645063068
-40.56344668003382,-58.944527817063346,87.18667606877915,155.8392019367103,141.26872745514112,173.9176523864632
-40.57162837193909,-58.965567863416865,88.52757987449255,155.19127633055044,141.45359376848364,173.23026363097085
-40.579806219368486,-58.98661303437762,89.0,156.30747545230665,142.03680536964015,174.32258927873258
-40.587980220298434,-59.00766333026912,89.0,156.28194267251044,141.73196124960296,174.36293465491005
-40.596150372705075,-59.02871875141154,88.77388471546601,155.78186185066207,142.1049416078156,173.81365946855897
-40.60431667456418,-59.04977929812159,87.46399811537853,157.793076550951,142.88004369025603,175.87126034531715
-40.61247912385117,-59.070844970712685,86.0,155.53371934347942,142.07908469170604,173.57953454896023
-40.62063771854118,-59.0919157694948,84.69382714976658,157.04538866903778,142.57403331253485,175.17233028620706
-40.628792456608956,-59.112991694774536,86.0,156.73754511786188,142.9933224888106,174.81557847693603
-40.636943336028935,-59.134072746855125,86.36640063616949,156.12098552050307,143.21238261726435,174.11131594524414
-40.6450903547752,-59.15515892603633,87.0,156.92040879290062,143.16243148262342,174.9182086026875
-40.653233510821536,-59.17625023261457,86.27604258639738,157.56924087294163,143.69334647178079,175.60947772600082
-40.66137280214138,-59.19734666688285,85.03139183257738,156.88574576672292,143.5057913134538,174.909114823033
-40.66950822670784,-59.21844822913074,83.01317950222231,156.2627485453631,143.6037599497844,174.2760030395251
-40.677639782493706,-59.2395549196444,80.0068193117022,159.15693089728285,144.5821636207201,177.27770994764668
-40.68576746747142,-59.26066673870656,77.07913919800622,158.40754981679822,144.65224767742703,176.49058033405146
-40.693891279613126,-59.28178368659653,74.87191524318393,157.56554659929708,144.7253936573175,175.61681938881372
-40.702011216890604,-59.30290576359022,72.0,156.9409200951097,144.55221902036837,174.86360262754513
-40.71012727727536,-59.324032969960015,73.94915400502192,155.50381001975077,144.36108515479233,173.46130715670373
-40.71823945873856,-59.34516530597497,74.04162015325953,155.13374655578895,144.50244608798766,173.06517254699668
-40.72634775925103,-59.36630277190062,75.0,157.50197328957574,145.48409146733079,175.45216020245599
-40.7344521767833,-59.387445367999064,75.0,160.56362128806444,146.1956955760055,178.72310676357267
-40.74255270930557,-59.40859309452894,75.68810339967688,159.33287499457944,146.3268342832506,177.38285354042287
-40.75064935478774,-59.429745951745474,77.0,159.08546936782355,146.3669201953923,177.09246751508906
-40.75874211119937,-59.45090393990035,78.71694554976895,160.42883645237598,146.94385143590168,178.5000287819061
-40.766830976509745,-59.47206705924185,80.79609419173566,162.4708065979622,147.69739989166942,180.60607773302715
-40.774915948687784,-59.49323531001475,82.420556662032,158.95042860593125,146.87715497311626,176.93648569172584
-40.782997025702144,-59.51440869246037,84.0,161.4657479172201,147.63801041309125,179.57426071410694
-40.79107420552114,-59.5355872068165,85.0,160.20207118285683,147.70960988193752,178.15324744732317
-40.799147486112815,-59.55677085331751,83.9630740089414,160.96240708669328,148.0905898540744,178.95836025976791
-40.80721686544486,-59.57795963219423,82.0,160.4677554316871,148.21016832703123,178.4405847364442
-40.81528234148467,-59.59915354367401,80.75294975447841,160.31290531172428,147.96015245622092,178.32509098942904
-40.82334391219939,-59.62035258798068,80.0,161.4902717519136,148.5299504481516,179.43943337374725
-40.831401575555766,-59.64155676533462,79.0,161.57193322685865,148.72041059191787,179.60061107077948
-40.83945532952033,-59.66276607595261,79.54653595633528,162.45679423103496,149.21040059963033,180.50917744485878
-40.84750517205927,-59.683980520047996,79.59060575057153,161.70562951598004,149.10201514019604,179.7227714800428
-40.85555110113848,-59.70520009783059,78.2519765469176,161.13789922317835,149.0970450636117,179.1433519566233
-40.863593114723564,-59.72642480950665,76.7214684733953,160.93698980826883,149.32853806278453,178.90842487539075
-40.87163121077982,-59.74765465527891,81.62860781712175,162.23282573257336,149.86782771600195,180.2432724831605
-40.879665387272254,-59.76888963534659,83.0,164.56336868750537,150.4536129922519,182.61051481333664
-40.887695642165575,-59.790129749905354,82.0,164.26956093833863,150.62907838658055,182.3394234810333
-40.8957219734242,-59.81137499914733,80.36442078980623,162.8509083579666,150.4982691311115,180.85947488547055
-40.90374437901228,-59.83262538326114,79.0,163.47753195460814,150.93491553246002,181.48146887381887
-40.911762856893645,-59.853880902431776,77.70796793877687,164.173656564775,151.29963401844978,182.20788927139708
-40.91977740503183,-59.87514155684073,78.0,164.53723924631782,151.54164475892128,182.66496520011106
-40.92778802139012,-59.896407346665924,78.0,163.17412110459964,151.3638115431273,181.15713314372664
-40.93579470393148,-59.91767827208171,79.0,163.78804569886768,151.55467454659188,181.80538657380262
-40.9437974506186,-59.938954333258835,78.15096004408646,165.35489023870795,152.4246744115754,183.3923463607106
-40.9517962594139,-59.96023553036455,77.0,165.7571102395586,152.62385570497136,183.80572159916133
-40.959791128279505,-59.98152186356244,75.0,164.97109958869413,152.91386075508353,182.93776010136634
-40.96778205517726,-60.0028133330126,76.0,164.7600129945988,152.82179951633168,182.7421722473975
-40.97576903806873,-60.02410993887144,72.62327993056847,164.109252090055,152.70739494809578,182.10764757534534
-40.98375207491521,-60.045411681291824,75.15862425459451,164.87759311612564,153.1728401649057,182.79735107183575
-40.99173116367771,-60.06671856042304,78.0,166.22145884239333,153.74014282582786,184.18967784121082
-40.99970630231698,-60.08803057641075,77.0,166.33264261863727,154.05004322306826,184.31898051496742
-41.00767748879347,-60.10934772939698,76.0,168.6114589128129,154.58723571913032,186.76345553171174
-41.015644721067375,-60.130670019520196,74.38212837074377,168.7085883645952,155.1147482327304,186.87415512751448
-41.02360799709864,-60.151997446915225,78.16249923733744,168.66083056454883,155.27410249942528,186.7289251498207
-41.03156731484689,-60.17333001171328,78.09164794212376,168.33536091071994,155.32633783903523,186.38554316693617
-41.03952267227151,-60.19466771404192,78.0,167.5176085964325,155.37652572596267,185.42363444385285
-41.04747406733164,-60.21601055402512,78.0,166.60632658128924,155.28140480666235,184.56037029645083
-41.05542149798612,-60.23735853178319,77.80115950598457,166.30518381405003,155.28321882809527,184.24894205943275
-41.06336496219352,-60.2587116474328,74.44462984520496,165.87336591739736,155.3502385149405,183.83445534647828
-41.071304457912184,-60.280069901086996,75.5490217292732,167.8541605340497,156.0472613802745,185.8479078240082
-41.07923998310018,-60.301433292855165,73.59285566680393,168.20227453482664,156.37208107081895,186.21018832862302
-41.0871715357153,-60.322801822843054,72.0,169.43377665295478,157.1509801514824,187.56370518844474
-41.0950991137151,-60.34417549115272,70.93094661062557,166.01313700331514,156.4864853374002,183.86997567739266
-41.10302271505685,-60.365554297882596,70.0,168.0576716607419,157.6224738881094,185.93264061593896
-41.110942337697615,-60.38693824312742,69.31910704845502,168.13107893935756,157.57006816844654,186.05011265860776
-41.11885797959415,-60.408327326978274,70.0,166.8743933991067,157.4268882650017,184.7254283918242
-41.12676963870298,-60.429721549522554,70.0,174.74297320459237,159.78261226586267,192.96454435410362
-41.13467731298039,-60.45112091084399,70.0,166.187615005528,157.40299382240698,184.03025810975348
-41.14258100038241,-60.47252541102262,70.0,178.31047538863234,161.17609339335087,196.6310828414113
-41.15048069886479,-60.49393505013479,71.0,166.64883556168033,158.1390881416426,184.47517353943462
-41.15837640638308,-60.51534982825314,71.0,170.02111233737995,159.9290554477677,187.89121518374213
-41.16626812089255,-60.53676974544665,71.0,175.8827659544231,161.55282503435888,193.99429061298915
-41.174155840348256,-60.55819480178055,71.0,168.18239059585167,159.35696432113454,186.02898493911067
-41.18203956270498,-60.5796249973164,72.0,171.5902541186956,160.91317506653513,189.50032331313508
-41.18991928591727,-60.60106033211203,70.0,171.8120231541999,161.4735868497378,189.6744213750898
-41.197795007939455,-60.622500806221524,70.0,170.36908870338553,161.13006295539583,188.21165005123547
-41.20566672672561,-60.643946419695325,70.0,171.92166640235175,162.37883190082218,189.72869495856634
-41.21353444022955,-60.66539717258005,69.80467860683785,169.4713576691695,161.5051356629919,187.2667515263569
-41.221398146404916,-60.68685306491868,69.0,172.8910511625655,162.93031443290565,190.74409517351745
-41.22925784320505,-60.708314096750364,69.0,174.2632477673164,163.45685412537048,192.15453593397567
-41.237113528583066,-60.72978026811061,68.73640364481305,170.58090236921845,162.18743503649836,188.40182473265355
-41.24496520049192,-60.75125157903112,68.0,179.16065198291432,164.85813481272905,197.26127190583637
-41.252812856884255,-60.772728029539856,67.03734629533457,174.2251643905437,164.05046759540295,192.11817128069472
-41.26065649571251,-60.79420961966102,67.0,172.34938220112195,163.38005704770504,190.20218838400643
-41.268496114928915,-60.8156963494151,66.0,174.6686238147723,164.4380568991554,192.63071997588636
-41.27633171248546,-60.837188218818746,66.0,176.55056094489305,165.2052407983033,194.57343384106326
-41.284163286333914,-60.85868522788491,65.0,177.6873887821239,165.70084848003708,195.7607871234246
-41.29199083442582,-60.880187376622736,65.0,176.43669375315943,165.67367794022627,194.40556075256475
-41.29981435471251,-60.90169466503758,65.0,175.40033604692422,165.572883448327,193.3077920900757
-41.30763384514508,-60.923207093131076,65.0,175.0968789333349,165.67281508717306,192.98225801913114
