lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.34196045980824,-61.41430291887174,106.00000000000001,172.11376521276202,150.54441375560958,190.50079200642068
-44.350204125373956,-61.43659942466354,105.0,166.30316661723515,150.20384707881965,184.41965458109354
-44.358443425634896,-61.458902180235285,105.0,162.53777764248534,150.06750118800588,180.48695511470603
-44.366678358139,-61.48121118583017,105.4971940566013,175.53558983384238,151.3235781031637,194.03929105852498
-44.37490892043379,-61.50352644168638,105.0,164.9413306838219,149.96661214273504,182.9882045979597
-44.38313511006637,-61.52584794803712,105.0,164.31170783276912,150.98238614982796,182.27895053016064
-44.391356924583405,-61.548175705110516,105.0,170.69209579494105,151.622939452775,188.78105569410798
-44.399574361531144,-61.570509713129745,104.0,164.57892821531306,150.01021817112817,182.61963949373177
-44.407787418455406,-61.592849972312905,103.71072181260858,165.32585220432412,151.64976921051726,183.31319217005614
-44.415996092901594,-61.61519648287308,103.0,174.82790136075627,151.7114013430314,193.0808903857146
-44.42420038241471,-61.63754924501833,102.33777660504677,163.19301259862453,151.0380085306014,181.12715848176256
-44.43240028453929,-61.6599082589516,102.0,165.09191890327682,150.7231187821603,183.04273743678243
-44.44059579681951,-61.68227352487084,102.0,171.0668383487795,152.69468240280221,189.21813687994216
-44.44878691679909,-61.7046450429689,102.0,168.0251539994231,152.12023280557057,186.09779138294334
-44.456973642021374,-61.727022813433585,102.0,165.0482230297148,150.83390190830943,183.08710852457926
-44.465155970029265,-61.7494068364476,101.6423592783864,165.4597580032389,152.0290538628543,183.43565274396502
-44.47333389836528,-61.77179711218854,100.65807704594218,171.80471956934144,153.1404722316066,189.95994496896205
-44.48150742457155,-61.79419364082897,101.0,168.4656549600249,152.16852920707805,186.54021279652744
-44.48967654618974,-61.81659642253629,101.0,164.53006179944714,151.75552952504472,182.49782759755476
-44.497841260761184,-61.83900545747283,99.00000000000001,165.641019899958,152.22226771026948,183.62293931583693
-44.50600156582678,-61.861420745795776,100.00000000000001,170.54224023317306,153.03057988366731,188.66769727415942
-44.514157458927,-61.88384228765721,101.00000000000001,170.45634921988463,153.09213289409698,188.5460791093603
-44.52230893760201,-61.9062700832041,99.99999999999999,165.7870301389674,152.78790666008078,183.75148610489512
-44.53045599939149,-61.928704132578204,100.0,166.3215062124529,152.53092729528205,184.32565315926823
-44.538598641834774,-61.95114443591624,100.0,170.4813042448052,153.32854135406922,188.63438904625073
-44.54673686247081,-61.97359099334967,100.0,170.57820000727187,154.17020952845436,188.64529105306357
-44.554870658838134,-61.99604380500487,100.0,167.81845823719064,153.42808896582957,185.8406486358313
-44.56300002847492,-62.01850287100301,100.0,167.47247699450054,152.91162263452088,185.5243137464043
-44.57112496891895,-62.040968191460095,100.0,168.95619538789055,153.8070381820849,187.0094682494421
-44.57924547770761,-62.06343976648697,100.00000000000001,171.18393882426014,154.68816066399458,189.2643331921823
-44.587361552377935,-62.085917596189226,99.0,169.8372363035547,154.05392457060069,187.92826238853684
-44.59547319046656,-62.108401680667356,99.0,167.58647795456267,153.52975142168685,185.61316990050022
-44.603580389509766,-62.13089202001656,99.0,167.83049232753143,153.81236052284763,185.8498372994029
-44.611683147043436,-62.15338861432687,99.0,170.2992143775922,154.70519392513933,188.35706620793263
-44.61978146060311,-62.1758914636831,99.0,172.29665971717256,155.13111752429583,190.42402107557155
-44.62787532772393,-62.19840056816482,99.0,169.96342244828247,154.6498881282438,188.0233688756591
-44.63596474594067,-62.22091592784638,99.0,168.24480108641495,154.26427821448874,186.26518440979214
-44.64404971278778,-62.24343754279689,99.0,168.78398129983697,154.62420037234256,186.8045905674198
-44.652130225799304,-62.26596541308022,99.0,171.30859962802887,155.424149796366,189.37864057379338
-44.66020628250895,-62.288499538754934,99.0,172.61944738470908,155.69376230912133,190.74036941696326
-44.668277880450056,-62.31103991987444,98.00000000000001,170.48917413101532,155.30915703374018,188.54710693322994
-44.6763450171556,-62.33358655648675,97.99999999999999,169.11609746807426,155.12162561701675,187.10522526508228
-44.684407690158196,-62.3561394486347,97.23572944656345,169.35707793694894,155.22176682335345,187.38518495945658
-44.69246589699015,-62.378698596355775,98.00000000000001,170.1471438793813,155.5890035963987,188.18487004601764
-44.700519635183376,-62.40126399968222,99.0,171.92707592709684,156.1235769247082,189.99274344184496
-44.70856890226944,-62.42383565864095,99.0,172.54847685836393,156.34407014438733,190.62802323093103
-44.716613695779586,-62.446413573253594,99.0,171.64770404266932,156.0634924828387,189.72554986295194
-44.72465401324468,-62.46899774353645,98.0,170.63689019147225,156.02410026117,188.6720059585481
-44.732689852195286,-62.49158816950048,98.0,170.51514492170676,156.22711578995936,188.5442555289548
-44.740721210161595,-62.51418485115138,98.0,171.20060345942483,156.68548694546107,189.22761545357739
-44.74874808467348,-62.53678778848945,97.73659336129015,171.77281400293342,156.91006496081567,189.79826008911363
-44.75677047326045,-62.55939698150967,97.0,172.03316107730953,157.01104775234072,190.0787552920205
-44.76478837345173,-62.58201243020168,97.0,171.5584826606387,157.01362818322536,189.58945233983016
-44.77280178277616,-62.604634134549755,95.99999999999999,171.34075790666952,157.18371483600833,189.35652865070546
-44.780810698762274,-62.62726209453282,95.10090898026966,170.83599646703274,157.1289989519188,188.82553446350065
-44.788815118938295,-62.649896310124376,95.0,171.08907848413162,157.13761433610503,189.10631325777982
-44.79681504083208,-62.672536781292614,95.0,171.572824178485,157.17357310254965,189.6169903970432
-44.80481046197121,-62.695183508000326,96.0,172.4831351386017,157.37750533769065,190.5672875744981
-44.812801379882885,-62.71783649020484,96.0,172.49744747065836,157.52334564261156,190.57207902276303
-44.82078779209405,-62.7404957278582,97.0,173.30685255028277,157.7141694163966,191.4019979427925
-44.828769696131296,-62.76316122090694,97.0,172.92706102523223,157.9926002269123,190.92209595139968
-44.83674708952091,-62.78583296929224,98.0,173.76093571484014,158.10833171598372,191.85017754385834
-44.844719969788855,-62.80851097294983,98.54263348237946,174.359575388273,158.17858297863282,192.4908022918053
-44.8526883344608,-62.831195231810035,99.0,174.411506742312,158.0979984033596,192.64896015269164
-44.8606521810621,-62.853885745797704,100.0,173.6337866221535,158.62662151677966,191.67918730718822
-44.86861150711779,-62.87658251483229,101.0,173.5588755857306,159.20554348137048,191.54900919298012
-44.87656631015262,-62.89928553882778,102.0,175.3385463176299,158.91199983128246,193.4670264819294
-44.884516587691024,-62.92199481769268,103.0,173.29559339824237,159.00526919456385,191.3122860952701
-44.89246233725716,-62.94471035133004,104.0,175.5704922216402,159.3528933186477,193.64871065310504
-44.90040355637485,-62.96743213963746,103.18877671838592,175.24634516884993,159.86222595631995,193.28374688877955
-44.90834024256764,-62.99016018250701,102.93100768028339,175.34843358743373,159.17838494213825,193.48667783062737
-44.916272393358796,-63.01289447982535,102.0,174.25308677509622,159.96389674034975,192.25140244890545
-44.92420000627128,-63.03563503147357,101.0,176.9944783825685,159.9457378207298,195.12023028029745
-44.93212307882776,-63.0583818373273,101.0,174.73017228094264,159.63255962680915,192.7625868353578
-44.94004160855064,-63.08113489725665,101.00000000000001,173.20153711295987,160.02281315055833,191.1710606967131
-44.947955592961996,-63.10389421112622,100.00934230104521,175.8415013717233,160.174408939548,193.909659867057
-44.95586502958367,-63.126659778795094,100.0,177.47196973005288,160.4083931355202,195.62099363968244
-44.96376991593719,-63.149431600116806,101.0,174.51630845371065,160.5382933789867,192.5069795283011
-44.971670249543834,-63.17220967493934,100.11892053091222,174.6201811117502,160.37292216699888,192.6395335066499
-44.97956602792457,-63.19499400310516,100.0,176.73802147269015,160.52381671472168,194.85909266463315
-44.98745724860013,-63.21778458445119,100.0,176.47890230132117,161.19115125741158,194.52384148208196
-44.99534390909093,-63.240581418808766,100.0,175.74433443594958,161.1058222486605,193.7716763532907
-45.003226006917174,-63.26338450600367,100.0,176.03548525803933,160.73551754215896,194.11545741867928
-45.01110353959876,-63.28619384585611,100.0,176.11312932251303,161.1807433573808,194.16170118736224
-45.01897650465533,-63.309009438180716,100.0,176.7000055816379,161.70655108682152,194.7336667777803
-45.026844899606246,-63.33183128278652,100.0,177.32839218895987,161.470151582757,195.42245626240896
-45.03470872197064,-63.354659379476956,100.0,176.1297468880837,161.42552459562052,194.15499871433798
-45.04256796926739,-63.37749372804987,99.0,175.75147722080985,161.7354796681877,193.75225204047484
-45.050422639015075,-63.40033432829749,99.0,176.69325587515863,161.96467829816763,194.7213774759028
-45.05827272873208,-63.42318118000644,98.0,177.55690609674815,162.07579409349827,195.6400518278832
-45.06611823593647,-63.44603428295768,98.0,177.5554198091261,162.09380623802662,195.63760874723022
-45.07395915814613,-63.46889363692658,98.0,177.0332636798221,162.05982547900297,195.09713485745795
-45.08179549287865,-63.49175924168287,99.0,176.78652934881242,162.07672945877556,194.83352164230976
-45.08962723765139,-63.51463109699061,99.0,177.33254736550612,162.40868987490788,195.3625087394615
-45.097454389981486,-63.5375092026082,99.0,177.3157082349491,162.75872225835005,195.34252475912047
-45.10527694738581,-63.56039355828843,99.0,177.67724773415839,162.82501426316807,195.6771781865419
-45.11309490738101,-63.58328416377837,97.82560435993558,177.7145171112592,162.8399129588787,195.78574839202358
-45.120908267483486,-63.606181018819434,99.10385681303931,178.4262969187061,162.59837628551122,196.4536830358465
-45.12871702520942,-63.62908412314737,96.0,177.61218316092686,162.68299757556161,195.64904075866167
-45.136521178074766,-63.65199347649222,95.0,177.54376434890656,162.86341865680768,195.60750433308576
-45.144320723595214,-63.67490907857828,94.0,176.5840024019729,163.17958390554264,194.58323941925966
-45.15211565928629,-63.69783092912429,92.99999999999999,176.44496075008323,163.26172130954103,194.44217369363702
-45.15990598266323,-63.720759027843116,92.0,177.02376598991881,163.25696284632164,195.0559356162919
-45.1676916912411,-63.74369337444196,91.0,177.25929435069415,163.2354545689639,195.30831688686513
-45.17547278253472,-63.76663396862237,88.89437975745365,176.52137571285655,163.90226757403238,194.38580034719183
-45.183249254058715,-63.78958081008007,87.99970941747313,178.05447488097886,164.30872263552922,196.1880063838497
-45.19102110332745,-63.812533898505066,90.83027492016302,178.7071636542177,164.45400834762032,196.75387995063778
-45.198788327855134,-63.83549323358167,92.01837603424521,179.88264663864723,164.45990739919188,198.1583554762631
-45.206550925155746,-63.85845881498839,94.0,178.86266845242818,164.84379205440842,196.86236371082197
-45.21430889274304,-63.881430642397966,95.0,180.4174415150813,164.94375521429708,198.49705299733463
-45.222062228130575,-63.90440871547737,96.0,182.17924178906898,165.16444923004022,200.3558595602967
-45.229810928831725,-63.92739303388789,97.0,181.8341814933733,165.04803175533482,199.99990681956444
-45.23755499235964,-63.950383597284876,98.0,180.65768561982648,165.01029205755185,198.76272402243836
-45.24529441622729,-63.973380405318025,99.0,179.45612391094744,164.9498219313342,197.50518664612758
-45.25302919794743,-63.996383457631175,99.0,179.53576488121195,165.46730555068635,197.56134877896125
-45.26075933503263,-64.01939275386233,99.0,181.29375460708414,166.11262981645066,199.33632625738053
-45.2684848249953,-64.04240829364377,99.0,182.2615129552686,166.08428233505052,200.36452676229328
-45.276205665347604,-64.0654300766019,99.0,180.5908349387344,165.70873375019914,198.64959326100146
-45.28392185360156,-64.08845810235732,99.0,179.7172555274152,165.79351322625655,197.73517498361093
-45.29163338726898,-64.11149237052473,99.0,180.79431424224416,166.36575705088396,198.81606508249382
-45.29934026386154,-64.1345328807131,99.0,182.63024399277063,166.71589328617097,200.71167128829683
-45.307042480890665,-64.15757963252548,99.0,181.9836709180544,166.49180816403324,200.06256296491858
-45.314740035867665,-64.18063262555908,99.0,180.52857556651955,166.31768424148666,198.55861229094552
-45.322432926303634,-64.2036918594053,99.0,180.6964944655689,166.64241866196204,198.7131287581198
-45.33012114970955,-64.22675733364959,99.0,182.3857167670265,167.14629652234123,200.4381803169726
-45.33780470359615,-64.24982904787157,98.0,182.61128044485935,167.19857545122795,200.72392696516428
-45.345483585474035,-64.27290700164498,96.00231963046531,181.63773417360312,167.1698781343231,199.66914965289013
-45.35315779285367,-64.29599119453765,95.0,181.1504901405445,166.99278829836686,199.23602976874986
-45.36082732324534,-64.31908162611154,95.0,180.9665486057365,167.01915454599748,199.05207576255816
-45.368492174159115,-64.3421782959227,96.0,181.09988337119088,167.2376256262755,199.11737977231144
-45.37615234310501,-64.36528120352123,96.00000000000001,181.60373885667667,167.45569559160072,199.62970860591335
-45.383807827592804,-64.38839034845138,95.99999999999999,182.33961504027178,167.892229467202,200.32477745639028
-45.39145862513216,-64.41150573025143,96.0,182.92259073703815,168.23878245504693,200.91194151095598
-45.399104733232576,-64.43462734845372,96.0,183.9273367886377,168.37994680372455,202.01408795947438
