lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,147.42636352614997,134.59725525997962,165.42147845180438
-40.2580398741499,-58.169645439579924,95.0,153.0033150890645,135.657336797395,171.12832980927547
-40.26636239233244,-58.19049613329206,93.2079021854242,150.08132297436848,135.22442916624246,168.1394473002908
-40.27468114065991,-58.211351937312784,95.0,150.1091522323887,135.15884813915426,168.1919684783359
-40.28299611712221,-58.23221285208718,94.32222796722772,150.3122723310628,135.35270868380064,168.41039487245547
-40.291307319708864,-58.25307887805708,93.0,151.49407240117154,135.75627276369656,169.6195616067036
-40.29961474640898,-58.27395001566115,92.3064679027557,151.26756210066748,136.05308667723347,169.35886759932868
-40.30791839521132,-58.29482626533482,93.1034286161704,150.45524072973018,136.09172915373995,168.4707532344142
-40.31621826410422,-58.31570762751034,95.0,151.64231606154272,136.37595055526066,169.70733651152375
-40.324514351075706,-58.33659410261667,95.0,151.83941565396253,136.38542861955239,169.93105494369576
-40.332806654113355,-58.35748569107963,94.0,152.21837378156795,136.51465784815304,170.35672258995692
-40.34109517120441,-58.37838239332176,93.0,152.298811838865,136.78058992182073,170.3989484809457
-40.34937990033571,-58.399284209762364,93.0,151.63208767816087,136.9561019537964,169.6902583507152
-40.35766083949373,-58.42019114081751,93.0,151.80250698309976,137.12393604797404,169.8618194705369
-40.36593798666459,-58.44110318690003,94.0,152.00430148413275,137.4088984426363,170.05684438029138
-40.374211339834005,-58.46202034841948,94.310721549329,152.8913141618313,137.6163720564342,170.97761359460551
-40.38248089698735,-58.48294262578224,94.0,152.8477154491463,137.57479810332202,170.94488062005178
-40.39074665610959,-58.50387001939134,92.0,153.27054834959745,137.7544780026717,171.39653146971634
-40.399008615185366,-58.52480252964659,90.88138633129492,151.61363133756385,137.90184540104224,169.62968801911578
-40.407266772198916,-58.545740156944554,88.52236235981628,151.68552986262466,138.13806086024113,169.70488928978963
-40.415521125134134,-58.56668290167846,85.22507002136896,151.40684354730513,138.40240563087872,169.39347021769137
-40.42377167197451,-58.58763076423834,86.0,151.58105871678623,138.62193960471527,169.5295608661694
-40.43201841070322,-58.608583745010876,87.0,151.73203659252064,138.34985790479303,169.83838622829637
-40.44026133930305,-58.629541844379496,87.0,154.65856882379572,138.92576776059028,172.83389424058518
-40.44850045575643,-58.650505062724356,88.0,151.74812989959875,138.97039111123587,169.69867651116886
-40.456735758045426,-58.67147340042227,88.0,154.4071651682157,139.6599399291119,172.3909555435387
-40.46496724415174,-58.69244685784682,87.37607600444666,152.68177048907887,139.05157812072338,170.72752968981268
-40.47319491205672,-58.71342543536821,87.0,156.33312792230313,140.07066701651888,174.53737432465815
-40.481418759741345,-58.73440913335335,88.0,152.28559576080136,139.5171924204148,170.23040778236128
-40.48963878518628,-58.755397952165936,89.0,155.94083969112106,140.49070329795092,174.0399663248539
-40.49785498637179,-58.77639189216621,88.99999999999999,153.61151494401787,140.12552911605036,171.63895941772859
-40.506067361277786,-58.797390953711144,89.0,155.6620769405029,140.6347068206866,173.75378466773446
-40.51427590788387,-58.81839513715443,90.0,153.9537556905295,140.63156671598196,171.95451275485863
-40.52248062416923,-58.83940444284637,91.0,155.93365481916584,141.0366476950907,174.0150117340704
-40.530681508112764,-58.86041887113392,91.86356193626521,155.71108431620152,141.15427643473518,173.77168785868776
-40.538878557693,-58.88143842236081,89.99999999999999,154.748769341449,141.11721712125316,172.7737240247362
-40.54707177088808,-58.90246309686726,89.0,155.93908111856328,141.64023658720663,173.98650980195364
-40.555261145675864,-58.92349289499023,87.8617052287726,154.61816447142755,141.56562582458255,172.61366091984144
-40.56344668003382,-58.944527817063346,87.18667606877915,156.70155145287762,141.8927658056762,174.82716606413064
-40.57162837193909,-58.965567863416865,88.52757987449255,155.09752146793258,141.77210295844583,173.1205896622388
-40.579806219368486,-58.98661303437762,89.0,157.9303731059681,142.64394497848127,175.93125384453035
-40.587980220298434,-59.00766333026912,89.0,155.3151589170839,142.0096316163403,173.333856128294
-40.596150372705075,-59.02871875141154,88.77388471546601,158.03711407499205,143.0261672921457,176.12643192894353
-40.60431667456418,-59.04977929812159,87.46399811537853,156.01942519684746,142.7603136314371,174.0294029829187
-40.61247912385117,-59.070844970712685,86.0,157.7099246497138,143.39855497972593,175.77696902375143
-40.62063771854118,-59.0919157694948,84.69382714976658,154.42620419824493,142.3358540635918,172.41757632019943
-40.628792456608956,-59.112991694774536,86.0,161.4696037444297,144.23785826453243,179.91177518351486
-40.636943336028935,-59.134072746855125,86.36640063616949,155.34571596295643,142.98506799626293,173.33840943092528
-40.6450903547752,-59.15515892603633,87.0,159.3698408656931,144.51431892093035,177.418400583076
-40.653233510821536,-59.17625023261457,86.27604258639738,155.74968441447882,143.85730506047403,173.70241536696807
-40.66137280214138,-59.19734666688285,85.03139183257738,157.55194375787642,144.26234492008223,175.56567630185737
-40.66950822670784,-59.21844822913074,83.01317950222231,159.52504646376408,145.04419054439455,177.57717340585953
-40.677639782493706,-59.2395549196444,80.0068193117022,157.093300001136,144.5518615659371,175.09989532349854
-40.68576746747142,-59.26066673870656,77.07913919800622,156.59566999074488,144.7037291873312,174.56683060861423
-40.693891279613126,-59.28178368659653,74.87191524318393,157.97803834262092,145.3390312291653,176.00797739575796
-40.702011216890604,-59.30290576359022,72.0,156.6138991818558,145.00053677582136,174.5117278582963
-40.71012727727536,-59.324032969960015,73.94915400502192,156.04968117746498,144.99700743579177,174.00208185207816
-40.71823945873856,-59.34516530597497,74.04162015325953,158.28008179147946,145.9863476087862,176.29573750753
-40.72634775925103,-59.36630277190062,75.0,161.15930275860538,146.86720713900007,179.41941810880226
-40.7344521767833,-59.387445367999064,75.0,157.11200272353705,146.12279536274292,175.03997481710363
-40.74255270930557,-59.40859309452894,75.68810339967688,155.49577222271023,145.6538734837821,173.38982952924894
-40.75064935478774,-59.429745951745474,77.0,156.41137646829446,146.17544516859024,174.32104163062115
-40.75874211119937,-59.45090393990035,78.71694554976895,156.9117398190352,146.60917465743668,174.8202474192889
-40.766830976509745,-59.47206705924185,80.79609419173566,157.7937389117854,146.99982892936825,175.72814401176987
-40.774915948687784,-59.49323531001475,82.420556662032,159.90709907616122,147.96298997640088,177.86927294260522
-40.782997025702144,-59.51440869246037,84.0,165.7615223546897,149.3767750724525,184.0173126941257
-40.79107420552114,-59.5355872068165,85.0,159.1021600609895,147.85819005589735,177.02225508792168
-40.799147486112815,-59.55677085331751,83.9630740089414,164.3634331801191,149.2725426701314,182.5171575831177
-40.80721686544486,-59.57795963219423,82.0,162.5755405397959,149.35502860342166,180.60075561127962
-40.81528234148467,-59.59915354367401,80.75294975447841,159.90896756913241,148.67305407521619,177.8583567930514
-40.82334391219939,-59.62035258798068,80.0,160.14478379171908,148.8277922368173,178.0813013871412
-40.831401575555766,-59.64155676533462,79.0,160.49370262608275,149.12567421834447,178.4489152879627
-40.83945532952033,-59.66276607595261,79.54653595633528,162.46593860325163,149.93553570238217,180.47180434098948
-40.84750517205927,-59.683980520047996,79.59060575057153,163.68520906395364,150.43931110996917,181.72829017680286
-40.85555110113848,-59.70520009783059,78.2519765469176,164.13671255319534,150.6908156732935,182.2107354229321
-40.863593114723564,-59.72642480950665,76.7214684733953,163.67511847304158,150.75080145951145,181.72438428799
-40.87163121077982,-59.74765465527891,81.62860781712175,164.68433794148362,151.2661097865203,182.76419819084612
-40.879665387272254,-59.76888963534659,83.0,164.4360852250791,151.21314717118508,182.46389017283255
-40.887695642165575,-59.790129749905354,82.0,164.5512476502907,151.6337902943069,182.57036063003466
-40.8957219734242,-59.81137499914733,80.36442078980623,165.03961760754115,151.87978222705416,183.0867574586632
-40.90374437901228,-59.83262538326114,79.0,165.07639161733346,152.0618900714252,183.1089158543094
-40.911762856893645,-59.853880902431776,77.70796793877687,165.22291362801914,152.370159915495,183.25447856104293
-40.91977740503183,-59.87514155684073,78.0,165.57408482865895,152.61717116400104,183.59947306263814
-40.92778802139012,-59.896407346665924,78.0,164.5851694863472,152.57617691601737,182.57562002559686
-40.93579470393148,-59.91767827208171,79.0,165.06850949913778,152.65770861175105,183.08802721206638
-40.9437974506186,-59.938954333258835,78.15096004408646,165.08397173486557,153.05743083323998,183.07726431115316
-40.9517962594139,-59.96023553036455,77.0,164.71277350506634,153.08685473033887,182.6835182673331
-40.959791128279505,-59.98152186356244,75.0,164.4296669130724,153.48610947005042,182.33443945550167
-40.96778205517726,-60.0028133330126,76.0,165.34666670902692,153.690739661904,183.2926185503017
-40.97576903806873,-60.02410993887144,72.62327993056847,166.74736213657977,154.31784195550242,184.7996206700658
-40.98375207491521,-60.045411681291824,75.15862425459451,167.06162391315473,154.58094329079807,185.0991042707583
-40.99173116367771,-60.06671856042304,78.0,167.8200638833745,155.14615487420846,185.89481486416358
-40.99970630231698,-60.08803057641075,77.0,168.31148343441112,155.33964939521724,186.34919760225426
-41.00767748879347,-60.10934772939698,76.0,169.18968219286006,155.6899126266227,187.32140437836225
-41.015644721067375,-60.130670019520196,74.38212837074377,167.09968237924085,155.52065651590297,185.1070139180568
-41.02360799709864,-60.151997446915225,78.16249923733744,167.01506980752117,155.7702253455305,184.9626032724949
-41.03156731484689,-60.17333001171328,78.09164794212376,168.72458803300836,156.5423500391582,186.70778092741338
-41.03952267227151,-60.19466771404192,78.0,171.13078034853362,157.2248126178292,189.30040515958797
-41.04747406733164,-60.21601055402512,78.0,172.60934205855267,157.81946153165737,190.76700186911273
-41.05542149798612,-60.23735853178319,77.80115950598457,172.91321580019752,158.0437559062869,191.07279848692394
-41.06336496219352,-60.2587116474328,74.44462984520496,172.15145842690148,157.9066735610263,190.3582311328397
-41.071304457912184,-60.280069901086996,75.5490217292732,168.54651586112035,157.32182375752012,186.5001041686573
-41.07923998310018,-60.301433292855165,73.59285566680393,167.0286940981124,156.909381422367,184.94743870353187
-41.0871715357153,-60.322801822843054,72.0,171.28174915580797,158.74632228860867,189.42247876182387
-41.0950991137151,-60.34417549115272,70.93094661062557,166.78717371409013,157.6895525822507,184.62472790862753
-41.10302271505685,-60.365554297882596,70.0,172.26580732727794,159.89209998067122,190.24297969793201
-41.110942337697615,-60.38693824312742,69.31910704845502,166.91665320821292,157.93132380234204,184.77049163573056
-41.11885797959415,-60.408327326978274,70.0,172.46964609909367,160.03260033674846,190.51485021008745
-41.12676963870298,-60.429721549522554,70.0,171.2654199987703,159.95299491215712,189.2368327440675
-41.13467731298039,-60.45112091084399,70.0,168.80560810530727,159.2314549375449,186.68220080696153
-41.14258100038241,-60.47252541102262,70.0,175.62795273697049,161.52703467575037,193.8071304568798
-41.15048069886479,-60.49393505013479,71.0,169.3817748463455,159.82778690990733,187.26640438129456
-41.15837640638308,-60.51534982825314,71.0,175.24476003100966,161.84537763356724,193.36665152650585
-41.16626812089255,-60.53676974544665,71.0,170.5471461622151,160.69662805791333,188.4449823131046
-41.174155840348256,-60.55819480178055,71.0,175.36242356683618,162.31435235069736,193.4602296506085
-41.18203956270498,-60.5796249973164,72.0,171.6011675517383,161.48403492445357,189.45345321870025
-41.18991928591727,-60.60106033211203,70.0,173.3828670712009,162.31026386853122,191.34337929613662
-41.197795007939455,-60.622500806221524,70.0,174.587888018426,162.94295092289238,192.58975822013156
-41.20566672672561,-60.643946419695325,70.0,171.32864950330531,162.18711419322787,189.19025593761506
-41.21353444022955,-60.66539717258005,69.80467860683785,177.07543717849094,164.1603938210945,195.1597306061567
-41.221398146404916,-60.68685306491868,69.0,172.537667884474,162.97760258555763,190.41543857084537
-41.22925784320505,-60.708314096750364,69.0,172.9542956466008,163.31824030811143,190.83959742234165
-41.237113528583066,-60.72978026811061,68.73640364481305,177.48230280362705,164.99521666421853,195.57156821045194
-41.24496520049192,-60.75125157903112,68.0,175.54130115545235,164.50457507812598,193.51426836317245
-41.252812856884255,-60.772728029539856,67.03734629533457,174.88001011443586,164.57732819256307,192.81491894913603
-41.26065649571251,-60.79420961966102,67.0,175.5393280782553,165.013419169624,193.48588868012004
-41.268496114928915,-60.8156963494151,66.0,176.9974094357829,165.8203085291607,195.02620182364217
-41.27633171248546,-60.837188218818746,66.0,177.13738450384332,166.08466243569978,195.13668881742083
-41.284163286333914,-60.85868522788491,65.0,178.29934258620267,166.63749914280368,196.34247535440025
-41.29199083442582,-60.880187376622736,65.0,178.62323288557363,166.97510532435575,196.67159479997244
-41.29981435471251,-60.90169466503758,65.0,178.80885347934537,167.28068152789012,196.84786344406274
-41.30763384514508,-60.923207093131076,65.0,178.98936827698043,167.58405705522568,197.01880323011005
