lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.074555250779746,-51.69265752360073,5018.441974891901,156.29750242264484,121.9103853057951,174.3831804081287
-39.08436816998663,-51.71204123457401,5013.930269491484,150.47635491695584,125.06882019768972,168.47262790470302
-39.09417784952237,-51.73143031645148,5008.926779376779,161.4568512457122,130.5077595546686,180.28894473826995
-39.10398428738276,-51.75082477083206,5014.076706698154,153.98574174807752,127.45612033961868,171.97147249156305
-39.11378748156282,-51.77022459931278,5017.550393930856,154.34831045849364,126.88405057740336,172.3490789631453
-39.123587430056716,-51.7896298034887,5021.170340596853,166.51225702349015,128.22055189159693,184.81808580813188
-39.133384130857806,-51.809040384952944,5024.245955041945,168.77507400249183,127.6185592763945,186.70576306867812
-39.14317758195866,-51.82845634529665,5033.064254361769,153.03438344701368,125.98820156065611,177.89470389142764
-39.152967781350974,-51.84787768610908,5053.450625714893,154.53347002945696,124.66541722611592,172.54237426118436
-39.1627547270257,-51.86730440897745,5044.3863184061165,154.1591199393407,127.72376020315531,172.11310527363253
-39.1725384169729,-51.88673651548707,5072.314831503596,149.59608423658818,126.77743551779838,167.575912615289
-39.182318849181904,-51.90617400722125,5097.507344722241,172.07640050100406,134.63811570045183,189.87399960099143
-39.19209602164114,-51.92561688576136,5121.009076068045,151.28022813443613,131.50953107725465,169.29269425607853
-39.20186993233828,-51.94506515268674,5139.325849633834,176.39192817004425,128.36518013010607,193.81186701297366
-39.2116405792602,-51.96451880957479,5149.091693302542,159.2906427918503,130.22820995430627,200.36973961657745
-39.221407960392895,-51.983977858000905,5144.899347545611,156.80767674186745,128.54320383180217,174.67405836913483
-39.2311720737216,-52.00344229953852,5127.968279560576,152.46270432688988,138.0608854438444,170.52168971403333
-39.24093291723073,-52.02291213575899,5103.979312493332,151.39187017186833,163.0353107480028,169.4034517819109
-39.250690488903864,-52.04238736823177,5075.620656217836,161.3714403481964,130.91705790125374,179.24027331228325
-39.2604447867238,-52.06186799852424,5047.575260280042,151.19215220040917,126.93116048382532,169.19351130450372
-39.27019580867251,-52.08135402820179,5023.5192209571105,156.1006437406952,127.56894689812816,174.02986084873478
-39.27994355273117,-52.100845458827806,5000.324411879275,168.16081441381453,132.3484001252572,186.41585520134888
-39.28968801688012,-52.120342291963624,4983.832719940662,151.78487277575968,135.03497459368856,169.8725979201204
-39.299429199098924,-52.1398445291686,4973.864611773277,156.12641797850378,125.84932077510888,174.1622050301996
-39.30916709736632,-52.15935217200002,4967.057082123336,164.62434307781777,124.34730791113805,182.67050186643536
-39.31890170966021,-52.17886522201311,4963.717987974304,152.9107313795795,125.89642267913695,170.9293412651858
-39.32863303395775,-52.19838368076116,4955.443284287696,168.22479623407747,124.06432923687768,186.5120728159883
-39.338361068235244,-52.21790754979529,4944.509025506138,153.91114320373507,124.2627721284056,171.8690713957767
-39.34808581046821,-52.23743683066468,4937.13242302979,152.40872389399595,122.48804600749482,179.68718736201868
-39.35780725863134,-52.25697152491639,4929.854244204314,150.70849426701977,129.1755273911292,168.7143592430872
-39.367525410698526,-52.27651163409543,4918.665199394651,157.55397838454874,131.20924490267979,175.5873588425342
-39.377240264642886,-52.29605715974476,4921.90937191011,152.32981783630913,130.41529090233774,170.37479097173582
-39.386951818436685,-52.31560810340527,4914.025900259166,148.00883786366663,126.23314023124622,166.02406485758576
-39.39666007005142,-52.33516446661579,4910.91472328533,157.19556167455156,126.36216478092683,175.12724123486376
-39.406365017457745,-52.35472625091302,4909.169817119746,155.18257763855453,126.82769256017859,173.2289111015863
-39.41606665862556,-52.37429345783164,4903.388674015912,163.60589357899127,125.67527516903029,181.53302927942377
-39.42576499152394,-52.393866088904225,4894.9672099366435,151.10058785614672,125.40000819125149,169.0846528160567
-39.43546001412115,-52.413444145661245,4887.591267986746,150.306278408341,126.5999344186103,168.33070899526243
-39.445151724384665,-52.433027629631084,4887.729348273009,151.62696758391692,128.529108717775,169.62019267671934
-39.45484012028113,-52.452616542339996,4895.639850668791,162.42756062100563,138.6384229695344,180.41338620132032
-39.464525199776446,-52.472210885312165,4929.814287129581,149.6301169189404,129.29372653051297,167.62943147011003
-39.474206960835666,-52.49181066006967,4953.672791944431,159.1356669573225,128.79808464823432,177.05130706798957
-39.48388540142305,-52.51141586813245,4967.607311993453,156.32167908376744,131.6629066719558,174.28579264139245
-39.49356051950208,-52.53102651101832,4972.000000000001,156.56343082319964,127.56388922503189,174.60307303783247
-39.50323231303541,-52.55064259024296,4982.423471936544,154.0789207539954,131.14694228528464,172.05449106667464
-39.512900779984925,-52.570264107319986,4981.804717097503,155.97774189371614,131.9142094755723,187.20975602533724
-39.52256591831169,-52.589891063760795,4979.515570985588,154.80963945089195,128.63119255754017,178.1203490278857
-39.53222772597599,-52.60952346107468,4978.132701409437,154.80807010660135,127.07538368214657,172.81943733467133
-39.541886200937306,-52.62916130076882,4972.161928171669,151.6133820791897,126.50348523425916,170.8828006273572
-39.551541341154305,-52.64880458434815,4962.0175210029975,154.65812756906595,134.92765691789185,172.6946885307136
-39.56119314458489,-52.66845331331559,4949.413238539886,149.83530212136247,126.64544107830551,193.8394500774702
-39.57084160918615,-52.68810748917176,4936.2103914468025,170.3824335075301,126.22496912061327,188.29157182589915
-39.58048673291438,-52.707767113415244,4931.635892808126,152.40235898433946,122.18958535778346,170.45418705289595
-39.5901285137251,-52.72743218754233,4930.141798134585,158.54091287585692,122.80545084303051,176.60942910014666
-39.599766949573,-52.74710271304722,4933.192085394351,151.1601091431407,124.82339698958394,169.17074790284994
-39.609402038412014,-52.76677869142191,4936.924655943285,153.40314496963364,129.64825662674383,171.41557681910626
-39.619033778195266,-52.786460124156235,4948.620017092003,153.23315574069275,126.48238967597925,171.21801124991504
-39.628662166875074,-52.80614701273779,4960.338851853137,164.4122081193147,128.4576983250073,182.4346432159038
-39.638287202403,-52.825839358652004,4969.87362083473,161.79082442120682,140.57379970085935,179.88055448216147
-39.64790888272978,-52.84553716338212,4971.998131844157,155.13483912481547,127.73226595604619,173.21231687257162
-39.657527205805394,-52.86524042840918,4968.535767827241,159.3813165477761,126.26874767607222,177.57497171528868
-39.667142169578995,-52.88494915521199,4965.112202776871,154.52958433582452,124.0569715708335,175.56837198069982
-39.67675377199899,-52.90466334526716,4959.331821481707,154.59919794153814,127.60919620820368,172.5824824850415
-39.68636201101293,-52.92438300004907,4956.373920731969,159.99972203889615,129.47703620216376,178.08219666145982
-39.695966884567675,-52.944108121029906,4957.064104570523,147.0528860344206,129.71179120631516,165.06370773560667
-39.70556839060921,-52.96383870967957,4959.702061923523,154.32886506713237,130.60815790521866,172.40592468509755
-39.71516652708277,-52.98357476746581,4962.201839492137,155.88247090808608,131.60365881524777,173.7843722032488
-39.72476129193281,-53.00331629585407,4966.589509128546,156.53943311813921,130.91280508664147,174.63096696558904
-39.73435268310298,-53.02306329630756,4962.102153714159,153.99562459562972,137.41708585239297,172.03791609055364
-39.743940698536164,-53.042815770287305,4951.9883959104545,156.01913135448868,132.90699322362468,174.09860224803666
-39.75352533617445,-53.062573719251965,4937.613839492791,155.01403838556487,128.49219813422886,173.04760462890115
-39.76310659395914,-53.082337144658034,4922.385697897567,155.75443214409262,136.31821478270416,173.75712459705863
-39.77268446983074,-53.102106047959715,4920.893996979464,164.21056785794,136.04085485177558,182.05460114687764
-39.78225896172904,-53.12188043060896,4925.035371194958,151.6446755531195,128.61230332145266,169.65955639759792
-39.791830067592954,-53.141660294055406,4929.389610900718,157.14747276670428,129.71739171803085,175.1707058966738
-39.80139778536067,-53.16144563974644,4929.259451915353,162.45533630015007,126.75030929612502,180.5712085327507
-39.81096211296957,-53.18123646912716,4920.149541499552,158.24152699368733,127.64448575157125,176.1590447655607
-39.820523048356286,-53.20103278364039,4915.854692044226,151.7984939322914,130.13420629828252,169.8497878118372
-39.83008058945666,-53.22083458472666,4925.140413554324,156.335037329684,126.7965012306448,174.41585810227284
-39.83963473420571,-53.24064187382417,4931.361013082701,154.5950675163262,127.44248474741217,172.6616269952987
-39.84918548053776,-53.260454652368864,4913.843389753787,151.0097076586368,124.58980469154514,169.0087327451976
-39.858732826386266,-53.28027292179434,4896.874644643372,153.72448348096285,128.23632578185791,171.75607587996345
-39.868276769683966,-53.3000966835319,4915.42437936588,151.16556953840328,133.28178503098812,188.64325060111554
-39.87781730836281,-53.31992593901052,4915.047252656644,157.89079998302836,140.3403418287218,175.85723849947595
-39.887354440353946,-53.33976068965686,4892.69750814973,151.08781814811894,132.3683763636633,169.12623371598616
-39.89688816358778,-53.3596009368953,4876.696613099738,165.76723837053652,131.57047442507508,183.63075113212864
-39.90641847599393,-53.379446682147766,4871.138802467422,154.20593022257796,133.93485932483668,172.22195180698742
-39.91594537550123,-53.39929792683397,4877.881530074516,150.6857655978633,130.05153782661216,187.28201047033988
-39.92546886003775,-53.41915467237121,4878.715457818273,152.8943784132639,125.72959531991826,170.96969394967283
-39.934988927530775,-53.43901692017444,4876.155265804129,162.94609269475728,124.73980933389238,180.98563841793285
-39.94450557590684,-53.458884671656314,4869.823386900505,148.59426875826455,125.26571170225492,166.60282806042244
-39.954018803091685,-53.47875792822706,4865.5421803690115,168.24125048762463,144.1149325674931,186.0323262719509
-39.9635286070103,-53.49863669129461,4818.29598919946,153.4567420180629,137.40526742695636,171.473326339843
-39.973034985586885,-53.51852096226445,4781.663540005592,147.8369712860972,129.10385170265388,173.36794708175802
-39.98253793674487,-53.53841074253975,4764.5922215836545,154.1524374559441,138.3067142791316,173.97689991310594
-39.992037458406934,-53.55830603352132,4783.922673986043,158.82451340104092,130.35332481548826,176.84158691870073
-40.00153354849497,-53.5782068366075,4819.381580812461,156.29251708593105,134.71098166260344,174.36442129977067
-40.0110262049301,-53.59811315319433,4812.0120198936,147.29345883524076,133.37417619646408,165.34703808257345
-40.0205154256327,-53.61802498467539,4831.23702140939,152.99738705755027,133.4831714214316,179.08268507027475
-40.03000120852237,-53.63794233244192,4711.64317529731,160.15673781168135,134.9853664459467,178.1474122371718
-40.03948355151792,-53.65786519788272,4712.149273052078,148.54882305901646,126.07950670382351,192.98329888311946
-40.04896245253743,-53.67779358238418,4683.398162351597,153.9088578528401,126.67252573426558,171.89316632418272
-40.05843790949819,-53.697727487330305,4771.410797648684,162.38789093308728,125.66580055011556,180.25687142054034
-40.06790992031673,-53.71766691410263,4756.688933309509,150.49149704537226,131.10065599131931,168.51060697028788
-40.077378482908834,-53.737611864080314,4769.854303206957,146.08911135794608,134.04150828115004,181.04405962324938
-40.086843595189514,-53.757562338640085,4723.632518664148,157.07374592797748,129.5491398692472,175.19048565604214
-40.096305255072984,-53.7775183391562,4685.482929863406,153.59630661728292,131.69804900874138,171.67738055752918
-40.10576346047276,-53.797479867000504,4680.068715673605,155.69943544876273,126.94131895858236,173.77699637493131
-40.11521820930153,-53.81744692354237,4668.908086411229,151.2318227628361,132.63569115305188,169.28380487867986
-40.12466949947128,-53.83741951014876,4652.0770939988215,161.39423710920389,142.84588608266023,183.05180789447937
-40.13411732889321,-53.85739762818417,4644.388551948341,150.0613932418916,134.49333775071887,171.65368568836644
-40.143561695477764,-53.87738127901059,4634.781276233391,153.41813145971534,131.4969850576711,171.50645016986593
-40.153002597134616,-53.89737046398765,4601.888699478177,146.42784427833647,128.9080251059653,164.52306297036125
-40.16244003177268,-53.91736518447237,4576.888562225662,148.365799716514,129.49930564932512,166.44257488339647
-40.17187399730016,-53.937365441819395,4609.659482508932,142.27845193057811,129.027089157251,179.2274627637173
-40.181304491624445,-53.95737123738086,4612.357823232829,160.12201460296544,128.7330694695185,181.7022742051041
-40.1907315126522,-53.97738257250641,4569.834772819392,144.74249847313177,128.62870125074903,179.39761821617427
-40.20015505828932,-53.99739944854323,4570.157399549179,148.6857750909913,144.04188587606444,166.76416353583383
-40.20957512644095,-54.01742186683592,4550.61125495383,147.64382384018387,131.0459444531547,173.69527371730126
-40.21899171501149,-54.037449828726686,4542.911103170666,152.00590213719576,128.71305451649917,185.3124029170219
-40.22840482190459,-54.057483335555176,4550.160526744032,146.7395245712134,131.11957733266362,173.6731385411625
-40.237814445023126,-54.07752238865851,4509.053292535014,150.00836944171303,135.86732113131484,168.07533464654125
-40.24722058226922,-54.09756698937131,4478.323239966175,150.03002244709728,127.30780471419074,170.59416052767375
-40.256623231544296,-54.11761713902568,4497.901265936109,139.1728920239297,127.58019221859519,158.22314445457138
-40.26602239074895,-54.13767283895122,4488.741666072425,147.84904162120569,129.96829589922345,165.94343612048192
-40.27541805778309,-54.15773409047493,4469.709474659578,153.20254605461793,126.13008199679298,173.45181456677693
-40.284810230545865,-54.17780089492135,4485.417455014762,150.65927005955186,129.25779756909006,168.8092231191463
