lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,147.19547349691348,131.39336843341002,165.53338218250477
-40.2580398741499,-58.169645439579924,95.0,146.8754774249343,131.77764922550108,164.67704285817317
-40.26636239233244,-58.19049613329206,93.2079021854242,148.49829182074612,132.34339584320674,166.64297117052863
-40.27468114065991,-58.211351937312784,95.0,151.101414142595,132.8476825535634,169.37294704397289
-40.28299611712221,-58.23221285208718,94.32222796722772,150.7573902417742,132.76141139005387,169.0820272122952
-40.291307319708864,-58.25307887805708,93.0,149.14431008440178,132.48914022255087,167.36127857133502
-40.29961474640898,-58.27395001566115,92.3064679027557,148.19355260660362,132.91881157253255,166.17543692569413
-40.30791839521132,-58.29482626533482,93.1034286161704,148.21920527933284,133.21326131246641,166.23795576330548
-40.31621826410422,-58.31570762751034,95.0,151.39152134498403,132.8665873846784,169.6055075685183
-40.324514351075706,-58.33659410261667,95.0,148.44075160729204,133.42659725496048,166.43462134887855
-40.332806654113355,-58.35748569107963,94.0,151.00900236604497,133.30704211910455,169.48441699272013
-40.34109517120441,-58.37838239332176,93.0,149.52700430601078,133.68128047178502,167.6312216263157
-40.34937990033571,-58.399284209762364,93.0,149.79635254645277,133.8854824843458,167.8893840314296
-40.35766083949373,-58.42019114081751,93.0,150.81987615443882,133.70149339422264,168.97494773314884
-40.36593798666459,-58.44110318690003,94.0,149.3111737105742,133.91639573853297,167.37845125245985
-40.374211339834005,-58.46202034841948,94.310721549329,149.83568628731953,134.15935555470108,167.90880168677901
-40.38248089698735,-58.48294262578224,94.0,152.26863647182208,134.3342438330664,170.80619437617216
-40.39074665610959,-58.50387001939134,92.0,151.39555224542647,134.71982229446232,169.58112652481265
-40.399008615185366,-58.52480252964659,90.88138633129492,152.1514059431655,134.58768969533259,170.49466228302975
-40.407266772198916,-58.545740156944554,88.52236235981628,149.6620180313491,134.97051619513346,167.70052100446645
-40.415521125134134,-58.56668290167846,85.22507002136896,149.7456813932426,134.80648323314927,167.80892331873974
-40.42377167197451,-58.58763076423834,86.0,151.17195953946313,134.841972789815,169.47754405088463
-40.43201841070322,-58.608583745010876,87.0,151.03801188037107,134.92655787951102,169.45834276185795
-40.44026133930305,-58.629541844379496,87.0,148.95819166665095,135.49655279021306,166.88750457950675
-40.44850045575643,-58.650505062724356,88.0,151.12423248078184,135.36804619340788,169.4655346061475
-40.456735758045426,-58.67147340042227,88.0,153.01166584936067,134.96258218705736,171.4083500604306
-40.46496724415174,-58.69244685784682,87.37607600444666,150.80874145599628,135.55228131006766,168.82073808006075
-40.47319491205672,-58.71342543536821,87.0,148.19594981930723,135.91374958179554,165.7573496349448
-40.481418759741345,-58.73440913335335,88.0,150.9007380740786,135.82218787603387,168.66701290461074
-40.48963878518628,-58.755397952165936,89.0,154.79846883132547,135.91086468166336,173.382009742862
-40.49785498637179,-58.77639189216621,88.99999999999999,150.63555958296394,136.6973600173695,168.4739925557548
-40.506067361277786,-58.797390953711144,89.0,153.64406315800443,136.24582769826617,172.00365238330875
-40.51427590788387,-58.81839513715443,90.0,150.43137970468084,136.6305468130551,168.30937797536342
-40.52248062416923,-58.83940444284637,91.0,150.84094103989622,136.6976617386457,168.845977044284
-40.530681508112764,-58.86041887113392,91.86356193626521,151.20229241796812,136.79838840186102,169.1613048058753
-40.538878557693,-58.88143842236081,89.99999999999999,152.49313217974398,136.86865465220288,170.6020162305422
-40.54707177088808,-58.90246309686726,89.0,156.34826313057448,136.8029144496577,175.02361068605148
-40.555261145675864,-58.92349289499023,87.8617052287726,154.64139737521606,137.01837915831834,172.88864366078562
-40.56344668003382,-58.944527817063346,87.18667606877915,150.98267527625268,137.6321269548347,168.81968886597028
-40.57162837193909,-58.965567863416865,88.52757987449255,151.02000258105258,137.84011336259508,168.87043974617404
-40.579806219368486,-58.98661303437762,89.0,153.2892636721619,137.74744446008185,171.39311216857556
-40.587980220298434,-59.00766333026912,89.0,151.2087632268682,138.2492061074461,169.0562235721729
-40.596150372705075,-59.02871875141154,88.77388471546601,151.96119436445264,138.12094770747777,170.0072715230699
-40.60431667456418,-59.04977929812159,87.46399811537853,152.09283277114852,138.02761029960806,170.094003103709
-40.61247912385117,-59.070844970712685,86.0,153.96747419128724,137.67515981356715,172.2631812271518
-40.62063771854118,-59.0919157694948,84.69382714976658,152.02116922593916,138.40105627080575,170.06747978416715
-40.628792456608956,-59.112991694774536,86.0,152.95217727513472,138.45290175025616,171.14217257829682
-40.636943336028935,-59.134072746855125,86.36640063616949,152.75901301581342,138.94748499911034,170.65085386180763
-40.6450903547752,-59.15515892603633,87.0,152.78298905564753,139.31866267234432,170.63191245524808
-40.653233510821536,-59.17625023261457,86.27604258639738,152.80057326834537,139.63271833759217,170.6853535342102
-40.66137280214138,-59.19734666688285,85.03139183257738,155.5275606402881,139.03542301657725,173.84657151495855
-40.66950822670784,-59.21844822913074,83.01317950222231,152.58780005371904,139.7610382202882,170.40987525906357
-40.677639782493706,-59.2395549196444,80.0068193117022,151.7133413461718,139.43216252644257,169.67972104374635
-40.68576746747142,-59.26066673870656,77.07913919800622,150.5031937297607,139.2753165821786,168.38998119962562
-40.693891279613126,-59.28178368659653,74.87191524318393,153.75025257157893,139.62732354360813,171.90334497510744
-40.702011216890604,-59.30290576359022,72.0,150.69045556169868,139.3755675253359,168.41836361789518
-40.71012727727536,-59.324032969960015,73.94915400502192,151.42887313000705,139.72565601122585,169.4122390842888
-40.71823945873856,-59.34516530597497,74.04162015325953,154.02365606095285,140.64510980983053,172.09780790207563
-40.72634775925103,-59.36630277190062,75.0,152.5226161433865,139.98891258940085,170.68901820310052
-40.7344521767833,-59.387445367999064,75.0,155.01592981074768,140.5715909546606,173.20260926221383
-40.74255270930557,-59.40859309452894,75.68810339967688,152.61291762794124,140.67193682740083,170.60423950147705
-40.75064935478774,-59.429745951745474,77.0,155.8883626683192,141.08629928919873,173.9563504296603
-40.75874211119937,-59.45090393990035,78.71694554976895,153.30713096019247,141.7037187806152,171.19886799984758
-40.766830976509745,-59.47206705924185,80.79609419173566,153.795546452873,141.64519044511724,171.80424018681296
-40.774915948687784,-59.49323531001475,82.420556662032,156.26131340772181,141.9391278470739,174.39166244404495
-40.782997025702144,-59.51440869246037,84.0,156.8341278053372,142.5489902197283,174.82605251297065
-40.79107420552114,-59.5355872068165,85.0,159.80656311747686,142.52326848312362,178.2656056852367
-40.799147486112815,-59.55677085331751,83.9630740089414,155.60099965658117,143.17964036148885,173.4875226211737
-40.80721686544486,-59.57795963219423,82.0,157.27730314522745,142.75825079396935,175.4309079638034
-40.81528234148467,-59.59915354367401,80.75294975447841,156.5783986789942,142.44503833495253,174.69423053021825
-40.82334391219939,-59.62035258798068,80.0,156.25710382891313,142.43477560665295,174.3013352658965
-40.831401575555766,-59.64155676533462,79.0,158.3725192002621,143.2422410148974,176.56578168676137
-40.83945532952033,-59.66276607595261,79.54653595633528,156.52875802045855,143.49323115308707,174.5079335528921
-40.84750517205927,-59.683980520047996,79.59060575057153,154.75382428418519,143.2798595740736,172.68135401599892
-40.85555110113848,-59.70520009783059,78.2519765469176,155.25353800894214,143.99728319694879,173.13594038145254
-40.863593114723564,-59.72642480950665,76.7214684733953,159.33313465160288,143.75042536519948,177.60138479846128
-40.87163121077982,-59.74765465527891,81.62860781712175,157.25432452172865,143.60986423370343,175.27709186573125
-40.879665387272254,-59.76888963534659,83.0,156.2888099225336,144.40025613817417,174.19448170330907
-40.887695642165575,-59.790129749905354,82.0,157.20533986344975,144.4183740461408,175.21972549627463
-40.8957219734242,-59.81137499914733,80.36442078980623,159.7849219867304,144.76238629341563,177.96482169961652
-40.90374437901228,-59.83262538326114,79.0,161.39228764304352,145.09997761132195,179.73198242815937
-40.911762856893645,-59.853880902431776,77.70796793877687,156.31089912281118,145.1141609778753,174.20173324383757
-40.91977740503183,-59.87514155684073,78.0,157.03798355466824,144.99681455143178,174.99621504254293
-40.92778802139012,-59.896407346665924,78.0,161.22922117884931,145.88783206617697,179.43982591148236
-40.93579470393148,-59.91767827208171,79.0,159.62320416975948,145.47517520036268,177.86644481006937
-40.9437974506186,-59.938954333258835,78.15096004408646,157.42092967772257,145.5420215656041,175.39823755681059
-40.9517962594139,-59.96023553036455,77.0,160.13903652163762,146.23671638546236,178.17531856198397
-40.959791128279505,-59.98152186356244,75.0,156.57876427967386,145.65702443595876,174.4511209675406
-40.96778205517726,-60.0028133330126,76.0,160.1413611918098,146.60948269607732,178.06884149348525
-40.97576903806873,-60.02410993887144,72.62327993056847,158.12075984175146,146.19088218421118,176.22472439406738
-40.98375207491521,-60.045411681291824,75.15862425459451,160.7469321039745,146.89673853005112,179.12986322567727
-40.99173116367771,-60.06671856042304,78.0,159.38435610558105,147.4851416957003,177.39674438068147
-40.99970630231698,-60.08803057641075,77.0,160.793513840378,146.61053804095388,178.98698657838875
-41.00767748879347,-60.10934772939698,76.0,159.68862753161983,148.12829879945437,177.58294083557303
-41.015644721067375,-60.130670019520196,74.38212837074377,158.94963035428367,147.16499234223204,176.81952008371414
-41.02360799709864,-60.151997446915225,78.16249923733744,159.94270039254363,148.40347119303982,177.86051255601046
-41.03156731484689,-60.17333001171328,78.09164794212376,161.81546124128062,148.47507787038452,179.85281307082886
-41.03952267227151,-60.19466771404192,78.0,161.59384245997282,147.8835051060273,179.81519782304494
-41.04747406733164,-60.21601055402512,78.0,160.7687141747832,148.41169627328625,178.7706571904016
-41.05542149798612,-60.23735853178319,77.80115950598457,160.76139014350306,149.1038751453089,178.68261186979672
-41.06336496219352,-60.2587116474328,74.44462984520496,161.07542499927843,148.5678368731791,178.93540339997315
-41.071304457912184,-60.280069901086996,75.5490217292732,160.9697260455457,148.91830650995243,178.94104831982153
-41.07923998310018,-60.301433292855165,73.59285566680393,160.81134525414356,149.2335651675182,178.82266708493114
-41.0871715357153,-60.322801822843054,72.0,162.13444717704002,149.681041822014,180.41464838703467
-41.0950991137151,-60.34417549115272,70.93094661062557,159.5861479046481,148.82847267520177,177.52283204410477
-41.10302271505685,-60.365554297882596,70.0,159.05701056826024,149.47722527573015,176.83004752369615
-41.110942337697615,-60.38693824312742,69.31910704845502,161.6587138218261,149.76697408263172,179.695027489597
-41.11885797959415,-60.408327326978274,70.0,162.78827752854997,150.42933607481865,180.76816545852972
-41.12676963870298,-60.429721549522554,70.0,161.55600334487744,150.50355513202777,179.4843606332902
-41.13467731298039,-60.45112091084399,70.0,160.84640913427143,150.30801319636936,178.77086021748346
-41.14258100038241,-60.47252541102262,70.0,160.4549287496377,150.5650535433044,178.3475211468757
-41.15048069886479,-60.49393505013479,71.0,164.25015392440332,151.0718130614822,182.5079184075461
-41.15837640638308,-60.51534982825314,71.0,165.16221635728044,151.90029016080814,183.27765907189388
-41.16626812089255,-60.53676974544665,71.0,160.7322320830831,151.10231524206444,178.6004216092844
-41.174155840348256,-60.55819480178055,71.0,163.36407555814324,151.7084573737304,181.37419286454139
-41.18203956270498,-60.5796249973164,72.0,165.57991458223148,152.48519523127268,183.3689818074322
-41.18991928591727,-60.60106033211203,70.0,161.92011507589578,151.97941657528136,179.7627626007542
-41.197795007939455,-60.622500806221524,70.0,162.72668780455697,151.92777464813054,180.66343899631525
-41.20566672672561,-60.643946419695325,70.0,166.34565303644655,153.02676649411504,184.51371265290732
-41.21353444022955,-60.66539717258005,69.80467860683785,164.80128540739827,153.0220252618168,182.8031291580565
-41.221398146404916,-60.68685306491868,69.0,163.10027897340473,152.43779268031983,181.0729847365586
-41.22925784320505,-60.708314096750364,69.0,163.23553512396057,152.72775362510006,181.19441622823584
-41.237113528583066,-60.72978026811061,68.73640364481305,163.86557908369835,153.28094774244062,181.82467182672647
-41.24496520049192,-60.75125157903112,68.0,166.91378833548436,153.90018158519223,185.2460621772986
-41.252812856884255,-60.772728029539856,67.03734629533457,167.28539150695315,154.21309797546715,185.47666668488202
-41.26065649571251,-60.79420961966102,67.0,165.74207098076414,154.183488723893,183.7622946713331
-41.268496114928915,-60.8156963494151,66.0,164.61174584223315,154.38553363250017,182.49564129750092
-41.27633171248546,-60.837188218818746,66.0,165.23389688138178,154.62722464598977,183.1961571788681
-41.284163286333914,-60.85868522788491,65.0,166.87239203478973,154.95982241240137,184.9153296050517
-41.29199083442582,-60.880187376622736,65.0,167.58937173317736,155.71328542565647,185.6342934738635
-41.29981435471251,-60.90169466503758,65.0,167.55892262074363,155.58687897710016,185.6447604351123
-41.30763384514508,-60.923207093131076,65.0,165.89667760768432,155.61754178114563,183.82583518240176
