lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,164.71496349931778,135.10089745643472,181.3782937944399
-40.2580398741499,-58.169645439579924,95.0,147.63767412919745,132.417952569916,165.47042634555476
-40.26636239233244,-58.19049613329206,93.2079021854242,148.1156748722514,134.10051099433912,165.90846724105268
-40.27468114065991,-58.211351937312784,95.0,159.3341762403725,134.01546200451176,177.02716748948478
-40.28299611712221,-58.23221285208718,94.32222796722772,148.58999399518297,132.90650893303413,166.6153505893525
-40.291307319708864,-58.25307887805708,93.0,156.3178000615764,136.60657612016223,174.4897324914864
-40.29961474640898,-58.27395001566115,92.3064679027557,152.29277393229347,132.5256349226271,171.00535385546044
-40.30791839521132,-58.29482626533482,93.1034286161704,168.23215851858615,135.01381614304557,185.56957887660369
-40.31621826410422,-58.31570762751034,95.0,146.3743288633025,134.4238156427288,163.8343953419328
-40.324514351075706,-58.33659410261667,95.0,155.1249471138911,133.83692710247993,173.14696603637094
-40.332806654113355,-58.35748569107963,94.0,150.73985110742595,135.16506735295684,168.7817993878098
-40.34109517120441,-58.37838239332176,93.0,145.2401937955733,135.14850222599284,163.16057144376066
-40.34937990033571,-58.399284209762364,93.0,153.12002117041425,136.1807754211638,170.64381566937442
-40.35766083949373,-58.42019114081751,93.0,149.0892343995671,133.01496849513012,166.60230951436478
-40.36593798666459,-58.44110318690003,94.0,148.0691927326658,137.59275044615987,165.84597736962863
-40.374211339834005,-58.46202034841948,94.310721549329,159.82042723400014,134.30020875514242,177.67275020331516
-40.38248089698735,-58.48294262578224,94.0,154.05103966457045,134.20542007623195,171.66435832953474
-40.39074665610959,-58.50387001939134,92.0,150.3311021936053,138.6353177413305,168.36637966239974
-40.399008615185366,-58.52480252964659,90.88138633129492,147.44451948725253,134.90411740912893,165.2271224739916
-40.407266772198916,-58.545740156944554,88.52236235981628,152.8725202644485,135.3592128564032,171.11897375698678
-40.415521125134134,-58.56668290167846,85.22507002136896,146.61084042600146,139.0694037854599,164.00325043609985
-40.42377167197451,-58.58763076423834,86.0,143.78963856935866,137.53212672016375,160.99788968613302
-40.43201841070322,-58.608583745010876,87.0,149.9986729807792,134.28134620600486,168.14414541682268
-40.44026133930305,-58.629541844379496,87.0,154.32948578377116,135.0100997693072,171.7480628927217
-40.44850045575643,-58.650505062724356,88.0,151.49490476695462,135.83573361876358,168.81625128099552
-40.456735758045426,-58.67147340042227,88.0,155.2795602048434,135.15833298738013,172.66660443397885
-40.46496724415174,-58.69244685784682,87.37607600444666,156.68847819921672,134.2263049027956,175.14224526969335
-40.47319491205672,-58.71342543536821,87.0,149.89441436282488,137.26510870451182,167.39640584179708
-40.481418759741345,-58.73440913335335,88.0,161.07656625245477,137.8547374006357,180.37762698558933
-40.48963878518628,-58.755397952165936,89.0,149.35096432909825,136.45870735509448,167.06938790534406
-40.49785498637179,-58.77639189216621,88.99999999999999,149.2566971045392,137.56553826823662,167.11002992758114
-40.506067361277786,-58.797390953711144,89.0,163.11905883216235,138.25806683500184,182.4028818712864
-40.51427590788387,-58.81839513715443,90.0,152.43619514232284,136.44798608928267,170.08895734285838
-40.52248062416923,-58.83940444284637,91.0,153.81845247740384,136.85419267289757,171.35479401145435
-40.530681508112764,-58.86041887113392,91.86356193626521,159.48551597179727,137.7398503943296,175.66141131976858
-40.538878557693,-58.88143842236081,89.99999999999999,154.34770354541297,136.87535794515358,172.55859894630078
-40.54707177088808,-58.90246309686726,89.0,156.96678339697462,138.32884986553088,174.78802227744475
-40.555261145675864,-58.92349289499023,87.8617052287726,152.03555178436326,138.31217746805316,169.72642524202513
-40.56344668003382,-58.944527817063346,87.18667606877915,151.86858361371273,136.83670433493984,169.5390654880647
-40.57162837193909,-58.965567863416865,88.52757987449255,154.58024435108226,138.79025476909948,172.04837035633625
-40.579806219368486,-58.98661303437762,89.0,157.6154516311235,138.65543027476045,175.38693819821822
-40.587980220298434,-59.00766333026912,89.0,154.46268476031798,137.22795744840013,172.96426528884362
-40.596150372705075,-59.02871875141154,88.77388471546601,156.27761561147562,139.57317642959552,173.9477844993709
-40.60431667456418,-59.04977929812159,87.46399811537853,157.70298935293005,139.2641050467056,175.9743713426832
-40.61247912385117,-59.070844970712685,86.0,150.57869835929415,137.73986160067466,168.3786299254898
-40.62063771854118,-59.0919157694948,84.69382714976658,152.23694964574062,139.65469063004448,170.28132386593563
-40.628792456608956,-59.112991694774536,86.0,157.7407390988772,140.62592497832583,174.82173385546326
-40.636943336028935,-59.134072746855125,86.36640063616949,152.7758269315683,139.04598169123037,170.83932595753308
-40.6450903547752,-59.15515892603633,87.0,156.40254792829057,138.01329279657241,174.76306771684227
-40.653233510821536,-59.17625023261457,86.27604258639738,169.85246489223854,139.79331804138013,185.8089126904785
-40.66137280214138,-59.19734666688285,85.03139183257738,158.98060983586907,139.3701606178825,176.67322349415423
-40.66950822670784,-59.21844822913074,83.01317950222231,151.29773214557105,139.79897663149552,169.3699080437335
-40.677639782493706,-59.2395549196444,80.0068193117022,157.89654470238014,138.38421625919497,176.96873611268873
-40.68576746747142,-59.26066673870656,77.07913919800622,154.7066763936191,139.14138265024394,173.59011320949156
-40.693891279613126,-59.28178368659653,74.87191524318393,152.35719444183945,139.04449694569394,170.27237951813743
-40.702011216890604,-59.30290576359022,72.0,150.4026380047294,138.78183838038632,168.06496120535203
-40.71012727727536,-59.324032969960015,73.94915400502192,149.57333618931156,139.6659949424531,167.41877518601507
-40.71823945873856,-59.34516530597497,74.04162015325953,156.73129123919387,138.94167801199228,175.40526542244652
-40.72634775925103,-59.36630277190062,75.0,161.08745606341523,139.3137002310963,181.21019381436886
-40.7344521767833,-59.387445367999064,75.0,157.79499061577772,140.5119012322526,177.8072359578004
-40.74255270930557,-59.40859309452894,75.68810339967688,151.36175807874693,141.73898634307534,168.83643774980686
-40.75064935478774,-59.429745951745474,77.0,150.41346955495683,142.28518316268742,167.98416937918822
-40.75874211119937,-59.45090393990035,78.71694554976895,150.08958329089472,141.98740661175663,167.5778664722793
-40.766830976509745,-59.47206705924185,80.79609419173566,153.05954615314053,140.99212283673896,170.66866194282778
-40.774915948687784,-59.49323531001475,82.420556662032,157.6870443302599,142.03525821941895,176.21099655293398
-40.782997025702144,-59.51440869246037,84.0,176.05190522087267,142.40307570966257,193.52654747744242
-40.79107420552114,-59.5355872068165,85.0,159.09613363568002,141.70239935319893,177.4261033458218
-40.799147486112815,-59.55677085331751,83.9630740089414,156.45859363409954,141.96217980636658,175.12300745699108
-40.80721686544486,-59.57795963219423,82.0,167.77214558281958,143.1076913836876,186.2024006278808
-40.81528234148467,-59.59915354367401,80.75294975447841,159.55771063838168,144.70495426016666,177.1388072919358
-40.82334391219939,-59.62035258798068,80.0,159.82525639365534,142.23708567767622,178.0934726372739
-40.831401575555766,-59.64155676533462,79.0,153.7797100491431,142.30919496872113,171.82851493593566
-40.83945532952033,-59.66276607595261,79.54653595633528,155.36233739711045,142.1063880291181,173.6771800025305
-40.84750517205927,-59.683980520047996,79.59060575057153,157.0290598512402,142.7579308048062,175.07318361875042
-40.85555110113848,-59.70520009783059,78.2519765469176,156.82805359327918,145.02583461695465,174.45411034386248
-40.863593114723564,-59.72642480950665,76.7214684733953,162.4694482648273,144.9561791654896,181.50065539700768
-40.87163121077982,-59.74765465527891,81.62860781712175,167.8655216115045,144.96429470902345,185.79533379728036
-40.879665387272254,-59.76888963534659,83.0,155.2134625880798,144.09142691442275,172.79394603439337
-40.887695642165575,-59.790129749905354,82.0,157.11033182052608,143.34667562374324,175.00425697401565
-40.8957219734242,-59.81137499914733,80.36442078980623,158.2758222247845,145.30198404335337,176.43035297983533
-40.90374437901228,-59.83262538326114,79.0,165.25906169799828,145.0101136762731,183.80345237824002
-40.911762856893645,-59.853880902431776,77.70796793877687,166.093209385987,144.40860491386093,183.59116457088084
-40.91977740503183,-59.87514155684073,78.0,159.63356372989443,144.29390604646633,178.10026247037058
-40.92778802139012,-59.896407346665924,78.0,155.26321596649785,144.85075099535212,173.16498003682534
-40.93579470393148,-59.91767827208171,79.0,155.5176041438343,145.0823984283068,173.25995804440336
-40.9437974506186,-59.938954333258835,78.15096004408646,162.20515422300727,144.58069909093132,180.64653113130976
-40.9517962594139,-59.96023553036455,77.0,162.80054346826518,144.67315528745368,181.7503299105789
-40.959791128279505,-59.98152186356244,75.0,165.33673834987587,144.82105462554551,186.04056347260803
-40.96778205517726,-60.0028133330126,76.0,161.79367965223003,145.52200193984783,180.29271625136295
-40.97576903806873,-60.02410993887144,72.62327993056847,156.88899334143434,145.87569003593742,174.37948496364018
-40.98375207491521,-60.045411681291824,75.15862425459451,159.71973253654136,145.94054777568536,177.62461016304295
-40.99173116367771,-60.06671856042304,78.0,161.82977751953223,147.04291953118758,179.7375015389281
-40.99970630231698,-60.08803057641075,77.0,157.40802823749766,147.91822184905604,174.76536569648752
-41.00767748879347,-60.10934772939698,76.0,160.56219380656552,147.16383888935022,178.6461509423279
-41.015644721067375,-60.130670019520196,74.38212837074377,158.91833856430907,147.4438607479568,177.25934830616822
-41.02360799709864,-60.151997446915225,78.16249923733744,161.48123316492698,146.94662758773492,179.7134367915682
-41.03156731484689,-60.17333001171328,78.09164794212376,161.5547005997101,145.93895465814444,180.1547128102297
-41.03952267227151,-60.19466771404192,78.0,161.77027466205533,146.29539672367764,180.3682287890386
-41.04747406733164,-60.21601055402512,78.0,161.28684544337443,147.88608166998773,179.3457832000343
-41.05542149798612,-60.23735853178319,77.80115950598457,161.74928500333786,148.52501146636803,179.5307114454982
-41.06336496219352,-60.2587116474328,74.44462984520496,165.48212366948098,148.30376971119375,184.76501432892857
-41.071304457912184,-60.280069901086996,75.5490217292732,164.41180749477934,148.98978383731952,182.81107720203147
-41.07923998310018,-60.301433292855165,73.59285566680393,162.28379310732407,148.70445382147886,180.30103417905096
-41.0871715357153,-60.322801822843054,72.0,165.75290755564785,148.09007565991612,185.43416684309562
-41.0950991137151,-60.34417549115272,70.93094661062557,165.57263544242804,148.60990930382178,184.68532705891613
-41.10302271505685,-60.365554297882596,70.0,158.71695994234645,148.5689736509877,176.49610339097705
-41.110942337697615,-60.38693824312742,69.31910704845502,156.5617572095089,147.91960134683123,174.1947838591627
-41.11885797959415,-60.408327326978274,70.0,156.5325953179318,148.11563697777058,174.03740879788612
-41.12676963870298,-60.429721549522554,70.0,159.28714905666203,148.59939376921247,177.03072839690276
-41.13467731298039,-60.45112091084399,70.0,162.88804233445393,149.00288043963968,180.7082384851753
-41.14258100038241,-60.47252541102262,70.0,164.68162939237902,149.6573672684129,182.07475985803097
-41.15048069886479,-60.49393505013479,71.0,160.4899641946158,149.96291472084556,177.99064879797683
-41.15837640638308,-60.51534982825314,71.0,160.42906288620765,149.136639028069,178.27970815443865
-41.16626812089255,-60.53676974544665,71.0,160.5466692936425,148.97190920035422,178.64298858791756
-41.174155840348256,-60.55819480178055,71.0,158.67878668138755,149.403761476097,176.47823098726417
-41.18203956270498,-60.5796249973164,72.0,160.58915099477662,149.06839048603098,178.43054749743044
-41.18991928591727,-60.60106033211203,70.0,158.81175949260032,150.04041652284684,176.48746707671256
-41.197795007939455,-60.622500806221524,70.0,162.38918111137474,150.59953506696675,180.39754948261694
-41.20566672672561,-60.643946419695325,70.0,175.10292106142796,150.29201648095912,199.11470128775142
-41.21353444022955,-60.66539717258005,69.80467860683785,165.87007687885853,150.53704615321956,184.44357367965426
-41.221398146404916,-60.68685306491868,69.0,160.2424051327843,150.02633722788917,178.01968477516215
-41.22925784320505,-60.708314096750364,69.0,160.53705231582174,149.9596511355606,178.54424034675586
-41.237113528583066,-60.72978026811061,68.73640364481305,163.92941098597169,151.1128534372,181.88399717471853
-41.24496520049192,-60.75125157903112,68.0,166.13176469012672,151.07606498481022,184.42082980767324
-41.252812856884255,-60.772728029539856,67.03734629533457,160.76858102925445,150.63002404110352,178.60224250961517
-41.26065649571251,-60.79420961966102,67.0,160.2644724601209,151.5517150949477,177.9955061907758
-41.268496114928915,-60.8156963494151,66.0,164.08832929192243,151.51435911870647,182.45474506121224
-41.27633171248546,-60.837188218818746,66.0,161.5177635149997,151.3596676108655,179.41513233482354
-41.284163286333914,-60.85868522788491,65.0,163.40730788778455,151.77212560623028,181.55839034721865
-41.29199083442582,-60.880187376622736,65.0,161.3437816183901,151.99808848090984,179.1793843966608
-41.29981435471251,-60.90169466503758,65.0,163.26863009328272,151.89379973273594,181.33098695127208
-41.30763384514508,-60.923207093131076,65.0,163.19166146613998,152.69096554433088,181.10984057598282
