lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,149.717907390801,135.1708313407457,167.7976294816356
-40.2580398741499,-58.169645439579924,95.0,149.6124876595844,135.12184496199805,167.7294957140515
-40.26636239233244,-58.19049613329206,93.2079021854242,150.55995435407215,135.81787209980214,168.60566557832215
-40.27468114065991,-58.211351937312784,95.0,148.93008800940578,135.16246499654721,166.94797445428028
-40.28299611712221,-58.23221285208718,94.32222796722772,152.07061609520153,136.207940406353,170.17589544587133
-40.291307319708864,-58.25307887805708,93.0,148.70779641460993,135.42436210631817,166.71449280846528
-40.29961474640898,-58.27395001566115,92.3064679027557,151.91441492876638,136.51012835443078,170.01043163545597
-40.30791839521132,-58.29482626533482,93.1034286161704,150.2995106024527,136.02924518308555,168.34724535062043
-40.31621826410422,-58.31570762751034,95.0,151.26777216517831,136.64183860905237,169.31323000923214
-40.324514351075706,-58.33659410261667,95.0,150.99445436059,136.59856787355037,169.01134831324322
-40.332806654113355,-58.35748569107963,94.0,151.56125507203558,137.05446512674317,169.54469380922706
-40.34109517120441,-58.37838239332176,93.0,150.7465558817101,136.74870484029407,168.80382166496088
-40.34937990033571,-58.399284209762364,93.0,152.61218015473898,137.47735660635158,170.68961635572253
-40.35766083949373,-58.42019114081751,93.0,151.25800014955743,137.30169335612922,169.28784667351326
-40.36593798666459,-58.44110318690003,94.0,152.4003932032453,137.8129418315164,170.46729744750166
-40.374211339834005,-58.46202034841948,94.310721549329,151.81137886426873,137.80909251043067,169.8405689498021
-40.38248089698735,-58.48294262578224,94.0,152.55588831844534,138.16295174842188,170.53100797013676
-40.39074665610959,-58.50387001939134,92.0,152.30214326810912,138.1881367923603,170.34271823711893
-40.399008615185366,-58.52480252964659,90.88138633129492,152.57290523784872,138.28209655654948,170.6372781124513
-40.407266772198916,-58.545740156944554,88.52236235981628,151.1787103841766,138.25132555677172,169.17604895330962
-40.415521125134134,-58.56668290167846,85.22507002136896,152.01702828907617,138.58470659804442,170.04794208090433
-40.42377167197451,-58.58763076423834,86.0,152.56921860374177,139.22661532700428,170.56806069301814
-40.43201841070322,-58.608583745010876,87.0,153.2502977969474,139.21670051718337,171.26693502901284
-40.44026133930305,-58.629541844379496,87.0,152.0794639759045,139.08035319423252,170.07758656526926
-40.44850045575643,-58.650505062724356,88.0,151.91831627402428,139.4291136856461,169.89241527043987
-40.456735758045426,-58.67147340042227,88.0,154.65802118248558,140.08564082218183,172.77961702097852
-40.46496724415174,-58.69244685784682,87.37607600444666,154.64320372926267,140.30169396209564,172.7070448694496
-40.47319491205672,-58.71342543536821,87.0,154.83711536882382,140.3628348250948,172.9219731058375
-40.481418759741345,-58.73440913335335,88.0,154.3764423248614,140.57937370557622,172.42917069175135
-40.48963878518628,-58.755397952165936,89.0,153.50270240051196,140.42635571301835,171.51023382518932
-40.49785498637179,-58.77639189216621,88.99999999999999,155.34424968608872,141.2795687792862,173.38923285467965
-40.506067361277786,-58.797390953711144,89.0,157.04580540237828,141.69921917891674,175.14723877477493
-40.51427590788387,-58.81839513715443,90.0,154.07750069867666,141.0745124869032,172.08875948642975
-40.52248062416923,-58.83940444284637,91.0,155.09736868067904,141.79653952527661,173.07950483139194
-40.530681508112764,-58.86041887113392,91.86356193626521,157.27329431404522,142.38241229315332,175.33823205442056
-40.538878557693,-58.88143842236081,89.99999999999999,154.3190870300407,141.7276270264131,172.3031309210715
-40.54707177088808,-58.90246309686726,89.0,157.0608514758329,142.5754732703364,175.12229009403774
-40.555261145675864,-58.92349289499023,87.8617052287726,156.73416152517345,142.66176769747707,174.78375736511884
-40.56344668003382,-58.944527817063346,87.18667606877915,155.65388596846773,142.469867541971,173.6684463092929
-40.57162837193909,-58.965567863416865,88.52757987449255,156.05537313866625,142.8393409306718,174.07116707068388
-40.579806219368486,-58.98661303437762,89.0,157.98149076028199,143.33853721837752,176.0872039973753
-40.587980220298434,-59.00766333026912,89.0,158.1432322187432,143.68664546313113,176.20050694823658
-40.596150372705075,-59.02871875141154,88.77388471546601,156.87114313511907,143.509226727059,174.89676740423124
-40.60431667456418,-59.04977929812159,87.46399811537853,156.89833291843598,143.6989289991952,174.91312439086445
-40.61247912385117,-59.070844970712685,86.0,159.3946003278042,144.6907422063295,177.4812686896585
-40.62063771854118,-59.0919157694948,84.69382714976658,158.81151117526886,144.62740590747987,176.89031626423073
-40.628792456608956,-59.112991694774536,86.0,158.23652768093015,144.63741614101548,176.23721598013492
-40.636943336028935,-59.134072746855125,86.36640063616949,156.76450764569873,144.37675380892824,174.75151996143987
-40.6450903547752,-59.15515892603633,87.0,156.86590669482894,144.58687997670907,174.83987238392862
-40.653233510821536,-59.17625023261457,86.27604258639738,159.39213220116923,145.5524332830577,177.44087161790196
-40.66137280214138,-59.19734666688285,85.03139183257738,161.34268193160193,145.99477141922347,179.4480021813692
-40.66950822670784,-59.21844822913074,83.01317950222231,161.7047425613921,146.17707850955398,179.89266142252293
-40.677639782493706,-59.2395549196444,80.0068193117022,159.6151666809938,146.28340466664895,177.65877265520646
-40.68576746747142,-59.26066673870656,77.07913919800622,156.4515612388556,145.41359009232508,174.39489743603627
-40.693891279613126,-59.28178368659653,74.87191524318393,160.43658050021034,146.980158647363,178.53036436311683
-40.702011216890604,-59.30290576359022,72.0,156.41195668780654,145.92967264678205,174.34643537028717
-40.71012727727536,-59.324032969960015,73.94915400502192,157.30563552853107,146.44488045612994,175.24614750874022
-40.71823945873856,-59.34516530597497,74.04162015325953,162.85506229382958,148.39916090182928,181.02489615985934
-40.72634775925103,-59.36630277190062,75.0,157.23981088079307,146.87875629219832,175.1555625373444
-40.7344521767833,-59.387445367999064,75.0,160.16717750110718,147.9402669037941,178.17702855506195
-40.74255270930557,-59.40859309452894,75.68810339967688,160.16834943877788,148.24893501148662,178.1581508486504
-40.75064935478774,-59.429745951745474,77.0,160.57573371133861,148.51140589009395,178.54291631576973
-40.75874211119937,-59.45090393990035,78.71694554976895,160.87982106591934,148.88145998699534,178.87006754677316
-40.766830976509745,-59.47206705924185,80.79609419173566,164.18057070722617,150.03155044463955,182.28343484872607
-40.774915948687784,-59.49323531001475,82.420556662032,163.62069520654802,150.15740744467064,181.6632587161381
-40.782997025702144,-59.51440869246037,84.0,164.36753511861815,150.42921983397403,182.42203437861363
-40.79107420552114,-59.5355872068165,85.0,163.27806785798163,150.4127163661309,181.26067618048728
-40.799147486112815,-59.55677085331751,83.9630740089414,163.8521010171289,150.6043415200902,181.8813525603999
-40.80721686544486,-59.57795963219423,82.0,163.53120009316967,150.8574025508803,181.53549310994256
-40.81528234148467,-59.59915354367401,80.75294975447841,165.648680267437,151.63109899929248,183.7387591831294
-40.82334391219939,-59.62035258798068,80.0,166.9273536972216,152.23989486195134,185.1342431423465
-40.831401575555766,-59.64155676533462,79.0,163.27461100543962,151.40755122040883,181.24409367288814
-40.83945532952033,-59.66276607595261,79.54653595633528,163.10001002549532,151.37893477484837,181.0764692526322
-40.84750517205927,-59.683980520047996,79.59060575057153,162.99150839927185,151.59887477111943,180.94768788504362
-40.85555110113848,-59.70520009783059,78.2519765469176,164.6771884219447,152.44400103998942,182.67569358928307
-40.863593114723564,-59.72642480950665,76.7214684733953,165.09923456283246,152.67317341792045,183.1307629058891
-40.87163121077982,-59.74765465527891,81.62860781712175,164.69561731477197,152.69274640233562,182.67235445790416
-40.879665387272254,-59.76888963534659,83.0,165.19450254534812,153.0761941443604,183.17555277576926
-40.887695642165575,-59.790129749905354,82.0,165.13225555135244,153.2988663887852,183.10338429184947
-40.8957219734242,-59.81137499914733,80.36442078980623,165.40236774627877,153.57702730551307,183.37787742912505
-40.90374437901228,-59.83262538326114,79.0,166.75783017811844,154.11578789052137,184.77534403316326
-40.911762856893645,-59.853880902431776,77.70796793877687,167.46040795074202,154.5740192914233,185.49909289430028
-40.91977740503183,-59.87514155684073,78.0,165.62009231268806,154.24497183580127,183.54393402521703
-40.92778802139012,-59.896407346665924,78.0,167.88710843227437,155.3219704577599,185.89588498618787
-40.93579470393148,-59.91767827208171,79.0,170.89602990253695,155.88873865057442,189.05507918252178
-40.9437974506186,-59.938954333258835,78.15096004408646,165.40478663886324,154.9052009699214,183.32303613117074
-40.9517962594139,-59.96023553036455,77.0,167.5452637264983,155.86737160483992,185.5061033081907
-40.959791128279505,-59.98152186356244,75.0,167.34141760340384,156.15534191781202,185.30430649683154
-40.96778205517726,-60.0028133330126,76.0,167.42524914091265,156.2519706050543,185.33378381385108
-40.97576903806873,-60.02410993887144,72.62327993056847,168.39239756180714,157.0153495521787,186.34865573208617
-40.98375207491521,-60.045411681291824,75.15862425459451,172.4081768078006,157.9637802937949,190.57838758851204
-40.99173116367771,-60.06671856042304,78.0,168.7812961755335,157.5341489463043,186.73336015886298
-40.99970630231698,-60.08803057641075,77.0,168.7175407512041,157.43546291968127,186.68246461325953
-41.00767748879347,-60.10934772939698,76.0,171.87866846044318,158.90093016191062,189.8630578627636
-41.015644721067375,-60.130670019520196,74.38212837074377,168.17728671420292,157.84101698731845,186.1028702463709
-41.02360799709864,-60.151997446915225,78.16249923733744,174.70970482887714,160.03503084755482,192.86022411304572
-41.03156731484689,-60.17333001171328,78.09164794212376,171.5618654527099,159.5037361734244,189.54382501950482
-41.03952267227151,-60.19466771404192,78.0,170.1794199894403,159.17031478334528,188.14979370716435
-41.04747406733164,-60.21601055402512,78.0,172.44967445727664,160.03049557857014,190.461296428971
-41.05542149798612,-60.23735853178319,77.80115950598457,173.06536872368912,160.34039092522468,191.09629970825276
-41.06336496219352,-60.2587116474328,74.44462984520496,171.30697712374928,159.98910827569966,189.3007386476536
-41.071304457912184,-60.280069901086996,75.5490217292732,172.3412057908204,160.6413446553327,190.3203015221487
-41.07923998310018,-60.301433292855165,73.59285566680393,172.55919558907166,160.88356209135014,190.55177805862223
-41.0871715357153,-60.322801822843054,72.0,172.02316324804292,161.01665195422268,189.9584158378285
-41.0950991137151,-60.34417549115272,70.93094661062557,171.88724626731462,161.2136357356257,189.83754629898246
-41.10302271505685,-60.365554297882596,70.0,172.9930559511835,161.8923081295976,190.96575957036853
-41.110942337697615,-60.38693824312742,69.31910704845502,172.91909112033474,162.02448070021123,190.88125116340183
-41.11885797959415,-60.408327326978274,70.0,172.48363856581614,162.09862669206183,190.41724425432002
-41.12676963870298,-60.429721549522554,70.0,172.99004087191753,162.67523855312473,190.91196403361405
-41.13467731298039,-60.45112091084399,70.0,173.77094252916254,163.0028552646778,191.73769003108782
-41.14258100038241,-60.47252541102262,70.0,173.48037529936903,163.14934636821647,191.42682827190183
-41.15048069886479,-60.49393505013479,71.0,175.06925884386732,163.98149437662994,193.02961898368022
-41.15837640638308,-60.51534982825314,71.0,177.80101597958821,165.10039136828033,195.87140287775463
-41.16626812089255,-60.53676974544665,71.0,177.04331800862045,165.1446430489075,195.05558160901916
-41.174155840348256,-60.55819480178055,71.0,175.75014618350875,164.9594899403661,193.69693685062276
-41.18203956270498,-60.5796249973164,72.0,175.68808148146348,165.14647444721746,193.64622035753246
-41.18991928591727,-60.60106033211203,70.0,175.55278103682355,165.33628024294507,193.47715674725129
-41.197795007939455,-60.622500806221524,70.0,177.51410883418845,166.4125247008523,195.48310471584446
-41.20566672672561,-60.643946419695325,70.0,177.19791498027445,166.5132307540002,195.13611813556443
-41.21353444022955,-60.66539717258005,69.80467860683785,178.83039087498125,167.195816051208,196.8428439231064
-41.221398146404916,-60.68685306491868,69.0,179.7082074428361,167.66964200027977,197.74822917727036
-41.22925784320505,-60.708314096750364,69.0,179.1571431647999,167.79264271494375,197.1486866573271
-41.237113528583066,-60.72978026811061,68.73640364481305,178.71519914720236,168.03553118735167,196.6713590049955
-41.24496520049192,-60.75125157903112,68.0,177.6913935192808,167.8912514192149,195.5935633739397
-41.252812856884255,-60.772728029539856,67.03734629533457,178.4762598638981,168.40557283028113,196.39501902908054
-41.26065649571251,-60.79420961966102,67.0,180.18900057265898,169.1718754751512,198.17284583953338
-41.268496114928915,-60.8156963494151,66.0,180.84716236125126,169.83580202204783,198.8414556526888
-41.27633171248546,-60.837188218818746,66.0,180.10390216313286,169.8268877470991,198.04493271015036
-41.284163286333914,-60.85868522788491,65.0,181.03094619422131,170.4174921760743,198.991555020904
-41.29199083442582,-60.880187376622736,65.0,181.3580443458769,170.76047678774188,199.32241663937853
-41.29981435471251,-60.90169466503758,65.0,181.1565836260021,170.94988508336294,199.09390867161423
-41.30763384514508,-60.923207093131076,65.0,182.436311568292,171.6570095765773,200.41498694520666
