srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,146.07375,133.88339,164.07228,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,149.67203,136.08575,167.68784,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,151.77992,137.8229,169.80779,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,152.68556,139.21094,170.70479,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,154.33522,140.79338,172.35733,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,156.17763,142.43816,174.20218,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,157.5874,143.92526,175.6088,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,159.09964,145.55031,177.12132,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,160.4872,146.9019,178.50203,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,162.61836,148.73357,180.64725,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,163.78099,150.32648,181.81012,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,165.73805,151.90822,183.76474,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,167.14713,153.59653,185.17319,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,168.26746,155.05159,186.28047,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,170.15768,156.86183,188.1741,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,171.5346,158.72357,189.53815,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,173.59012,160.71556,191.60068,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,176.44412,163.22377,194.46204,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,177.86708,164.87459,195.87689,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,179.47778,166.70174,197.47911,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,181.86908,168.87964,199.87874,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,183.0531,170.8841,201.0571,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,184.75969,173.19138,202.7499,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,187.38441,175.84618,205.37338,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,189.43857,178.43657,207.41519,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,192.21066,181.8398,210.17892,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,195.19247,185.40529,213.14636,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,199.4901,189.71631,217.44312,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,203.0623,194.41791,220.98904,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,208.45764,200.13525,226.37514,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,219.62953,213.48315,237.47977,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,295.8986,299.83176,313.71985,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,82.140945,69.34688,105.70497,303.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,87.37918,74.77449,105.31831,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,93.33332,74.79529,111.303505,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,85.64091,86.3851,123.45911,442.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,98.321266,78.53092,116.26941,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,103.33042,78.001396,120.51192,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,86.602615,79.47949,108.80404,333.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,99.13046,83.024925,124.65773,308.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,97.85141,84.950516,115.762344,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,100.203705,84.143456,122.02116,998.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,94.47235,83.97344,112.41742,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,99.49096,84.406624,117.41856,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,99.23992,92.02112,117.225266,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,97.88363,87.63245,121.10828,1868.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,100.27169,88.40886,118.23532,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.82182,88.67407,120.678055,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,105.8971,104.32432,123.6945,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,115.574165,102.41524,133.22191,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,110.68936,90.2435,128.63275,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.277756,92.74778,119.165764,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,116.24604,88.65295,133.8654,1084.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,108.10128,91.45826,126.03292,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,109.83896,88.46365,137.11932,1354.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,108.48333,93.36135,126.467125,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,115.71864,91.884094,133.42032,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,110.716064,89.45011,131.35628,1421.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,113.62981,93.584564,131.47299,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,117.88203,97.35884,141.5307,1134.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,119.714096,90.60642,137.89244,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,113.03472,91.47485,130.90549,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,112.22533,105.16024,130.19446,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,122.43265,96.098145,140.44464,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,113.12284,101.9573,130.9064,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,110.51037,99.83643,128.4789,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,112.46954,95.31987,130.44514,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,111.57448,95.64079,129.60341,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,108.698875,98.729004,129.90826,629.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,120.29972,87.652695,138.45834,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,103.15775,92.55988,129.20515,297.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,95.80657,104.89472,115.71192,71.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,110.99313,99.90199,128.96486,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,112.656395,101.72642,130.62527,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,114.2055,102.68279,132.109,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,130.00151,106.18414,147.66728,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,115.610214,103.46377,133.56403,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,117.01544,104.33658,134.99785,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,119.351395,106.14924,137.34608,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,121.88572,107.806076,139.90984,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,121.29824,108.73042,139.27953,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,123.98484,110.96195,142.00612,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,126.580124,112.94064,144.60518,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,128.10046,114.71474,146.12627,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,129.36797,116.23299,147.37932,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,130.9068,117.94729,148.91602,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,132.867,119.86939,150.87767,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,134.7036,121.66047,152.71623,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,135.5152,123.30956,153.51483,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,137.93489,125.45004,155.94098,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,141.22536,127.56833,159.24706,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,142.85078,129.14479,160.87428,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,144.1084,130.64082,162.1274,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,146.07817,132.33589,164.10788,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,147.4904,133.8088,165.51752,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,149.60182,135.59222,167.63577,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,150.10582,136.8249,168.12236,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,153.12648,138.80264,171.16042,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,153.6913,139.82635,171.71172,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,154.448,141.09492,172.45578,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,157.80147,143.50993,175.84915,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,157.7908,144.60486,175.80809,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,159.75339,146.42264,177.77095,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,161.85588,148.43492,179.88248,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,164.08255,150.25354,182.11578,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,165.22484,151.88373,183.2419,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,166.49019,153.50131,184.50009,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,168.21474,155.42447,186.2424,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,169.95062,157.66637,187.95325,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,171.7132,159.83913,189.70462,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,174.28696,162.2582,192.28427,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,176.79643,164.71898,194.79593,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,178.86653,166.88022,196.86252,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,181.06505,169.33545,199.05504,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,184.0863,171.83934,202.08783,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,186.52629,174.15314,204.53564,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,188.38121,176.41658,206.37672,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,189.3012,179.20587,207.26332,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,192.12434,183.43098,210.05884,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,199.3337,190.72722,217.256,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,206.26741,199.00113,224.1483,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,229.41876,224.59236,247.23798,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,293.5067,291.69867,311.2845,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,330.44687,327.22632,348.27457,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,368.4097,365.86075,386.23413,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,404.94586,404.0077,422.68747,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,440.39816,441.50098,458.2215,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,468.26587,467.3126,486.06622,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,504.61438,507.02267,522.47736,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,546.1217,560.5677,566.5787,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,83.51649,68.820694,101.397,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,82.686554,80.754776,101.83141,146.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,78.06328,77.44335,117.89312,230.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,91.98543,79.304565,109.81466,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,95.4554,85.87275,113.433975,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,101.15275,81.962585,120.030495,548.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,95.97127,96.23369,113.93595,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,97.52429,78.32729,115.39552,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,99.43187,77.63559,118.97567,350.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,98.01884,87.803116,115.94136,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,105.40976,90.16149,123.44078,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,94.84071,88.64574,114.61025,531.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,110.316895,82.715164,128.3559,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,111.03678,88.016846,129.17906,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,101.37953,91.46155,129.75783,356.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,104.51446,86.77143,124.350746,1378.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,99.5324,95.94437,123.02181,1254.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,108.93665,93.57053,127.04015,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,101.04415,101.36432,118.97609,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,109.487816,90.47219,127.54763,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,121.427055,90.494354,140.18352,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,104.73247,91.14006,128.81111,1441.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,104.10285,90.97622,130.10722,1977.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,106.83406,94.03576,124.86937,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,116.87401,106.538475,134.88919,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.1126,97.74939,142.7897,1843.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,113.13633,89.09044,131.0788,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,116.80147,91.93059,134.97385,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,111.54115,100.78041,133.2316,870.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,111.066956,101.46517,129.11758,929.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,119.16354,94.37249,144.84555,79.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,118.81672,96.130165,136.95439,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,107.98488,97.14547,141.20898,904.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,125.12295,97.38223,143.53136,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,113.78413,114.64556,131.8115,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,109.24658,101.609825,127.28987,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,112.16952,89.899925,130.16151,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,116.996765,98.26463,134.83862,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,117.9492,93.87845,135.94759,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,116.58722,97.37821,138.1526,317.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,124.19162,96.5855,142.02074,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,106.73486,104.868996,124.75145,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,104.79462,98.27525,125.07578,337.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,98.35888,92.22628,117.1379,341.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,115.21348,106.65137,133.01752,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,100.27826,93.21408,118.16192,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,109.56845,94.271225,127.393364,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,131.9752,97.72442,151.28839,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,112.54349,97.871,130.55988,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,112.68301,98.67448,130.69197,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,113.9772,99.859314,131.99126,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.32437,101.14766,133.34688,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,115.72168,102.16628,133.73317,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,116.969406,103.604195,134.98032,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,118.41839,105.107506,136.43208,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,119.92944,106.6768,137.94614,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,121.31436,108.28817,139.32722,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,122.71445,109.9065,140.72557,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,124.65712,111.81199,142.6678,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,126.44498,113.61921,144.45468,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,128.96123,115.588394,146.97726,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,131.79611,117.4565,149.8331,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,132.81792,118.730034,150.8422,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,134.63167,120.247765,152.6595,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,135.1234,121.33462,153.13449,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,136.58102,122.613365,154.59903,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,136.83186,123.69575,154.82512,1.0
