srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,535.7911,529.2465,553.7337,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,560.5572,555.41565,578.49506,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,585.3035,581.28436,603.24744,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,598.6812,593.02203,616.62573,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,630.49207,626.4574,648.4451,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,640.29156,635.6822,658.23444,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,665.8342,662.4635,683.7673,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,677.68024,672.0188,695.6255,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,716.51807,712.4909,734.46674,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,723.7838,720.4082,741.73114,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,741.85614,737.83014,759.80396,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,765.2108,762.54156,783.1764,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,788.074,784.6954,806.024,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,810.78784,809.7432,829.05505,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,827.71423,823.08496,845.67487,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,849.45917,846.7943,867.4097,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,873.2791,875.7284,891.22943,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,894.2466,900.483,912.4977,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,76.21596,62.074383,94.237724,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,80.88137,66.99839,98.898796,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.950134,71.00817,102.96907,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,88.157936,74.32372,106.17739,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,91.2646,77.43381,109.28399,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,94.07201,80.42374,112.08976,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,97.21679,83.45716,115.23004,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,99.73982,86.27273,117.7555,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,102.54034,89.15235,120.55333,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,105.30109,92.209305,123.31267,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,107.4379,95.50151,125.43691,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,112.219444,99.47636,130.22794,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,115.35021,102.80362,133.35643,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,118.74917,106.039185,136.75641,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,122.05606,109.1869,140.06433,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,125.16742,112.29835,143.1757,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,128.2993,115.55971,146.3076,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,131.24081,118.71695,149.24591,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,134.44405,122.0945,152.44794,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,137.9473,125.4193,155.95287,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,140.98244,128.86314,158.98267,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,144.76883,132.47064,162.77058,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,148.71715,136.15639,166.7237,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,151.66885,139.34311,169.67169,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,155.39117,142.8217,173.39813,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,158.62833,146.0877,176.63422,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,161.68626,149.3347,179.69034,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,165.0503,152.73639,183.05284,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,168.57388,156.259,186.57646,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,171.98283,159.87276,189.9829,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,176.08415,163.85373,194.09875,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,179.71547,167.54364,197.71814,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,183.19994,171.44812,201.19778,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,187.51558,175.73189,205.51877,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,190.75081,179.93413,208.73483,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,198.42917,188.88612,216.41248,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,205.52927,195.46968,223.50273,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,212.3868,202.32825,230.36018,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,219.72995,210.21257,237.69551,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,227.75092,217.98631,245.73596,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,236.03096,226.53586,253.9945,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,244.57355,234.80675,262.54102,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,254.33734,245.3963,272.29477,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,267.09665,258.16718,285.05222,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,278.14612,269.22864,296.10144,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,289.5428,280.6221,307.4982,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,302.5366,293.89578,320.4903,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,316.3717,307.7623,334.3217,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,338.9381,330.92203,356.8868,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,376.8426,369.49634,394.79156,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,398.07486,389.749,416.02457,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,418.972,410.95407,436.92093,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,441.59744,433.57974,459.54636,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,467.69046,460.0051,485.63803,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,498.2432,490.54315,516.1931,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,517.7593,509.72687,535.7103,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,541.33344,533.3171,559.2821,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,554.34186,546.31885,572.29156,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,573.8665,565.53925,591.8164,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,614.0642,606.2891,632.0115,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,625.88245,618.5611,643.82684,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,644.1129,636.13904,662.0564,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,667.50323,659.8282,685.4723,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,695.83215,688.8757,713.7533,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,706.17017,698.51227,724.11224,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,732.8406,726.28,750.7869,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,752.8547,746.72314,770.8016,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,772.43195,766.76135,790.3801,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,791.12213,784.98535,809.07025,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,816.4844,813.1075,834.4327,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,839.8909,838.0175,857.8421,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,861.8754,860.88245,879.82513,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,882.0504,880.17706,899.9992,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,76.24805,62.138355,94.26472,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,81.33241,67.22066,99.357086,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,84.98748,70.98812,103.00836,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,88.363304,74.39275,106.38112,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,90.92659,77.20764,108.9424,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,93.98058,80.307976,111.99889,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,97.124016,83.267494,115.14421,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,99.76634,85.94373,117.78563,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,101.38303,88.63926,119.39174,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,105.111435,91.79327,123.12447,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,107.80034,94.7423,125.81075,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,110.8969,97.80774,128.90839,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,113.90117,100.80979,131.91278,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,116.83082,103.74005,134.84239,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,119.73988,106.649994,137.7514,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,122.63431,109.545425,140.64578,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,125.40199,112.4662,143.41278,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,128.06415,115.71474,146.06804,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,131.65616,118.96995,149.66249,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,134.87772,122.32335,152.88412,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,138.51158,125.72589,156.52177,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,140.9666,128.7041,158.96196,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,144.54709,132.20827,162.5505,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,148.38445,135.64812,166.3926,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,151.61758,138.8097,169.62694,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,154.50204,141.95297,172.50838,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,157.84837,145.12875,175.85602,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,160.93506,148.37555,178.94186,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,164.50606,151.72978,182.51613,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,167.47774,154.92577,185.48424,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,170.7346,158.3479,188.7402,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,174.0877,161.74155,192.09157,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,177.45181,165.1269,195.45486,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,181.11148,168.88123,199.12604,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,184.55437,172.8374,202.54962,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,188.49617,176.82375,206.49002,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,192.58337,181.32674,210.57259,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,197.47325,186.45044,215.45877,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,202.8626,192.32042,220.84158,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,208.93147,198.87262,226.90486,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,216.08841,206.05293,234.05936,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,223.82715,214.33171,241.79071,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,232.63959,223.12132,250.60516,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,241.39038,231.6207,259.35748,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,249.84808,240.10423,267.81354,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,257.57822,247.5789,275.53632,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,264.9094,254.84877,282.88226,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,271.48352,261.44907,289.45496,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,278.60715,268.3147,296.58237,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,285.08932,275.29422,303.05777,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,294.0604,284.5644,312.02383,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,301.5764,292.07797,319.54,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,311.3403,302.12427,329.2998,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,320.9801,311.46002,338.94565,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,330.96582,322.04233,348.9294,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,342.32895,333.3828,360.28668,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,352.231,343.01123,370.19092,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,364.765,355.83597,382.72092,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,376.4506,367.51965,394.40668,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,386.06586,376.8212,404.0282,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,396.76535,387.23566,414.72943,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,404.4625,394.6801,422.431,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,413.28027,404.0348,431.24246,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,428.085,419.44415,446.01944,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,442.79324,434.15933,460.74597,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,454.88486,445.9504,472.84137,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,466.87253,457.64294,484.8334,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,477.03793,468.10413,494.99365,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,495.56433,487.2239,513.51587,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,508.71765,500.38745,526.668,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,532.9374,524.9183,550.88654,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,570.4111,563.0619,588.3603,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,606.44366,599.8563,624.3853,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,635.3919,630.21674,653.3421,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,658.74164,653.0704,676.69006,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,685.2111,680.0398,703.16254,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,708.3025,706.4464,726.2894,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,76.264084,62.129284,94.28541,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,80.87856,67.00134,98.89547,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,84.88877,70.91075,102.90915,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,88.345924,74.34379,106.36708,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,91.41977,77.49606,109.44236,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,94.090614,80.47768,112.111046,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,97.017494,83.31638,115.034546,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,99.91756,86.51519,117.93651,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,103.04594,89.39874,121.063484,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,106.05692,92.23813,124.07613,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,108.13554,94.989624,126.14903,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,111.04901,97.981606,129.05952,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,114.06299,100.96725,132.07478,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,116.95853,104.00609,134.96959,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,119.86611,106.933174,137.87688,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,122.94132,110.00694,140.95184,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,125.888626,112.95327,143.89915,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,128.78473,115.882675,146.79431,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,131.87859,118.96919,149.8882,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,134.80978,122.05826,152.81845,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,137.72765,125.03295,155.7342,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,140.93694,128.23694,158.94376,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,144.1235,131.4196,162.13051,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,147.29997,134.59192,165.30716,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,150.724,137.94124,168.73405,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,153.52368,140.80884,171.53139,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,156.81671,144.03413,174.82678,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,159.35762,146.87439,177.36015,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,162.87154,150.26675,180.8797,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,165.80968,153.4545,183.81406,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,169.0817,156.78253,187.09041,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,172.68588,160.30478,190.69153,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,175.89342,163.5362,193.89775,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,179.61674,167.05644,197.62323,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,182.7933,170.41469,200.79837,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,186.11809,173.94899,204.12059,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,189.77557,177.4426,207.7787,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,192.96266,181.04843,210.96046,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,196.76073,185.06395,214.75568,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,200.55028,189.55457,218.54274,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,205.79645,195.25136,223.77571,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,211.92479,201.40974,229.90195,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,217.73079,207.96872,235.67351,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,224.96889,214.64803,242.9461,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,231.31381,220.52637,249.29637,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,236.82587,226.25337,254.80678,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,242.2599,232.19786,260.2338,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,248.68802,237.45815,266.6757,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,253.54994,242.14584,271.5404,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,258.1156,246.85796,276.10382,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,262.64465,251.40854,280.6326,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,267.3786,256.596,285.36908,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,272.87527,261.8381,290.86176,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,277.8939,266.85532,295.8805,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,282.83102,271.8198,300.81607,1.0
