srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,93.892426,82.77961,111.71946,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.230965,86.31725,118.943115,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,96.41158,84.690346,114.380394,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,101.01802,87.33036,118.87539,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,102.96885,89.08167,120.94492,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,96.169815,88.11968,113.690765,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.79854,90.872215,121.65105,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,95.310616,91.0818,112.575264,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,101.63201,93.64994,119.544205,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,102.5876,95.578064,120.46748,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,103.592094,97.70417,121.34695,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,105.00622,100.54548,122.502625,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,108.96561,104.78374,126.45336,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,112.70882,109.41452,130.0684,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,118.577034,115.48259,136.02826,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,123.92657,120.98603,141.26712,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,132.20364,128.96727,149.52164,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,139.78296,136.38393,157.18582,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,146.16577,143.16917,163.54564,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,153.11588,149.25177,170.64105,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,158.4696,157.19904,175.41408,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,168.5807,167.27373,185.60533,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,180.04839,178.20177,197.12619,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,189.36378,188.70686,206.12447,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,206.09898,202.77153,223.46176,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,214.14503,212.81947,231.17938,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,226.90224,224.9835,244.06702,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,235.81775,232.47917,253.17992,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,242.07965,238.51724,259.33932,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,248.51642,243.6494,266.05594,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,253.28133,247.59068,270.6108,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,254.96748,249.7986,272.53784,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,259.73035,253.95848,277.4243,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,263.55496,257.77423,281.15103,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,263.51358,261.67822,280.59256,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,61.531258,63.492012,89.49911,32.0
zais,-38.3517033518579,-56.37375669801767,82.0,69.70537,62.96989,86.90587,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,71.67937,68.7193,89.17299,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,77.44747,74.7597,94.70511,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,82.60935,72.39064,100.41975,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,81.1708,76.30617,98.82123,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,92.95201,83.72366,110.39826,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,88.28291,76.05173,106.17535,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,86.73654,79.275764,104.36853,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,104.42933,86.48857,122.09312,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,96.272255,82.845146,114.20819,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,96.12472,85.319016,113.6535,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.4192,83.546104,113.42215,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,94.86278,84.324844,112.76403,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,98.89529,88.30987,116.52406,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,121.49698,90.573204,132.55685,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,99.93032,88.01821,117.78503,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,98.0359,89.8589,115.57606,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,101.732735,92.3498,119.35663,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.36869,92.139366,119.23726,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,104.6259,94.23961,122.7625,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,102.787415,95.51473,120.54412,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,104.301186,97.30878,122.086334,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,107.64024,100.05497,125.66498,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,108.77804,102.294754,126.54677,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,112.0118,104.986595,129.79637,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,111.78784,106.68769,129.33485,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,114.92777,109.36208,132.63205,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,125.62223,115.05156,143.51547,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,123.477234,115.998726,141.41966,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,125.20717,117.84196,143.04243,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,125.17736,119.851135,142.85059,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,127.65201,123.1432,145.14867,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,131.18134,128.69911,148.46356,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,138.03903,136.71378,155.0725,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,147.68713,145.21333,164.95532,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,156.56104,154.77426,173.59558,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,165.32466,162.91704,182.55385,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,174.01917,171.07892,191.3396,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,181.99725,179.62427,199.19078,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,191.09088,188.78456,208.22514,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,206.91193,199.54805,224.76294,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,207.24615,202.78917,224.84845,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,211.84505,206.82901,229.36824,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,214.50677,210.60017,231.99155,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,221.79837,214.97946,239.55974,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,225.3028,217.5039,243.09586,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,226.84947,219.2526,244.7303,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,226.52971,223.6042,243.85822,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,233.86464,231.45604,251.09326,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,243.67188,241.73839,260.8746,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,281.8054,281.12152,298.65704,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,302.92084,302.92084,319.25928,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,325.415,325.415,341.9055,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,343.41302,343.41302,359.91656,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,444.18515,451.6666,460.78046,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,485.8911,486.60126,502.13132,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,562.82825,563.52655,579.01715,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,603.2665,604.8197,619.2584,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,680.88934,681.58746,697.07745,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,62.580948,62.521187,79.36532,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,66.11466,66.77195,83.19666,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,75.52389,66.41802,92.84472,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,77.44525,76.14019,94.41778,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,86.331345,70.54342,104.416336,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.4783,76.67723,103.26779,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,89.28504,77.8322,106.47776,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,86.15739,77.195694,103.92432,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,94.063835,77.484604,112.135185,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,108.25919,83.43902,126.97846,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,93.83065,80.58399,111.75206,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,92.835106,82.2402,110.56408,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,103.60043,85.28757,122.21117,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,100.515045,84.79892,118.57744,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,98.02406,85.31667,115.894936,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,97.61455,88.2115,115.22941,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.01281,88.54231,121.73106,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,108.99392,92.02074,126.571335,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,107.07679,91.58752,125.139595,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,101.73703,92.492874,119.776985,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,105.04356,94.432625,122.94672,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,103.43251,93.96471,121.403435,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,101.22938,94.58563,118.97269,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,107.72759,97.79979,125.764496,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,109.382,99.058975,127.487076,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,109.90471,100.748924,127.84834,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,110.32039,102.60513,128.11629,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,119.801765,105.91612,136.7728,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,117.49692,107.48233,135.56963,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,118.81996,108.99261,137.1209,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,119.92366,111.51,137.75136,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,123.8518,113.79785,142.01149,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,123.63145,115.129456,141.62085,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,123.953735,116.90653,141.70558,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,126.59978,119.0868,144.5108,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,127.920166,121.595024,145.59427,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,132.98409,124.742035,151.04584,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,131.56244,126.30868,149.31856,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,134.33435,129.93997,151.89932,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,138.23363,135.22815,155.60426,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,144.7377,141.80656,162.06831,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,152.25862,149.41345,169.54306,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,159.62721,158.29938,176.66449,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,172.09956,170.7675,189.14517,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,181.32495,177.88118,198.74805,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,190.86247,185.15982,208.4467,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,192.47636,188.20189,209.99051,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,198.54172,193.36583,216.27245,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,206.84706,197.06976,225.03287,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,206.54979,198.96136,224.16528,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,204.21329,199.62515,221.68648,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,208.63718,203.88997,226.21237,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,212.39012,208.2892,229.71284,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,216.6295,214.03003,234.02557,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,222.86443,221.00017,239.97536,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,233.1776,228.25949,250.82265,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,237.53107,232.54466,255.4499,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,241.04619,238.07916,258.385,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,248.40941,244.85316,265.89243,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,254.68895,251.76303,271.9468,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,262.211,258.69904,279.66046,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,267.59412,265.10464,284.87857,1.0
zais,-33.67377971121185,-52.815652663497,21.0,275.7749,273.83698,292.98257,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,286.0236,283.60742,303.25507,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,294.28702,291.8697,311.51935,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,303.52292,301.65994,320.63068,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,315.63745,314.3098,332.67212,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,327.53577,326.87555,344.30566,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,342.6542,341.962,359.53397,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,360.60556,361.31778,376.84933,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,390.62177,390.62177,407.29306,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,409.4315,408.80078,426.10123,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,426.97922,425.74896,443.85773,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,442.06012,441.36743,458.9416,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,456.9291,456.23624,473.81143,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,471.74237,470.50952,488.62543,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,485.62863,483.8272,502.67444,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,497.73312,495.10056,515.1699,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,506.37415,503.87744,523.67487,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,515.33044,512.37555,532.67255,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,522.57935,520.0817,539.8696,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,531.0165,529.14276,548.1354,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,542.1005,540.2947,559.1509,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,555.0231,554.3575,571.8112,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,570.7563,568.9516,587.8046,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,582.45654,581.171,599.4228,1.0
zais,-31.80358144569139,-51.527090419517,12.0,602.067,603.6585,618.14026,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,60.87564,62.359104,77.82168,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,68.27352,63.20064,85.30167,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.6428,69.477455,92.53346,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.749664,69.35665,99.8438,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,82.016396,75.89859,99.67965,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,82.55527,73.81608,100.44165,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,84.60297,74.881325,102.490105,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,88.93921,77.80831,106.92267,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,91.20453,78.81728,109.23414,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,93.909775,83.794624,111.081184,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,108.14925,81.77544,128.71289,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,90.15205,82.39955,107.990654,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,95.54942,85.11414,113.662544,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,101.034874,88.6169,118.33776,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,113.06868,90.47895,131.20097,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,95.36563,87.7392,113.33991,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,97.94142,89.664925,115.53169,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,99.49993,89.78814,117.38037,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,105.97237,97.3188,122.813,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,102.71649,92.12985,120.62385,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,101.45098,95.41208,119.11314,1.0
