srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,96.05295,84.45719,113.89533,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,97.91982,83.85261,116.10547,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,94.22231,84.359436,111.91456,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,103.483086,87.47882,121.550186,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,95.35923,86.68211,113.14051,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,96.246025,87.35137,113.94014,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,96.83268,88.76288,114.971535,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,99.58669,89.93159,117.921,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,100.77524,92.23085,118.846825,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,102.31474,94.815506,120.194725,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,100.77641,95.93106,118.27494,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,103.26027,98.98129,120.705,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,106.9814,102.99251,124.401054,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,110.74182,107.484955,128.086,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,116.41379,113.30697,133.88309,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,121.56095,118.58884,138.93036,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,128.91455,125.981445,146.07722,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,136.64072,133.27219,154.03123,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,142.75226,139.7035,160.2228,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,149.0509,145.4588,166.44142,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,154.2971,153.04878,171.20445,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,163.91736,162.64484,180.88084,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,174.904,173.10442,191.9279,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,183.73813,183.09235,200.46104,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,199.9078,196.609,217.25781,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,207.44525,206.13638,224.453,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,219.64885,217.75148,236.79225,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,228.30595,224.94363,245.68517,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,234.22708,230.75209,251.44333,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,240.51013,235.7038,258.0206,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,245.25237,239.48508,262.56787,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,246.3716,241.42224,263.88904,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,249.83072,244.90051,267.34964,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,255.95453,249.10281,273.81918,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,254.30475,252.47867,271.37906,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,66.14261,57.430046,82.04578,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,68.21625,68.714714,85.4502,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,84.32114,67.752304,99.72295,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,82.95623,73.7335,99.84349,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,81.29599,76.85256,98.87147,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,92.63313,80.06977,109.54631,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,82.57813,75.59273,100.26131,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,109.08558,79.56988,122.62435,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,87.75636,79.27426,105.4748,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,99.981186,80.789696,118.084694,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,100.07225,83.704994,118.58883,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,93.99537,82.08573,111.946335,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.30127,83.07222,113.19561,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,96.17585,83.84134,114.14753,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,99.81184,88.8714,117.58903,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,97.943565,86.71936,116.09266,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.63557,89.852196,119.53432,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,100.87651,90.08526,118.54724,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,107.71634,90.860115,127.06501,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.12026,92.30865,118.8383,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,99.26178,92.66449,116.98669,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,103.63467,95.088394,121.62806,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,102.75534,96.87222,120.32449,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,104.124214,98.91332,121.60956,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,109.27564,102.314026,127.07072,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,109.86467,104.105125,127.46584,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,111.904755,106.53833,129.57281,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,117.66463,109.90849,136.036,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,122.1057,114.325806,139.37315,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,123.900856,115.77405,142.14008,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,124.33731,117.268936,142.03262,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,124.54306,119.2808,142.19307,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,127.52484,122.60695,145.17548,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,130.09634,127.638405,147.36154,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,136.55968,135.25087,153.56691,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,145.88556,143.34628,163.26193,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,154.23206,152.47202,171.24026,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,162.64407,160.26707,179.85146,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,170.95552,167.97119,188.23148,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,178.538,176.19518,195.70827,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,187.1707,184.89908,204.28665,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,202.76439,195.40375,220.61699,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,203.42415,198.76805,221.04973,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,208.70937,202.67863,226.50232,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,209.41864,205.62161,226.85709,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,216.9081,209.95079,234.69762,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,219.776,211.93373,237.62338,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,219.49298,213.2412,237.02351,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,221.08403,218.18799,238.39716,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,228.02643,225.64519,245.23582,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,237.305,235.40462,254.47581,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,272.79956,272.12555,289.61737,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,292.51804,292.51804,308.7976,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,313.7527,313.7527,330.19296,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,330.7952,330.7952,347.24823,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,432.46866,439.552,448.61856,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,478.09903,478.79282,494.2973,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,552.64,553.3207,568.75977,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,589.0548,590.5673,604.96014,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,665.20044,665.8806,681.3184,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,64.507545,63.826107,81.00502,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,65.44666,66.51561,82.5122,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.89865,81.54977,102.533066,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,83.335945,80.77014,100.695625,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,79.31594,72.03827,96.97654,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,80.86258,73.89166,98.78748,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,86.10285,76.925095,103.97182,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,95.91811,81.805885,114.82104,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,88.38686,82.64547,106.12124,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,97.09429,100.16498,114.85914,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,90.5964,83.60931,108.27056,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,94.80753,90.579384,112.298706,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,99.85315,89.809746,117.062065,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,97.189255,85.97045,115.2623,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,99.27805,86.232994,117.60298,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,108.72153,95.39109,127.67423,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,105.91137,89.70085,124.28196,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,110.56044,94.1575,128.0055,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.67375,92.674446,121.59897,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,109.250114,95.302795,126.224014,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,107.790596,96.7396,125.53284,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,109.67137,97.69858,127.70836,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,103.81452,96.63491,121.670166,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,106.035614,99.049034,123.70538,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,110.41441,100.36757,128.57964,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.747314,103.14562,129.54347,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,113.43847,104.32371,131.39117,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,116.84653,107.17286,134.26347,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,118.12064,108.63284,135.93031,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,116.93758,110.1765,134.5898,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,119.11803,112.70609,136.63268,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,127.327194,114.78923,145.89812,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,124.7494,116.60332,142.62633,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,126.92354,118.43935,144.93843,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,126.76089,119.7158,144.65057,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,130.44283,122.98406,148.27878,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,131.02252,124.7905,148.70546,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,131.30074,126.73913,148.8185,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,134.66084,130.45123,152.158,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,138.67763,135.64903,156.06754,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,144.74033,141.83942,162.0549,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,151.9179,149.10677,169.18433,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,158.85654,157.54544,175.86696,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,170.71408,169.40285,187.72495,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,179.6296,176.22495,197.03488,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,187.75768,182.93611,205.16676,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,190.22484,186.0597,207.70149,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,195.94873,190.9847,213.61465,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,203.31229,194.94064,221.22269,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,202.9052,194.88734,221.11697,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,202.46896,197.3824,220.07266,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,205.47627,201.04408,222.94254,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,209.05031,205.20828,226.07349,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,213.32552,210.7093,230.79546,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,219.22423,217.38774,236.30666,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,228.92105,224.29202,246.47115,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,233.26042,228.39133,251.24754,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,236.45602,233.57816,253.75043,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,243.77664,240.1955,261.2787,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,249.63629,246.68755,266.94452,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,256.83868,253.36064,274.27322,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,261.89383,259.43042,279.1595,1.0
zais,-33.67377971121185,-52.815652663497,21.0,269.5873,267.6855,286.7555,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,279.41617,277.02838,296.62747,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,287.2812,284.89236,304.4933,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,296.02576,294.18716,313.10895,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,307.52,306.2093,324.5274,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,318.74213,318.0932,335.4735,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,333.11584,332.43356,349.96152,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,349.80423,350.49808,365.97614,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,377.78586,377.78586,394.41324,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,395.58337,394.96567,412.20914,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,412.27768,411.06885,429.12213,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,426.60132,425.91855,443.4487,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,440.7094,440.02646,457.55774,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,454.775,453.56348,471.62415,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,468.0275,466.25726,485.04056,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,479.614,477.05585,496.95245,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,487.93073,485.43414,505.23846,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,496.43713,493.51355,513.76263,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,503.31775,500.8459,520.5896,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,511.28436,509.4349,528.37897,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,521.8033,520.02454,538.82654,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,533.987,533.3327,550.7367,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,549.00305,547.22546,566.02423,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,560.1007,558.83405,577.0367,1.0
zais,-31.80358144569139,-51.527090419517,12.0,578.0241,579.5734,594.0075,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,65.44841,58.690887,81.372375,20.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,80.59137,73.73754,97.162605,21.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,71.247604,70.206955,88.13367,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,76.21958,75.63203,93.8147,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,80.8353,75.7226,98.07298,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,89.12052,84.88893,106.93676,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,100.423325,81.683655,118.10152,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,91.812836,82.82264,109.211426,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,96.22186,82.968575,113.46035,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,101.95879,85.16447,117.21885,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,93.45726,80.29773,111.74829,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,98.33138,85.14768,115.169426,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,97.188416,83.68761,115.56768,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,104.76147,86.77024,122.32078,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,111.56596,88.95149,130.31291,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,103.16907,87.24752,122.04515,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,104.10114,94.26567,120.91034,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,119.32452,94.32274,139.39587,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,107.66943,93.07238,124.780685,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,102.85406,91.26706,121.122826,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,120.68599,96.02793,138.68478,1.0
