srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.17264763459868,-61.89759247272779,45.0,123.55839,117.35307,141.1865,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,125.570145,119.48874,143.11386,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,129.11237,121.58385,147.56763,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,129.92197,123.50396,147.71126,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,131.94543,125.79819,149.73157,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,135.65651,129.07408,153.62408,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,137.65675,132.0396,155.29684,1.0
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,140.77496,135.0945,158.44435,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,142.36841,137.55205,159.90884,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,144.99823,140.77141,162.65733,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,147.39688,144.60945,164.64066,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,154.97554,150.5303,172.56172,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,158.4196,155.60397,175.66237,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,163.48389,160.29037,180.77975,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,168.93158,166.74182,185.97017,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,176.14026,171.89182,193.65471,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,178.55733,175.7335,195.82364,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,184.67188,182.35686,201.8306,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,192.6332,189.81143,209.89574,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,196.22415,194.44002,213.25764,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,205.05551,202.63431,222.29301,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,213.59584,212.87798,230.62979,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,225.28592,221.31245,243.49889,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,231.37302,229.52307,248.46623,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,243.65997,244.97446,259.14658,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,380.59018,384.1765,395.47025,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,65.9187,67.01542,84.01962,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,66.39773,67.797356,83.21875,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,72.726135,71.12223,89.844284,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,75.46008,79.578125,92.62227,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,78.336975,70.9224,95.703354,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,81.65407,72.62351,99.64325,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,92.05514,79.377754,107.66383,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.92574,76.06841,105.23218,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,84.32789,80.29496,102.46375,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,94.55052,77.98106,113.159386,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,93.890076,80.8486,111.854,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,87.74841,80.886955,111.510956,71.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,91.71978,81.79355,109.816,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,93.215866,85.309006,111.1291,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,109.30143,91.01563,126.64517,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,96.10955,85.56789,114.33289,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,98.95561,87.91691,116.970695,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,109.45708,92.67896,125.75303,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,99.80766,90.55066,117.56519,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,100.16634,90.92837,118.20002,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,102.29352,91.79589,119.906815,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,102.59371,90.91293,120.66691,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,105.27737,95.72799,122.93933,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,121.079056,96.28365,138.42381,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.10331,96.68786,126.02161,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,105.006065,95.622696,122.71971,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,109.02406,98.13838,126.80663,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,106.39854,97.62663,124.045204,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,115.56733,99.487915,133.46648,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.521385,100.58782,130.15837,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,109.40256,100.80756,126.976524,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.915016,102.40034,132.95137,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.27894,102.12579,131.45877,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,114.919685,102.65103,133.16028,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,112.62128,104.1519,130.18463,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.47477,103.99335,132.94719,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,117.77616,106.52145,135.91989,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,115.429146,106.938515,133.2163,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,119.53542,108.59706,137.86925,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,117.571365,109.37893,135.46562,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,119.42601,110.71679,137.3562,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,119.64341,111.85379,137.43205,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,122.22532,113.945786,140.03568,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,120.611336,115.00432,137.87341,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,122.778435,116.717606,139.98445,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,128.03519,119.84852,145.58842,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,128.76176,120.858116,146.5583,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,130.54065,122.667816,148.17729,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,130.08633,123.45422,147.85194,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,131.46144,125.26881,149.24017,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,133.93031,127.75005,151.56743,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,140.54987,130.91104,158.96552,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,139.23781,132.11218,157.05179,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,140.70345,134.15614,158.42012,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,141.84602,135.92451,159.49388,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,144.549,138.18394,162.26874,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,146.24103,140.32173,163.8711,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,149.29703,142.35796,167.16685,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,151.9769,144.73909,169.76587,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,151.72307,146.20389,169.287,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,155.68594,148.9888,173.53432,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,156.31343,150.68135,173.82404,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,158.6068,153.21823,176.03726,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,159.57018,154.88745,177.08711,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,162.9924,157.43134,180.58301,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,165.2568,159.9834,182.89133,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,168.04814,163.14842,185.68323,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,170.5298,166.36172,188.00206,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,174.42606,169.58311,192.03864,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,175.1607,172.85913,192.29193,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,181.9905,180.75766,198.87842,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,189.92244,189.26976,206.66225,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,206.32289,205.11003,223.17166,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,69.8982,66.5375,90.11458,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.12934,64.52228,90.00089,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,87.39461,68.02553,103.57799,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,84.99767,77.06092,102.9575,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,85.407906,69.648766,103.278725,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,80.511505,82.612785,97.71078,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,82.27651,75.387436,100.1449,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,96.86205,78.49494,116.384056,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,82.81194,78.53008,100.347305,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,90.65626,80.386955,108.748314,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,105.17326,85.76977,122.26765,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,88.86616,80.83826,106.73296,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,90.08874,80.524895,107.66515,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.90966,85.8768,114.755295,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,102.94317,88.443634,121.14949,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,93.72446,84.55663,111.5885,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,93.70123,85.270584,111.44021,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,94.38983,86.20629,112.08919,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,98.49003,87.61918,116.401405,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,98.62517,88.72902,116.5027,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,104.48217,90.72621,122.646454,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,97.857956,90.977394,115.55317,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,109.98816,92.4557,128.42615,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,102.617035,91.634865,120.555984,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,102.41387,93.2079,120.081566,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,103.55474,93.86308,121.433266,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,110.78468,96.27186,128.8756,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,115.896904,97.22791,134.06071,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,108.52541,96.93491,126.51315,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,115.30537,99.710655,133.49292,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,109.80413,98.32243,127.72126,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,114.41015,100.28882,132.05435,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,114.77896,101.91271,133.19806,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,112.09979,101.340836,129.45724,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,110.26845,103.41989,127.597466,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.26724,103.720856,134.61699,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,112.293495,104.45211,129.7525,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,118.56166,104.3824,137.20738,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,112.9892,104.51469,130.87201,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,113.63723,105.97919,131.34543,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,112.6344,106.89182,130.2841,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,113.21858,108.4238,130.75601,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,115.39784,110.17914,132.93591,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,122.60132,112.23615,140.98286,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,121.95317,113.93342,139.67905,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,126.89904,115.870514,145.38802,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,126.71968,116.39698,144.71645,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,126.96882,117.783585,144.8384,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,129.7438,119.58482,147.6148,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,128.42662,120.11388,146.31328,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,128.1043,121.01056,145.75674,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,132.82344,122.43058,151.04416,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,129.63376,123.780655,147.16225,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,134.6759,125.70271,152.62015,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,133.52373,125.35559,151.73267,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,134.87733,128.22307,152.49335,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,137.14627,130.73288,154.61781,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,142.70563,131.60286,161.22035,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,140.32245,133.55116,158.01115,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,150.08961,136.13489,169.11902,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,146.6702,137.7038,164.62517,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,143.71689,137.79378,161.35616,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,143.21289,139.41592,160.66727,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,147.11684,142.57024,164.29498,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,150.75473,144.79459,168.12082,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,152.9002,146.20796,170.64903,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,162.11641,149.18712,180.80547,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,155.16412,150.5407,172.52168,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,156.26251,151.06142,173.79424,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,158.1614,153.54854,175.49327,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,160.81421,155.81209,178.16971,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,166.32066,158.48811,184.52953,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,166.70084,160.86067,184.5556,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,168.61021,164.2924,186.28944,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,172.0727,168.24052,189.41249,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,175.77454,171.95766,193.28423,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,177.16734,175.9415,194.05225,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,72.345375,70.220375,92.50556,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,76.2965,65.57823,92.63208,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,71.063095,72.55758,88.18352,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,85.26327,74.640625,104.64287,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.78406,71.49002,100.453735,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,83.34216,71.56386,101.571495,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,85.55567,81.65753,103.02772,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.22288,78.23874,101.85936,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,92.697235,81.524994,109.898125,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,88.01965,78.91862,105.69412,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,88.78908,81.31792,106.39837,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.82097,84.47789,114.01852,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,88.08795,80.84549,105.74583,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,93.590385,83.82635,111.09126,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.14195,86.075966,117.618546,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,92.85542,83.23058,110.84476,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,104.7311,88.045074,122.50783,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,95.24595,84.74105,113.193596,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,108.79387,89.959236,127.003975,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,100.46661,87.96121,118.64125,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,97.71968,87.97442,115.56345,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,98.40838,89.415634,116.21033,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,101.44526,90.61116,119.315926,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,107.34119,92.2064,125.50845,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,111.61694,93.7675,130.0096,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,107.26782,93.785774,125.04826,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,115.77593,94.375046,135.03532,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,112.1801,94.377914,131.6986,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,113.48373,97.17284,130.955,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,108.5138,96.42185,126.08046,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,113.26475,97.756,131.886,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,112.10189,97.58241,130.81784,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,114.63374,100.69755,132.5698,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,109.76392,100.32553,127.63122,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,116.64216,103.599625,134.49405,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,112.543724,102.59969,130.41429,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,112.34594,101.712814,130.27208,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,110.65156,103.65768,128.31363,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.70275,104.08297,136.37012,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,111.94181,104.25055,129.25644,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,112.86409,104.38027,130.78508,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,114.18374,106.33277,131.93451,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,116.66958,106.87355,134.39084,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,123.51865,109.71095,142.13472,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,119.05929,109.51683,136.9258,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,120.7,110.84535,138.59575,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,121.473404,113.04409,139.19719,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,130.33751,113.756744,148.68488,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,123.887436,115.63338,141.28572,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,125.49718,115.202095,143.39047,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,133.3035,115.7953,152.52022,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,127.86385,117.923615,145.49577,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,129.37369,119.42143,147.11899,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,131.58287,119.3294,149.74074,1.0
