srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,99.56006,85.85513,117.621445,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,100.93288,87.22672,119.00308,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.08862,88.60032,119.08742,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,100.98082,89.67568,118.952385,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,103.0111,91.53993,120.98078,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,103.9993,93.20901,121.95201,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,106.03708,95.24753,124.03623,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,106.99616,97.7789,124.91529,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,108.44347,100.725204,126.286415,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,112.6813,104.7914,130.54941,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,115.74847,108.85942,133.57031,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,119.921524,113.814255,137.69783,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,126.11091,120.82554,143.8338,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,134.72412,129.87874,152.4156,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,144.77817,140.93466,162.37265,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,157.28421,153.9107,174.85686,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,169.31026,165.93437,186.88414,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,202.55687,198.66159,220.17413,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,226.58646,222.6862,244.20583,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,242.9847,239.5773,260.57452,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,256.55597,252.11496,274.2358,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,282.9102,281.33154,300.35757,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,315.6519,314.0808,333.08688,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,353.4955,351.2386,371.0091,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,399.09885,398.24506,416.5454,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,454.47623,450.60086,472.08447,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,492.20798,490.61322,509.68262,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,537.15344,534.89667,554.66656,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,555.7779,551.8663,573.4007,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,569.961,565.15564,587.6372,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,580.34045,574.5852,598.0995,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,587.9079,581.56995,605.7429,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,593.6234,587.5356,611.39215,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,601.349,595.3254,619.106,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,609.70935,603.39417,627.4702,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,618.78876,616.5815,636.2494,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,75.08332,64.56272,92.77699,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,72.560875,63.439667,90.43408,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,76.79288,66.9939,94.68748,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,79.75637,69.94288,97.635345,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,84.86569,73.44373,102.81929,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,87.06242,75.41697,105.02641,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,91.602234,78.32795,109.64254,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,94.11862,80.21778,112.18306,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,93.19311,81.37597,111.175705,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,96.71267,83.66446,114.74017,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,97.110214,84.91869,115.09613,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,99.96423,87.00674,117.98713,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,101.48284,88.57662,119.49577,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,101.43778,89.88292,119.386185,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,103.80124,91.88453,121.78933,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.268906,93.20034,122.23109,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,108.58558,96.05011,126.60436,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,106.70515,96.671486,124.62085,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,108.532814,98.94276,126.44416,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,110.66694,101.55908,128.58105,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,113.17291,104.37251,131.0769,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,115.52268,107.597275,133.39568,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,119.21114,111.62105,137.06927,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,123.520454,116.49824,141.37074,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,128.16695,121.28741,145.98952,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,133.8355,126.249825,151.6932,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,137.46524,131.11836,155.29686,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,141.40614,135.82298,159.12068,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,150.4274,141.80368,168.3576,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,153.69609,146.1144,171.53961,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,157.72023,150.41736,175.56929,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,161.35417,155.56766,179.124,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,168.3963,163.0253,186.14249,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,180.3844,177.52234,197.94176,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,203.49115,201.90009,220.95949,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,223.77162,221.02066,241.2253,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,255.42705,253.2106,272.8985,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,272.02005,269.18497,289.55743,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,291.69986,288.41278,309.25546,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,313.6471,310.81253,331.1829,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,340.82092,338.00006,358.34616,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,371.4661,363.741,389.3554,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,377.09857,372.23245,394.7948,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,386.39227,380.2901,404.16544,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,393.3495,388.94934,411.01007,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,403.60568,396.10056,421.45212,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,408.7442,400.31573,426.62973,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,410.7566,404.8301,428.51123,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,421.13004,417.7433,438.71008,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,441.0982,438.26816,458.63156,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,475.83972,473.5782,493.3683,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,532.7706,531.9169,550.2167,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,610.44366,610.44366,627.88544,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,665.47107,665.47107,682.9139,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,719.73804,719.73804,737.20715,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,778.8209,787.9549,797.38446,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,824.14526,825.0907,841.3575,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,865.3959,866.37476,882.7076,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,911.7966,913.9675,929.1278,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,955.7125,956.7047,973.0789,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,69.65182,60.94311,87.470375,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.19874,63.990402,91.06151,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,86.71513,70.54904,104.721,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,81.94732,71.05318,99.79262,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,94.298615,75.40782,112.69476,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,86.22872,75.030716,104.17168,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,93.07577,78.35252,111.14709,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.92321,79.10456,108.89106,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,93.755936,81.12229,111.756,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,94.801384,82.74346,112.781044,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,96.52395,84.31162,114.50512,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,96.379425,85.74786,114.30843,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,98.79751,87.46884,116.74418,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,101.63538,89.632965,119.61256,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,103.93213,91.53223,121.934006,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,106.33925,93.59054,124.33054,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,107.44568,95.23041,125.45567,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,108.97245,97.04477,126.98506,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,112.87012,99.42889,130.99414,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,111.30871,100.643234,129.23346,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,113.032005,102.63384,130.99261,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,114.98741,104.8267,132.96329,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,114.18997,106.57698,132.05153,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,119.7853,110.41698,137.72491,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,122.0836,113.02358,139.9937,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,126.072,116.66033,144.01703,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,128.25389,119.8346,146.16266,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,133.25264,123.800766,151.15906,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,135.63,127.02209,153.53531,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,138.7646,130.74077,156.65092,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,144.59482,135.55615,162.52351,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,147.71042,139.0542,165.61893,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,150.11508,142.1587,167.99431,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,154.26457,146.24171,172.15112,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,157.5403,150.19734,175.39977,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,162.64012,155.10123,180.49097,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,167.19434,159.87053,185.04846,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,170.37883,165.0669,188.10918,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,178.32365,173.45259,196.02336,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,189.28334,185.85306,206.88777,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,204.91806,201.52635,222.50066,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,223.88795,220.5361,241.44821,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,249.67407,248.08084,267.14597,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,302.30106,300.7022,319.7822,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,315.64362,311.72552,333.27097,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,332.18628,325.70633,349.98422,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,338.41937,333.49246,356.13657,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,348.44138,343.12582,366.1736,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,358.50534,348.79666,376.46136,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,359.15488,351.2746,377.08243,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,362.3741,356.64163,380.13156,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,370.39722,365.02118,388.1445,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,378.5216,373.962,396.28278,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,392.28122,389.39682,409.84824,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,411.3565,409.11252,428.85638,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,427.41592,422.16254,445.13016,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,436.2837,431.499,453.94055,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,448.49826,445.05988,466.1069,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,463.7033,459.78125,481.33203,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,479.65283,476.29742,497.2188,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,495.43427,491.46512,513.08386,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,510.6294,507.75134,528.1979,1.0
zais,-33.67377971121185,-52.815652663497,21.0,538.6901,536.41345,556.2342,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,563.9494,561.1007,581.496,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,584.7709,581.9198,602.3192,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,615.667,613.4198,633.1698,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,672.0641,670.46246,689.5494,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,738.45575,737.59015,755.94403,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,795.3941,794.5243,812.89734,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,860.7009,861.7268,878.2058,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,909.6935,909.6935,927.1979,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,961.0738,960.2086,978.56067,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1006.78894,1005.1842,1024.2794,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1057.5724,1056.7083,1075.0553,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1104.1194,1103.2635,1121.573,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1153.6748,1152.0894,1171.1332,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1195.3597,1193.115,1212.8601,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1222.5608,1219.6915,1240.1194,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1244.78,1241.9235,1262.3326,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1265.6536,1262.2375,1283.2493,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1284.2412,1281.3538,1301.8169,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1313.3229,1311.0631,1330.839,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1358.028,1355.776,1375.5359,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1430.844,1429.9719,1448.3553,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1474.3085,1472.0575,1491.8151,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1521.667,1520.0593,1539.1624,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1599.7351,1601.9863,1617.2439,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.31749,63.209644,91.0786,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,87.49443,69.07975,104.926956,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,85.59516,70.791565,103.472206,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.01583,70.808975,98.903015,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.51388,72.88362,101.44125,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,86.04136,75.084755,103.97521,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,89.32981,77.414536,107.29591,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,92.68877,79.66485,110.69851,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,94.10259,81.22642,112.10961,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,96.1995,83.02021,114.270485,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,96.29842,84.370445,114.27713,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.79845,86.81334,118.79647,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,100.284744,87.988144,118.28356,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,102.15686,89.95615,120.14204,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,105.363495,91.96089,123.38974,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.04698,93.48816,124.05094,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,107.83929,95.047226,125.871506,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,108.455536,96.485756,126.46165,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,112.277054,98.66621,130.39853,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,111.52244,99.9401,129.48335,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,114.005615,101.76522,132.03127,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,116.050224,103.74947,134.10689,1.0
