srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.68380897526037,-60.70676505444317,254.87638695967905,92.93363,90.93277,110.71163,80.0
arasj,-48.701303198056685,-60.71306804677971,249.7273375978145,92.94492,103.288635,109.869545,1.0
arasj,-48.71879702241362,-60.719375409191294,246.84031036340497,93.838615,95.87102,117.44202,86.0
arasj,-48.73629044788711,-60.72568714731174,243.1253771873207,101.2443,95.32165,118.974724,1.0
arasj,-48.75378347403242,-60.73200326678398,236.0031484803253,92.73911,97.91891,113.834076,171.0
arasj,-48.771276100404094,-60.73832377326006,229.11902417845516,92.873085,100.40129,110.88775,161.0
arasj,-48.78876832655593,-60.74464867240122,225.15341401069873,96.01686,90.57784,117.09347,90.0
arasj,-48.80626015204102,-60.750977969877816,222.73471274464805,94.77605,103.06572,112.351456,1.0
arasj,-48.8237515764117,-60.75731167136941,221.20374448324833,93.439186,96.38025,123.14594,72.0
arasj,-48.841242599219605,-60.76364978256475,217.35888149747933,91.1624,102.34838,121.22438,60.0
arasj,-48.85873322001562,-60.76999230916183,215.64461644871042,98.08793,95.44353,115.616135,46.0
arasj,-48.87622343834992,-60.776339256867864,212.34809910485222,98.02678,94.36798,118.81309,58.0
arasj,-48.89371325377193,-60.78269063139935,209.65424849017919,93.0794,105.98404,125.48809,88.0
arasj,-48.911202665830324,-60.78904643848201,208.0,96.10115,96.768814,124.11332,110.0
arasj,-48.928691674073086,-60.79540668385093,206.36987001832077,104.38465,105.765144,121.52604,1.0
arasj,-48.94618027804741,-60.80177137325045,204.04366943959064,98.29645,98.02101,114.98707,1.0
arasj,-48.96366847729976,-60.8081405124343,205.0,113.29399,103.767426,134.94958,1.0
arasj,-48.981156271375916,-60.814514107165515,203.00037373680533,100.03241,97.8575,132.99397,82.0
arasj,-48.99864365982083,-60.82089216321653,198.82552165195085,99.37599,103.107765,116.38368,1.0
arasj,-49.01613064217877,-60.827274686369144,196.0,102.7862,93.27468,119.441826,1.0
arasj,-49.03361721799323,-60.8336616824146,195.0,98.26374,98.27989,118.328514,58.0
arasj,-49.05110338680697,-60.84005315715355,192.23518717526508,91.29711,100.11844,118.88279,176.0
arasj,-49.06858914816197,-60.84644911639608,190.01359695407618,98.20063,96.22359,118.426575,69.0
arasj,-49.08607450159951,-60.85284956596178,189.81610419518103,104.46536,98.07654,120.28312,1.0
arasj,-49.103559446660064,-60.859254511679694,189.0,98.82354,105.07642,115.646935,1.0
arasj,-49.1210439828834,-60.86566395938838,188.33288068307147,103.78802,96.45836,120.55793,1.0
arasj,-49.138528109808476,-60.87207791493593,187.0,94.824104,94.58892,112.96091,51.0
arasj,-49.15601182697356,-60.87849638417997,185.0,97.399414,98.94881,114.773575,1.0
arasj,-49.17349513391609,-60.884919372987696,183.0,103.482475,90.48566,120.89269,1.0
arasj,-49.190978030172786,-60.891346887235876,182.0,95.80906,93.51162,119.528496,133.0
arasj,-49.2084605152796,-60.897778932810894,180.01551908102522,104.995255,95.79841,121.40622,1.0
arasj,-49.225942588771694,-60.904215515608755,178.0,104.82651,96.11501,122.41773,1.0
arasj,-49.243424250183516,-60.9106566415351,178.0,100.772934,100.717064,129.28609,124.0
arasj,-49.26090549904871,-60.91710231650522,177.0,108.79028,97.56969,125.918076,1.0
arasj,-49.27838633490014,-60.92355254644412,177.89511348506755,105.28469,111.47721,125.39036,31.0
arasj,-49.295866757269906,-60.93000733728647,176.8484880662706,103.91433,96.709114,121.147354,1.0
arasj,-49.31334676568938,-60.93646669497667,177.25200676841246,108.24035,115.83775,127.35571,159.0
arasj,-49.33082635968909,-60.94293062546889,176.98000587894006,105.17145,98.14418,121.608284,1.0
arasj,-49.34830553879885,-60.94939913472702,176.67837876888416,101.2161,108.578476,118.21078,1.0
arasj,-49.365784302547624,-60.95587222872474,176.28823260256019,96.77595,100.73125,113.962524,1.0
arasj,-49.38326265046369,-60.96234991344556,175.51696389757967,108.78679,104.1219,133.55956,113.0
arasj,-49.400740582074484,-60.968832194882765,175.0,103.8888,95.095825,121.4926,1.0
arasj,-49.41821809690666,-60.97531907903951,173.07360419477266,108.80661,99.35006,127.07822,1.0
arasj,-49.4356951944861,-60.981810571928804,174.0,101.198784,115.43454,123.56836,77.0
arasj,-49.453171874337905,-60.988306679573526,169.27149787828893,101.16811,102.4415,118.54211,1.0
arasj,-49.47064813598639,-60.99480740800648,167.40627866376528,103.24451,96.73491,127.208626,105.0
arasj,-49.488123978955045,-61.00131276327037,166.71452815530284,101.38694,95.28189,131.87608,53.0
arasj,-49.50559940276662,-61.00782275141784,166.94106208397542,105.112785,113.965996,129.45753,148.0
arasj,-49.523074406943046,-61.014337378511506,167.99999999999997,102.160934,106.01662,119.69292,1.0
arasj,-49.540548991005465,-61.02085665062397,168.0,110.394424,100.54894,128.6567,1.0
arasj,-49.558023154474206,-61.02738057383782,168.0,104.3106,103.34271,128.68152,154.0
arasj,-49.575496896868835,-61.03390915424568,167.7570098388758,107.97828,104.73796,125.971565,1.0
arasj,-49.59297021770807,-61.04044239795021,168.0,107.21195,110.98945,125.17265,1.0
arasj,-49.61044311650989,-61.04698031106415,167.0,108.14359,102.13992,125.90511,1.0
arasj,-49.62791559279138,-61.05352289971029,167.0,108.795555,98.610466,125.96099,1.0
arasj,-49.64538764606894,-61.060070170021575,167.5564902197895,113.01213,112.55953,141.57184,98.0
arasj,-49.66285927585807,-61.066622128141034,167.4137738028684,112.6909,108.24034,130.71031,1.0
arasj,-49.68033048167348,-61.07317878022186,167.95097541687196,108.30752,98.84511,125.87569,1.0
arasj,-49.69780126302908,-61.07974013242741,167.64766822703405,113.29862,103.311005,130.9536,1.0
arasj,-49.71527161943799,-61.08630619093125,166.7865142024555,109.7044,105.02323,129.9435,119.0
arasj,-49.73274155041248,-61.09287696191712,166.79047083415236,107.952065,104.67196,125.16232,1.0
arasj,-49.75021105546402,-61.09945245157902,167.0,111.434494,101.63247,128.80392,1.0
arasj,-49.76768013410326,-61.10603266612117,166.2955349308924,107.00555,104.70946,124.092186,1.0
arasj,-49.78514878584002,-61.11261761175812,166.52822679599603,103.19479,106.839195,120.515396,1.0
arasj,-49.80261701018333,-61.11920729471465,166.0,105.16167,104.77079,122.62424,1.0
arasj,-49.82008480664139,-61.12580172122589,166.3203535851631,107.570656,99.70121,125.03559,1.0
arasj,-49.83755217472152,-61.1324008975373,169.0,107.34045,107.5309,127.12931,93.0
arasj,-49.855019113930304,-61.139004829904714,167.0,111.79849,102.34563,128.88477,1.0
arasj,-49.87248562377343,-61.14561352459431,167.95373227847995,111.719315,101.07682,129.54288,1.0
arasj,-49.88995170375577,-61.15222698788269,166.99695192078215,110.279495,101.07501,128.4756,1.0
arasj,-49.90741735338139,-61.15884522605688,166.10566297091344,117.411964,109.46114,135.15048,1.0
arasj,-49.92488257215349,-61.16546824541434,166.11217484511013,114.462944,98.66822,131.92143,1.0
arasj,-49.94234735957446,-61.172096052263,167.0,112.01356,100.46494,129.60223,1.0
arasj,-49.95981171514585,-61.17872865292128,165.60512332482915,107.29654,116.28092,124.943245,1.0
arasj,-49.97727563836833,-61.1853660537181,165.98785286640893,108.70407,107.97249,126.46826,1.0
arasj,-49.99473912874179,-61.19200826099291,164.0,112.119514,100.772736,129.41302,1.0
arasj,-50.012202185765254,-61.198655281095725,164.4285245749325,111.16984,109.32356,128.29109,1.0
arasj,-50.02966480893689,-61.20530712038713,165.0,117.3739,109.94138,134.26903,1.0
arasj,-50.04712699775402,-61.21196378523829,164.00000000000003,125.63429,106.83122,141.91606,1.0
arasj,-50.06458875171313,-61.218625282031006,162.99869959756552,123.583725,101.99322,138.98824,1.0
arasj,-50.082050070309855,-61.225291617157716,161.34744236929149,117.254745,114.56116,133.54344,1.0
arasj,-50.099510953038966,-61.2319627970215,159.68282805641851,110.22313,100.773636,132.9326,132.0
arasj,-50.11697139939439,-61.23863882803616,158.77331870275498,106.69425,106.21718,124.26328,1.0
arasj,-50.1344314088692,-61.24531971662616,160.0,114.285225,111.27781,132.55096,1.0
arasj,-50.1518909809556,-61.25200546922674,160.99913730350866,108.84084,103.29717,126.39985,1.0
arasj,-50.16935011514496,-61.258696092283834,161.0,112.97211,104.768326,130.5316,1.0
arasj,-50.18680881092776,-61.2653915922542,160.19398211508832,121.048996,104.76751,137.9882,1.0
arasj,-50.20426706779362,-61.27209197560536,161.0,115.393906,107.36682,132.77425,1.0
arasj,-50.22172488523132,-61.27879724881567,161.0,124.89421,105.8334,140.2975,1.0
arasj,-50.23918226272875,-61.285507418374316,161.0,109.39748,111.51974,126.82547,1.0
arasj,-50.256639199772934,-61.292222490781356,161.0,120.046745,100.48607,136.84457,1.0
arasj,-50.27409569585003,-61.298942472547715,161.0,119.26629,104.149315,137.41693,1.0
arasj,-50.29155175044532,-61.30566737019525,161.5461922179191,109.11817,103.237816,126.73855,1.0
arasj,-50.309007363043214,-61.31239719025673,162.0,110.061035,105.241745,127.61588,1.0
arasj,-50.326462533127255,-61.31913193927589,162.0,117.83309,109.04321,136.46223,1.0
arasj,-50.34391726018009,-61.32587162380744,162.72086352180784,117.25655,115.63197,134.90543,1.0
arasj,-50.3613715436835,-61.33261625041706,163.0,124.94946,102.578186,141.8427,1.0
arasj,-50.378825383118354,-61.339365825681504,162.99999999999997,119.700935,107.61595,136.23642,1.0
arasj,-50.39627877796468,-61.34612035618853,163.0,111.12956,107.01158,128.79865,1.0
arasj,-50.4137317277016,-61.35287984853697,163.0,118.79307,106.82408,136.60495,1.0
arasj,-50.43118423180735,-61.359644309336765,164.98421562512706,119.02277,101.457016,136.2649,1.0
arasj,-50.44863628975925,-61.366413745208945,166.17270953358675,119.71715,116.947205,137.5694,1.0
arasj,-50.466087901033774,-61.37318816278571,169.0,113.419495,106.04684,132.46886,152.0
arasj,-50.48353906510648,-61.379967568710384,170.68807038268795,114.11895,105.17004,131.72766,1.0
arasj,-50.500989781452,-61.3867519696375,173.73754753985793,119.7117,101.06548,137.12077,1.0
arasj,-50.518440049544125,-61.39354137223279,176.0,116.410446,108.16386,134.22716,1.0
arasj,-50.53588986885571,-61.400335783173205,173.8864314832433,116.213684,108.112236,133.94513,1.0
arasj,-50.553339238858726,-61.40713520914698,167.5501686732824,120.62664,123.06323,144.9922,81.0
arasj,-50.57078815902422,-61.4139396568536,164.58640815961513,117.04062,102.81506,134.83568,1.0
arasj,-50.58823662882232,-61.42074913300385,164.0,112.741196,106.378914,130.27827,1.0
arasj,-50.60568464772233,-61.427563644319875,162.13568455524035,110.45043,108.772316,128.27339,1.0
arasj,-50.62313221519253,-61.434383197535126,163.29976425506135,116.79746,106.8474,134.99483,1.0
arasj,-50.64057933070036,-61.441207799394455,170.9511696159457,121.5421,102.06184,139.19571,1.0
arasj,-50.658025993712315,-61.44803745665409,183.58611798842418,115.69539,106.63108,133.41142,1.0
arasj,-50.67547220369401,-61.45487217608169,170.5546511892799,114.39954,105.46431,132.26932,1.0
arasj,-50.692917960110094,-61.46171196445636,159.1717075609676,115.26266,130.93687,133.24889,1.0
arasj,-50.71036326242434,-61.46855682856868,143.0512681069404,125.74618,102.3276,157.22382,107.0
arasj,-50.727808110099566,-61.47540677522069,131.42289172025323,117.50505,107.569855,133.8897,1.0
arasj,-50.74525250259769,-61.48226181122598,136.64008735237138,114.280525,109.34219,132.026,1.0
arasj,-50.76269643937969,-61.48912194340968,140.54714544256052,113.948654,105.6444,131.27219,1.0
arasj,-50.780139919905615,-61.49598717860845,143.2664192312133,115.62037,104.76485,133.51448,1.0
arasj,-50.79758294363459,-61.50285752367058,141.0,119.72118,111.15246,136.82135,1.0
arasj,-50.81502551002478,-61.50973298545595,133.7877552052112,110.129395,112.04468,127.85421,1.0
arasj,-50.83246761853349,-61.516613570836086,126.7077715605113,110.36925,108.5615,127.9212,1.0
arasj,-50.849909268617004,-61.52349928669417,127.88957937597344,120.58077,113.12716,138.4502,1.0
arasj,-50.867350459730716,-61.53039013992507,136.78596453664505,116.975685,113.43863,134.33986,1.0
arasj,-50.88479119132905,-61.53728613743537,146.3813208259338,117.15801,104.11593,134.80571,1.0
arasj,-50.902231462865515,-61.544187286143405,148.17434621792876,120.29979,113.794334,138.45328,1.0
arasj,-50.91967127379267,-61.55109359297924,146.08271317490434,120.72523,106.193565,138.11328,1.0
arasj,-50.937110623562106,-61.55800506488475,140.279302315231,115.54994,106.561035,133.51903,1.0
arasj,-50.95454951162448,-61.56492170881361,133.35362859895682,118.56042,115.15547,135.88121,1.0
arasj,-50.97198793742952,-61.571843531731325,125.15358025564309,112.9103,112.30557,130.12045,1.0
arasj,-50.98942590042595,-61.57877054061527,120.86294317657966,112.44685,109.362976,147.98431,113.0
arasj,-51.00686340006157,-61.58570274245471,125.42164075850224,115.209915,106.24147,133.12953,1.0
arasj,-51.02430043578323,-61.5926401442508,136.3978437532809,125.74158,106.71824,143.13756,1.0
arasj,-51.04173700703681,-61.59958275301666,141.71006170892463,137.75314,113.74536,154.16045,1.0
arasj,-51.059173113267214,-61.60653057577734,142.0,117.41436,105.095924,135.11797,1.0
arasj,-51.076608753918414,-61.61348361956989,145.88610093192324,121.83506,109.44402,139.576,1.0
arasj,-51.094043928433365,-61.620441891443384,151.0,122.70382,107.60964,139.54333,1.0
arasj,-51.11147863625411,-61.627405398458905,154.31246775801137,122.39485,106.453026,139.81866,1.0
arasj,-51.12891287682171,-61.63437414768963,157.0,129.68767,109.07186,146.59315,1.0
arasj,-51.146346649576216,-61.6413481462208,156.73604222304036,120.996315,108.603226,138.93042,1.0
arasj,-51.163779953956734,-61.648327401149764,156.0,121.90815,110.668564,139.51791,1.0
arasj,-51.18121278940138,-61.65531191958604,157.77486067481757,119.88786,106.97468,137.64973,1.0
arasj,-51.198645155347315,-61.66230170865129,156.37331191012115,121.22163,114.15707,138.6511,1.0
arasj,-51.216077051230705,-61.66929677547937,154.4142415154119,124.70157,105.65948,142.3841,1.0
arasj,-51.23350847648672,-61.676297127216344,152.52034482532065,130.20677,112.06476,146.87267,1.0
arasj,-51.25093943054955,-61.68330277102054,175.39164378077422,121.15855,108.364845,139.4035,1.0
arasj,-51.268369912852414,-61.69031371406253,219.80325715512078,126.73825,113.4199,143.64847,1.0
arasj,-51.28579992282752,-61.6973299635252,204.73678863070188,121.09127,112.95909,138.95264,1.0
arasj,-51.3032294599061,-61.70435152660374,179.71338087306924,125.47162,109.90058,143.44873,1.0
arasj,-51.320658523518375,-61.7113784105057,169.54554571916293,126.72088,113.6442,143.62495,1.0
arasj,-51.33808711309358,-61.718410622450996,166.19619159081816,119.2587,108.73744,137.15894,1.0
arasj,-51.35551522805995,-61.72544816967194,169.2151213909021,127.10298,110.54645,145.24188,1.0
arasj,-51.3729428678447,-61.732491059413285,172.29785423337472,125.725266,107.69057,143.65439,1.0
arasj,-51.390370031874085,-61.739539298932215,172.79005579448292,137.80652,112.88061,156.04265,1.0
arasj,-51.40779671957332,-61.7465928954984,172.11131326526794,119.74733,110.02511,137.70937,1.0
arasj,-51.42522293036661,-61.75365185639403,172.54452719383812,125.22833,112.15014,143.32225,1.0
arasj,-51.44264866367716,-61.760716188913804,169.40809135290522,123.41715,109.16175,141.07082,1.0
arasj,-51.460073918927186,-61.767785900364984,165.85087552767638,122.974815,108.85106,140.52528,1.0
arasj,-51.47749869553783,-61.77486099806744,164.94683093518205,121.1665,110.75884,139.28416,1.0
arasj,-51.49492299292927,-61.78194148935361,164.7652017549744,118.07861,111.85234,135.75719,1.0
arasj,-51.512346810520654,-61.78902738156863,164.4033370341123,134.52202,108.99364,151.33505,1.0
arasj,-51.52977014773009,-61.796118682070244,163.20190524901855,132.55933,107.829185,150.40921,1.0
arasj,-51.54719300397466,-61.80321539822892,161.66988232668047,121.125694,113.74473,138.9308,1.0
arasj,-51.56461537867046,-61.810317537427835,161.96851808436134,121.78015,109.46274,139.77983,1.0
arasj,-51.58203727123252,-61.81742510706293,161.49308058188717,121.993,110.37766,139.79492,1.0
arasj,-51.59945868107484,-61.8245381145429,160.77393358647663,121.816734,109.97232,139.85497,1.0
arasj,-51.6168796076104,-61.831656567289244,160.44889418188217,125.100784,110.99047,142.96397,1.0
arasj,-51.63430005025115,-61.838780472736296,159.8073134309173,121.05262,109.18161,138.89671,1.0
arasj,-51.651720008407985,-61.845909838331266,161.95800206222304,123.065765,110.57123,141.09727,1.0
arasj,-51.669139481490745,-61.85304467153419,165.0,121.41888,112.05485,139.33298,1.0
arasj,-51.686558468908274,-61.860184979818094,166.95963267358715,132.4651,110.46648,150.37517,1.0
arasj,-51.703976970068354,-61.86733077066887,167.0,126.45795,108.1809,144.62953,1.0
arasj,-51.72139498437769,-61.87448205158543,167.39630814725706,123.79094,111.69558,141.81017,1.0
arasj,-51.73881251124196,-61.88163883007964,171.55394998587104,120.68818,110.80299,147.07271,170.0
arasj,-51.756229550065804,-61.88880111367642,178.36564950177,134.76111,116.760925,152.78116,1.0
arasj,-51.77364610025278,-61.89596890991373,189.54195118007846,120.847046,111.771706,138.91502,1.0
arasj,-51.79106216120542,-61.9031422263426,191.84665008807025,129.7528,112.29772,147.35934,1.0
arasj,-51.808477732325166,-61.91032107052718,192.0229430992545,133.26476,113.65432,151.24802,1.0
arasj,-51.8258928130124,-61.91750545004475,193.50092684136285,120.843506,111.28716,138.77634,1.0
arasj,-51.84330740266647,-61.924695372485736,195.38154374391107,140.08214,112.269936,157.25356,1.0
arasj,-51.860721500685614,-61.93189084545378,196.29635352331283,129.56572,111.33608,147.01402,1.0
arasj,-51.87813510646705,-61.93909187656572,198.88205035000408,126.83314,109.842735,155.64124,155.0
arasj,-51.8955482194069,-61.94629847345168,210.12961875591554,133.63896,110.7442,151.99532,1.0
arasj,-51.91296083890018,-61.95351064375501,225.6382647540363,130.99509,115.514565,148.4138,1.0
arasj,-51.930372964340904,-61.9607283951324,223.30105103377477,126.71466,112.086105,144.4702,1.0
arasj,-51.94778459512195,-61.96795173525386,230.74502207708812,134.06815,110.04909,151.83932,1.0
arasj,-51.96519573063512,-61.975180671802775,241.2336977579349,137.54358,114.257355,153.97263,1.0
arasj,-51.98260637027116,-61.9824152124759,248.55930193691034,132.67216,112.632126,151.26022,1.0
arasj,-52.0000165134197,-61.98965536498342,255.02599986970603,129.57843,112.26969,147.61865,1.0
arasj,-52.0174261594693,-61.99690113704898,262.19482399633677,126.45775,112.978935,144.38104,1.0
arasj,-52.03483530780743,-62.004152536409684,269.78440139660916,133.30377,111.769264,151.21742,1.0
arasj,-52.05224395782044,-62.011409570816156,280.3833101277185,141.73286,113.054955,158.2448,1.0
arasj,-52.069652108893635,-62.018672248032544,292.20188574037314,140.1551,113.2224,157.59363,1.0
arasj,-52.08705976041117,-62.02594057583658,296.0,133.61288,113.16613,151.46577,1.0
arasj,-52.10446691175611,-62.03321456201956,294.42794118680473,126.73993,114.29012,144.60414,1.0
arasj,-52.12187356231047,-62.04049421438644,293.0,129.06218,112.622406,146.8002,1.0
arasj,-52.13927971145508,-62.047779540755805,292.0,136.72722,114.41661,154.82939,1.0
arasj,-52.15668535856971,-62.05507054895993,291.0,135.75352,112.04461,153.70215,1.0
arasj,-52.174090503033,-62.0623672468448,290.149836202545,136.28584,113.43691,154.05989,1.0
arasj,-52.191495144222486,-62.06966964227014,291.0,131.22096,113.157646,149.25737,1.0
arasj,-52.2088992815146,-62.07697774310945,291.0,132.42546,113.681816,150.8959,1.0
arasj,-52.226302914284624,-62.08429155725005,291.0,134.48897,113.71513,152.88664,1.0
arasj,-52.24370604190674,-62.09161109259305,291.0,139.06352,112.03732,158.01222,1.0
arasj,-52.261108663754,-62.09893635705345,291.75527433290813,132.5946,114.390816,150.47577,1.0
arasj,-52.27851077919834,-62.10626735856013,292.3411597720974,144.5021,113.033325,163.45883,1.0
arasj,-52.29591238761057,-62.11360410505591,294.51897301830695,130.39343,114.8162,148.51178,1.0
arasj,-52.31331348836033,-62.12094660449755,296.168052144572,134.31776,112.554146,152.45398,1.0
arasj,-52.33071408081616,-62.128294864855775,298.58061184799834,131.06488,113.28652,149.07211,1.0
arasj,-52.34811416434548,-62.13564889411535,300.94690722477344,130.65874,114.232925,148.71346,1.0
arasj,-52.36551373831453,-62.14300870027506,301.177911959711,144.48785,113.022255,168.15387,34.0
arasj,-52.38291280208843,-62.15037429134778,302.64555499000073,138.11493,114.363785,155.91846,1.0
arasj,-52.40031135503115,-62.15774567536049,303.0,135.86409,112.98376,153.61858,1.0
arasj,-52.41770939650552,-62.16512286035427,304.0,128.97165,114.43531,146.96292,1.0
arasj,-52.43510692587322,-62.172505854384426,305.0,129.61502,114.392426,147.72362,1.0
arasj,-52.45250394249477,-62.1798946655204,305.0,140.27396,113.315155,158.48053,1.0
arasj,-52.46990044572953,-62.187289301845894,306.2761069668949,132.99007,114.59663,150.97353,1.0
arasj,-52.487296434935715,-62.19468977145886,308.4511443763833,141.98756,112.8568,159.87184,1.0
arasj,-52.50469190947038,-62.20209608247154,309.62414267200234,131.15195,114.145706,149.03975,1.0
arasj,-52.52208686868942,-62.2095082430105,311.0,132.71786,115.29197,150.72206,1.0
arasj,-52.53948131194754,-62.216926261216635,316.36424191141725,129.57393,114.55385,147.63083,1.0
arasj,-52.5568752385983,-62.22435014524525,325.96789550054126,132.76817,115.86853,151.02084,1.0
arasj,-52.57426864799409,-62.23177990326606,321.8728232418522,138.73344,112.94328,156.90596,1.0
arasj,-52.591661539486125,-62.239215543463196,321.587039063044,136.97224,112.66814,154.72055,1.0
arasj,-52.60905391242443,-62.24665707403531,321.0988712865015,132.89728,114.212616,150.9687,1.0
arasj,-52.626445766157865,-62.25410450319553,319.92577482210925,135.97066,114.01728,153.96652,1.0
arasj,-52.64383710003408,-62.26155783917153,322.0,128.65614,116.61935,146.67813,1.0
arasj,-52.661227913399586,-62.26901709020556,322.9483789117029,130.64737,116.34801,148.80077,1.0
arasj,-52.6786182055997,-62.276482264554474,324.3683693357809,133.70465,113.79401,151.5207,1.0
arasj,-52.69600797597849,-62.28395337048977,328.73222968449005,134.04568,114.285614,152.09758,1.0
arasj,-52.713397223878914,-62.29143041629759,332.0,145.3372,113.6015,162.19093,1.0
arasj,-52.73078594864268,-62.29891341027879,333.0,136.83838,113.65432,154.88898,1.0
arasj,-52.74817414961031,-62.30640236074897,332.0,130.13919,116.468704,148.17921,1.0
arasj,-52.765561826121136,-62.31389727603847,329.76516173905486,132.02992,116.675125,150.1567,1.0
arasj,-52.78294897751328,-62.32139816449243,329.25915228719043,131.8879,115.66981,149.94064,1.0
arasj,-52.80033560312365,-62.328905034470836,334.58054474155597,132.9711,115.0279,150.97055,1.0
arasj,-52.81772170228794,-62.33641789434852,339.57221658238575,140.42935,112.84338,159.15242,1.0
arasj,-52.83510727434067,-62.343936752515226,342.8809252556781,139.83911,112.8559,157.98311,1.0
arasj,-52.852492318615106,-62.35146161737559,345.00000000000006,134.15997,115.177956,152.29948,1.0
arasj,-52.86987683444332,-62.35899249734925,346.0,132.59752,115.5901,150.64687,1.0
arasj,-52.88726082115611,-62.36652940087079,346.0,129.90778,117.32904,147.90695,1.0
arasj,-52.904644278083154,-62.37407233638986,346.8931125975465,133.72652,118.0395,151.81776,1.0
arasj,-52.9220272045528,-62.38162131237114,347.91088505660053,134.2481,115.33683,152.43088,1.0
arasj,-52.93940959989223,-62.38917633729442,348.09360624498055,141.59883,114.58519,159.42471,1.0
arasj,-52.956791463427365,-62.396737419654606,352.1299512144818,145.37161,114.7176,163.5554,1.0
arasj,-52.97417279448292,-62.40430456796176,356.9290872757615,140.01814,114.20686,157.77051,1.0
arasj,-52.99155359238231,-62.41187779074112,360.47286216367627,133.47208,114.60142,151.47404,1.0
arasj,-53.008933856447804,-62.419457096533186,365.6441255393986,130.84723,117.552345,148.91695,1.0
arasj,-53.02631358600035,-62.42704249389369,371.63052126402624,132.32262,120.55152,150.39026,1.0
arasj,-53.04369278035968,-62.434633991393646,376.9751141396818,136.11282,118.195015,154.20822,1.0
arasj,-53.061071438844266,-62.44223159761941,380.36441659700165,133.36017,116.411514,151.33151,1.0
arasj,-53.07844956077135,-62.4498353211727,380.327894577064,137.68295,115.40005,155.49474,1.0
arasj,-53.0958271454569,-62.45744517067061,388.9940596064039,142.01933,114.08981,159.88571,1.0
arasj,-53.11320419221563,-62.46506115474568,400.18537771183526,140.56033,114.30485,158.74573,1.0
arasj,-53.130580700360994,-62.47268328204589,408.4134846490027,134.95251,115.10831,153.036,1.0
arasj,-53.14795666920519,-62.48031156123473,417.0213635009722,135.24722,118.74338,153.37628,1.0
arasj,-53.16533209805914,-62.48794600099121,426.25031978565033,135.13293,121.16847,153.48103,1.0
arasj,-53.18270698623249,-62.495586610009894,430.90889031103495,134.90558,121.48436,152.99889,1.0
arasj,-53.20008133303363,-62.50323339700098,435.89564441708364,135.2654,121.72493,153.37245,1.0
arasj,-53.21745513776966,-62.51088637069026,437.68923305668994,133.32451,119.40372,151.56798,1.0
arasj,-53.234828399746426,-62.5185455398192,444.9009584316725,138.09099,116.61053,156.29456,1.0
arasj,-53.25220111826847,-62.52621091314499,452.0059188572702,144.12238,114.54684,162.28778,1.0
arasj,-53.26957329263904,-62.53388249944052,454.0727527525721,144.55035,114.12155,162.50386,1.0
arasj,-53.28694492216012,-62.541560307494485,465.3083803251085,144.9235,115.78434,163.33731,1.0
arasj,-53.30431600613241,-62.54924434611137,483.7554252788402,133.87405,117.26485,151.83357,1.0
arasj,-53.32168654385528,-62.55693462411149,486.45953924386185,135.80357,121.29116,153.89845,1.0
arasj,-53.33905653462684,-62.56463115033105,478.37784415571525,136.50557,124.58271,154.66504,1.0
arasj,-53.35642597774388,-62.57233393362216,472.0,132.73485,126.92531,150.67343,1.0
arasj,-53.373794872501904,-62.58004298285289,474.5004535333994,133.69995,124.619125,151.85522,1.0
arasj,-53.39116321819509,-62.58775830690727,479.1963510855468,136.67705,119.20942,154.83058,1.0
arasj,-53.40853101411633,-62.59547991468536,481.584820501138,135.26778,115.82019,153.26184,1.0
arasj,-53.425898259557194,-62.60320781510327,480.923242598953,142.53589,115.13234,160.44022,1.0
arasj,-53.443264953807905,-62.610942017093194,478.1017335087623,142.25021,114.87687,160.34485,1.0
arasj,-53.46063109615744,-62.61868252960346,480.0676559906015,137.89957,116.05162,156.0747,1.0
arasj,-53.477996685893395,-62.62642936159855,487.8145670612954,139.74466,117.93456,157.83438,1.0
arasj,-53.495361722302064,-62.63418252205912,495.9552493457885,135.08417,122.1719,153.23154,1.0
arasj,-53.512726204668404,-62.64194201998211,498.2405144876666,134.3748,123.67521,152.48517,1.0
arasj,-53.53009013227606,-62.64970786438068,498.0,136.20149,133.28992,154.29105,1.0
arasj,-53.54745350440735,-62.65748006428431,499.0,133.85997,123.30706,160.34882,469.0
arasj,-53.56481632034319,-62.66525862873882,501.0,136.6168,118.03034,154.75629,1.0
arasj,-53.582178579363266,-62.67304356680641,502.22285903923455,139.11119,116.15057,157.22733,1.0
arasj,-53.59954028074582,-62.680834887565695,503.0,159.11485,115.265396,177.35329,1.0
arasj,-53.61690142376779,-62.68863260011173,503.5563416963287,141.07233,115.07367,159.22601,1.0
arasj,-53.63426200770478,-62.69643671355606,504.0,140.75266,117.59652,158.71306,1.0
arasj,-53.65162203183104,-62.704247237026756,505.9467846454177,135.83838,120.23407,153.95699,1.0
arasj,-53.66898149541941,-62.712064179668445,508.0,134.71715,123.49126,152.7908,1.0
arasj,-53.68634039774145,-62.71988755064236,506.0,135.75977,131.1956,155.18134,504.0
arasj,-53.7036987380673,-62.727717359126366,503.7644690364982,135.48181,127.01718,153.65636,1.0
arasj,-53.72105651566577,-62.73555361431497,500.47930365812914,133.71352,120.8824,151.77383,1.0
arasj,-53.73841372980428,-62.74339632541945,500.9761732315801,141.02588,117.7387,159.23398,1.0
