srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,639.02203,632.0714,657.06134,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,648.4195,642.9946,666.539,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,657.74243,653.56415,675.786,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,669.6936,663.7354,687.7233,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,679.59766,675.4406,697.6548,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,687.3409,682.51056,705.3424,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,696.4076,692.91156,714.6415,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,706.76825,700.8149,724.808,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,715.7336,711.5546,733.7764,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,726.3974,722.9038,744.4371,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,736.91547,732.74884,754.9254,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,748.61914,745.8316,766.6776,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,760.70825,757.1656,778.7309,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,775.67505,774.6324,793.8749,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,783.9594,778.9362,801.9886,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,795.04675,792.3002,813.08704,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,805.10095,807.63074,823.23505,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,812.0607,818.36536,830.40594,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,97.75326,82.928276,115.79104,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,110.94468,96.26877,128.96754,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,124.38799,109.70297,142.43614,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,135.97258,121.44488,154.00775,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,149.39647,134.84322,167.43462,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,172.38982,157.81999,190.4598,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,172.42017,157.82217,190.50504,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,188.56694,174.4266,206.60193,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,197.425,183.22742,215.50006,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,207.1506,193.25896,225.18777,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,220.54915,207.77301,238.58606,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,230.39673,216.85783,248.43327,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,237.53383,224.17735,255.57054,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,250.66885,237.13582,268.70554,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,263.84222,250.098,281.88,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,269.54587,255.81404,287.58344,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,278.4257,264.87445,296.46307,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,291.942,278.56012,310.00214,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,302.89346,289.6957,320.93152,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,309.11288,295.68463,327.19537,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,327.82635,314.7925,345.8839,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,331.65588,318.45114,349.6948,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,352.45978,338.97577,370.50827,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,348.75806,335.55655,366.78857,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,361.4171,348.00943,379.43024,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,372.3168,358.89932,390.35547,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,376.49646,363.2802,394.53186,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,386.22427,373.0171,404.26273,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,401.56424,388.3408,419.60336,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,411.88586,398.85107,429.92294,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,417.07486,403.93246,435.2034,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,425.61008,412.58423,443.6498,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,438.96893,426.36487,456.9674,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,454.95496,442.31815,473.01212,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,463.8246,452.09216,481.9267,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,470.86346,460.34576,489.06702,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,478.35324,467.45026,496.3946,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,490.80115,479.89798,508.84512,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,501.18042,490.8534,519.2173,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,515.3083,504.65256,533.3435,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,528.1322,517.79987,546.15247,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,531.73254,521.11285,549.77167,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,543.907,534.20776,561.9449,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,550.41046,540.72076,568.4185,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,558.07654,548.3496,576.22375,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,566.20105,556.5147,584.1923,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,580.1378,570.7777,598.17737,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,592.5212,583.16473,610.5057,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,604.3461,595.7091,622.3856,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,614.567,606.7281,632.5899,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,626.857,617.86005,644.89594,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,632.22626,623.5927,650.26526,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,639.5035,630.86786,657.57214,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,648.19196,639.94507,666.2184,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,656.98413,648.73535,675.041,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,668.174,659.53595,686.2058,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,676.56714,667.9296,694.6072,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,684.05023,675.4137,702.0927,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,693.1032,684.0963,711.14264,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,704.69025,696.43036,722.61646,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,714.5339,706.68494,732.5176,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,724.45544,715.81726,742.5815,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,735.1761,726.95013,753.30066,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,748.4004,740.7477,766.8734,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,762.9687,754.7256,780.8846,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,777.95197,771.0074,796.0468,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,781.7468,775.2795,799.7864,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,791.5636,785.60535,809.58704,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,800.71826,794.24896,818.7589,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,809.753,806.25037,827.74554,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,815.8844,813.985,833.75146,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,821.71844,820.71765,839.7315,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,828.4329,826.5083,846.4761,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,97.7064,82.77924,115.74329,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,110.54294,95.841774,128.58788,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,124.07999,109.39677,142.11774,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,134.89273,120.05998,152.95985,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,146.98547,132.41925,165.03761,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,164.52837,150.02069,182.57266,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,169.15723,154.63232,187.19472,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,184.98657,170.4463,203.02448,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,203.12512,189.58624,221.18155,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,203.56068,189.62077,221.53162,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,214.31042,200.4248,232.37769,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,227.2592,213.38467,245.29845,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,234.17102,220.28604,252.20793,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,248.90292,235.02898,266.9395,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,258.87463,244.99185,276.91156,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,267.67908,253.79164,285.71616,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,279.20016,265.44522,297.2302,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,292.52713,279.33987,310.56476,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,301.58792,288.0212,319.6258,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,306.68295,293.29697,324.72098,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,326.1784,312.53687,344.2129,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,328.75595,315.67337,346.7044,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,352.2437,339.13965,370.23157,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,348.95392,335.3614,367.0425,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,359.4783,345.8013,377.5833,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,382.9216,369.44113,400.96344,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,377.11752,363.53693,395.15607,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,386.98334,373.58466,405.02188,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,401.74612,388.11017,419.80725,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,411.5351,398.109,429.53165,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,415.1651,401.94904,433.20395,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,427.03973,413.77127,445.14032,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,436.5463,423.323,454.59332,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,454.9113,441.74997,473.04666,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,460.71326,448.1068,478.76566,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,466.33557,453.72125,484.40128,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,475.01044,462.84125,493.046,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,489.23712,477.26038,507.346,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,499.9061,488.4652,517.9794,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,514.49304,503.58804,532.53296,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,524.6521,513.71204,542.7888,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,529.9289,519.604,547.96747,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,540.2447,529.9157,558.2824,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,547.7801,537.1293,565.9263,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,557.3915,546.7557,575.4808,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,565.29944,554.4179,583.32495,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,578.9022,567.97003,597.0136,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,591.06354,580.1442,609.12256,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,601.5537,590.3717,619.59326,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,610.21387,599.5574,628.3799,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,628.33875,618.0281,646.38043,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,632.6599,622.3363,650.6986,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,638.3189,628.30194,656.35815,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,647.1164,636.7863,665.14856,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,655.94147,646.3032,673.84015,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,667.84827,658.1492,685.888,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,675.10724,665.1034,693.06116,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,682.9104,673.2141,700.9498,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,691.51385,681.8179,709.5532,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,702.0716,692.05927,720.0723,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,712.256,701.9064,730.39954,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,723.22754,712.6055,741.2605,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,735.0646,725.0625,753.0282,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,750.48474,741.1581,768.6232,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,771.36816,762.0186,789.40717,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,779.60913,769.92224,797.6397,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,780.92755,770.913,798.9708,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,789.2463,779.54333,807.3204,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,797.19183,788.18085,815.29974,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,806.0112,797.0027,824.04913,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,813.1989,804.5604,831.2386,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,820.1305,812.298,838.2059,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,827.22125,820.22424,845.22815,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,836.8844,831.52655,854.81244,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,846.9352,840.98834,865.0496,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,857.5701,852.31445,875.3826,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,868.0466,866.1536,885.7569,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,97.52067,82.68895,115.55235,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,110.56743,95.878494,128.59897,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,124.262,109.58634,142.29965,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,136.36275,121.496185,154.46341,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,149.31581,134.77327,167.34053,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,169.93674,155.60153,187.95583,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,171.49767,157.09462,189.5683,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,189.71915,175.79106,207.73265,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,197.5491,183.21758,215.58575,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,203.16653,188.64787,221.20172,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,216.12361,202.23953,234.12985,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,227.6411,213.75475,245.697,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,234.93024,221.05594,252.96689,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,249.99223,236.2547,268.0976,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,262.67758,248.95148,280.6903,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,270.21912,256.47928,288.257,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,278.6445,264.9162,296.68195,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,293.3869,279.6411,311.4001,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,297.31622,283.59134,315.35352,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,307.6762,294.11606,325.7139,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,324.94415,311.34247,342.98343,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,327.96506,314.39102,346.0033,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,347.6087,333.97797,365.64908,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,348.78894,335.20612,366.8275,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,359.002,345.4226,377.02512,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,374.32697,360.72006,392.34555,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,373.67392,360.09665,391.7123,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,383.16547,369.8674,401.14444,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,401.3264,387.9571,419.32166,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,409.0306,395.80643,427.06107,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,414.86096,401.5911,432.9546,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,425.5207,412.22913,443.61795,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,435.2041,421.98868,453.23892,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,452.16635,438.73044,470.2254,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,459.5881,446.3565,477.62723,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,466.71048,453.67947,484.7497,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,472.54907,459.33038,490.58804,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,486.2445,473.41516,504.2852,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,497.6042,484.98624,515.64355,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,510.2976,498.29974,528.43164,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,529.1254,517.6748,547.16156,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,530.85913,519.42096,548.8691,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,540.9067,530.42505,558.8104,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,549.0577,537.8697,567.12006,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,556.6771,544.9723,574.76465,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,564.5911,553.15265,582.63025,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,577.40283,566.5123,595.39154,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,587.31744,575.149,605.3563,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,599.0705,586.63605,617.156,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,611.2294,598.96716,629.39594,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,621.7848,609.6436,639.8093,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,629.5637,617.8208,647.6891,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,635.58765,623.6545,653.62714,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,643.4218,631.4847,661.46106,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,651.57764,639.64264,669.61676,1.0
gsj,-40.65181065986109,-60.31196211223608,65.0,663.6445,651.67456,681.7577,1.0
gsj,-40.57403998621954,-60.252387723630385,64.0,673.98785,662.2916,692.0273,1.0
