srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,218.22093,204.15486,236.30635,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,216.6448,203.16096,234.77084,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,224.58589,211.12332,242.70618,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,227.19298,214.45703,245.29349,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,249.57678,237.57565,267.6819,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,237.84033,226.77043,255.97641,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,250.21022,240.40916,268.3827,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,257.15988,247.51366,275.44806,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,258.1406,249.62776,276.31296,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,263.0161,255.52574,281.06714,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,265.763,259.22318,283.8438,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,289.31454,283.41965,307.3171,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,290.3653,285.51923,308.42017,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,283.5789,279.09058,301.90356,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,288.88818,284.11288,307.6161,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,301.07812,296.09735,319.17612,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,300.16138,295.3131,318.21716,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,307.0781,302.4119,325.7091,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,311.22354,305.67133,329.39032,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,316.7518,314.88788,334.50574,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,331.97748,330.01367,350.1236,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,338.55554,335.55386,356.962,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,338.91086,337.87167,357.0495,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,335.68716,330.52612,354.06787,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,337.4385,335.50354,355.49448,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,346.539,343.86365,364.41,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,356.67383,351.69308,374.8579,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,363.8518,357.66162,381.95782,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,371.4793,364.31903,389.59976,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,371.0121,363.5667,389.00687,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,371.97473,364.51318,389.94882,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,378.4135,370.9283,396.47815,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,382.3013,374.02478,400.30423,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,389.1105,386.43472,407.15707,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,114.72526,101.14473,132.71696,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,129.33656,115.49968,147.39961,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,137.0915,123.252396,155.13896,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,153.56668,139.76186,171.65158,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,156.25859,142.91074,174.34172,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,165.3084,151.28958,183.37569,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,170.7365,156.95648,188.7902,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,180.01978,166.09238,198.02916,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,184.4899,170.89902,202.54448,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,191.58669,177.59904,209.61346,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,196.8254,182.7975,214.75381,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,203.1414,189.119,221.19952,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,218.1066,203.88191,236.16168,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,216.27217,202.11618,234.39726,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,224.5916,211.43086,242.65163,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,226.60335,213.71432,244.59718,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,248.95638,235.75958,267.04065,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,237.2297,224.93776,255.17274,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,249.62737,237.8541,267.69382,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,256.64905,245.87804,274.5274,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,257.72617,247.22697,275.77954,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,262.74893,253.27219,280.7574,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,265.44528,256.33267,283.41354,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,288.9807,281.0897,306.92932,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,289.83124,281.49005,307.87082,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,282.7928,273.66592,300.8484,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,288.0206,280.7223,306.11462,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,300.81766,294.29834,318.59946,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,299.18918,289.21115,317.18015,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,306.76196,297.40662,324.84836,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,310.96375,302.1835,329.1152,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,316.27402,309.6041,334.27466,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,332.43005,325.7997,350.5729,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,338.3136,334.78036,356.38916,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,338.65836,336.71112,356.69995,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,335.46768,331.93112,353.67728,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,337.4911,334.72964,355.5441,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,346.735,343.32047,364.4929,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,356.41846,352.1029,374.63455,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,363.42505,360.1344,381.31018,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,371.58267,368.26025,389.43256,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,370.06927,361.78705,387.53748,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,372.10718,366.09946,390.15594,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,378.4233,370.9231,396.50223,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,382.04797,376.5989,400.08142,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,388.9483,379.8165,407.00485,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,400.50174,390.53482,418.45844,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,400.82913,392.88226,418.8613,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,400.64633,396.4482,418.67328,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,407.17596,403.6613,425.23212,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,416.09247,413.3117,434.17007,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,420.6062,419.57217,438.71204,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,429.1468,429.1468,447.19803,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,432.236,432.236,450.19214,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,432.8527,432.8527,450.90076,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,438.47876,446.6168,456.09763,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,448.46927,449.53693,466.06174,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,456.16537,457.36954,474.48553,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,453.29996,455.67657,471.06204,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,459.76022,460.88416,477.57343,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,114.98749,101.2686,133.07164,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,129.53201,115.815636,147.63362,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,137.35268,123.71623,155.392,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,153.62183,140.12296,171.80763,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,155.55426,141.41652,173.60637,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,165.23375,151.2403,183.28749,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,170.43195,156.05727,188.48564,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,180.12451,166.12097,198.18654,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,184.14189,169.9359,202.19856,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,191.36098,177.48018,209.3324,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,196.69583,182.72774,214.62538,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,203.64932,190.45177,221.72531,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,217.88159,203.95123,235.86206,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,216.08662,202.06898,234.14536,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,224.30698,210.67465,242.38342,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,226.77327,213.24564,244.81027,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,248.67963,235.28392,266.7587,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,236.9535,224.2685,254.88898,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,249.13197,236.1487,267.192,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,255.85622,243.65034,273.74838,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,257.2411,245.28525,275.32343,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,262.2466,250.94249,280.19598,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,265.56976,256.3953,283.7037,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,288.7164,277.95026,306.71292,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,289.21893,278.34363,307.2659,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,282.38715,271.60046,300.4526,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,288.11896,278.08084,306.34836,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,302.04752,289.10788,320.9764,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,299.40494,289.2262,317.45807,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,306.43472,296.93924,324.4941,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,310.72247,300.12418,329.0138,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,316.00702,305.78378,334.14893,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,332.26794,322.7741,350.32068,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,337.73026,328.2329,355.7972,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,338.55685,329.3509,356.93393,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,335.0978,325.67526,353.1855,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,337.05872,328.31476,355.08362,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,346.7229,340.19205,364.92166,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,356.84128,350.7072,374.86456,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,363.4587,359.24924,381.61685,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,371.7628,367.55722,389.82065,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,371.119,366.90512,389.15674,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,372.25903,370.2889,390.48004,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,378.687,376.69385,396.91354,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,382.16647,377.15805,400.3044,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,389.58234,381.37036,407.73645,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,401.01074,394.96472,419.1567,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,399.9904,393.45255,418.09402,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,399.21207,388.40244,416.9672,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,407.0485,397.88358,425.1763,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,416.0753,408.83005,434.18225,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,420.58725,414.11166,438.64896,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,428.94452,423.96707,446.7902,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,431.82,428.41968,449.72482,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,432.72507,429.94183,450.7914,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,437.91058,431.0279,456.12845,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,448.54205,442.61343,466.50998,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,455.4437,451.28207,473.45483,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,453.5553,448.67236,471.5361,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,460.24857,455.78772,478.57632,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,463.73743,458.88754,481.79376,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,467.42117,463.93298,485.4813,1.0
zais,-33.67377971121185,-52.815652663497,21.0,471.74503,468.9523,489.77078,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,475.82193,472.30615,493.8768,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,480.31418,476.7981,498.36746,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,485.2061,482.44492,503.26263,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,491.07388,489.13876,509.12976,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,499.043,498.02023,517.089,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,510.96606,509.94455,529.02203,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,528.7493,529.9499,547.02185,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,545.0314,545.0314,563.0862,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,553.2528,552.23065,571.30286,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,559.89075,557.95654,577.8883,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,567.05536,566.0338,585.1117,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,570.9216,569.91986,588.9127,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,571.1072,569.1722,589.16345,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,572.0191,569.2856,590.1681,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,563.70026,560.35925,581.5991,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,561.0069,557.19507,579.4395,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,560.7325,556.40393,579.0588,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,562.6648,559.1354,580.75464,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,565.90875,563.14746,583.9622,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,569.97266,567.21124,588.02936,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,574.6092,573.5878,592.66754,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,579.5348,576.77435,597.5979,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,584.7161,582.7805,602.77325,1.0
zais,-31.80358144569139,-51.527090419517,12.0,590.641,593.14404,608.6986,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,114.81802,101.15977,132.87051,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,129.5977,116.19346,147.59985,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,137.67735,124.39324,155.77069,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,153.66635,139.89955,171.7165,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,155.44495,141.37956,173.44987,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,165.0678,150.6825,183.12259,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,170.35309,155.97842,188.40665,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,179.85773,165.4464,197.92696,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,183.97665,169.57744,202.03128,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,192.07925,178.23228,210.1486,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,197.32599,183.18526,215.4208,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,203.57187,189.98535,221.73079,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,218.31645,204.49374,236.3629,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,216.46724,202.84642,234.45253,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,223.68684,209.42288,241.81726,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,226.55116,212.2927,244.65404,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,248.6727,235.02885,266.78052,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,237.1485,223.97925,255.2066,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,248.85394,235.10635,266.86203,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,255.94255,242.56416,274.03357,1.0
