srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,317.79916,311.67303,335.64462,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,344.2248,339.39725,362.04422,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,400.07242,396.2457,417.90344,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,423.96243,418.67276,441.78983,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,473.99905,470.17752,491.82706,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,503.47214,499.10812,521.3009,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,544.9574,541.7414,562.7814,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,556.42426,551.1257,574.25446,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,607.72437,603.8432,625.58734,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,636.2979,633.09875,654.109,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,660.86505,657.08,678.67175,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,692.9471,690.4206,710.7516,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,719.8766,716.679,737.6864,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,752.7693,751.8336,770.5046,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,774.5434,770.07025,792.41187,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,806.02515,803.48016,823.84515,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,844.3661,846.7583,862.18884,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,874.9189,881.0544,893.0393,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,73.99484,62.03362,91.92398,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,77.33879,65.317215,95.29998,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,83.53446,69.56263,101.55765,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,85.47013,72.02439,103.479225,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,88.29375,74.649864,106.30881,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,89.53416,76.64096,107.52739,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,94.9489,79.986755,113.01723,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,94.07802,81.271034,112.07255,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,96.64236,83.62088,114.645256,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,98.57466,85.838104,116.575096,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,99.75819,88.07444,117.74692,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,103.599846,91.06439,121.60234,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,105.707924,93.3934,123.70655,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,108.187004,95.715706,126.186966,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,110.74505,98.02909,128.75032,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,112.83369,100.20783,130.83502,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,115.05454,102.543526,133.0559,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,117.16044,104.81411,135.16003,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,119.25164,107.11471,137.24841,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,122.042366,109.57738,140.04865,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,123.64043,111.77689,141.63097,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,126.33838,114.30531,144.33055,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,129.2393,116.964874,147.23558,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,131.27203,119.21164,149.26486,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,133.94664,121.668076,151.943,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,136.29236,123.99756,154.28976,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,138.38669,126.22881,156.38454,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,140.63318,128.55847,158.62732,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,143.0818,131.00531,161.07603,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,145.27255,133.44276,163.26154,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,148.33667,136.26128,166.34085,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,150.77377,138.83727,168.76744,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,152.85922,141.40541,170.84299,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,155.75609,144.25795,173.7434,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,157.40106,146.88455,175.36777,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,160.46712,151.23969,178.40727,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,165.61024,155.85155,183.56136,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,169.8549,160.099,187.80582,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,173.758,164.55467,191.69601,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,178.70833,169.26984,196.6491,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,183.2388,174.07727,201.17316,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,188.51558,179.07521,206.45683,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,193.06259,184.44878,210.98576,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,199.13971,190.55771,217.0598,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,205.20486,196.60579,223.12718,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,211.20547,202.63203,229.1243,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,217.31866,209.01595,235.23332,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,223.46884,215.2437,241.3745,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,230.66641,223.0217,248.56241,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,239.16322,232.26479,257.03223,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,249.46878,241.56543,267.3646,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,257.39178,249.78429,275.2825,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,265.56808,257.9601,283.45883,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,273.7063,266.44476,291.58658,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,283.25354,275.9937,301.13354,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,292.4609,284.8523,310.3517,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,301.77267,294.16348,319.66354,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,309.64227,301.99582,327.5384,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,317.78946,309.84317,335.6906,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,326.61395,319.31436,344.50006,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,334.89,327.95416,352.7655,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,344.18634,336.57202,362.07794,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,352.7668,345.46854,370.65045,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,365.43387,358.8811,383.299,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,376.02237,368.72205,393.90872,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,387.18747,381.05487,405.03442,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,407.22473,401.50204,425.06134,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,428.39584,423.0918,446.22775,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,443.8566,438.1155,461.6982,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,499.19867,495.9704,517.03217,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,546.5876,544.7811,564.42065,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,583.63464,582.6732,601.4694,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,618.13,616.32367,635.9628,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,74.4921,62.610466,92.4112,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,76.60798,65.11581,94.558685,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,81.91195,69.22231,99.8947,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,85.78578,72.53737,103.78185,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,88.659454,75.03437,106.67387,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,90.92259,77.37588,108.93897,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,94.185165,79.96156,112.22097,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.923416,81.90878,113.951836,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,96.16958,83.5596,114.17494,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,99.19912,85.88965,117.22276,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,100.567986,87.92444,118.56614,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,103.16622,90.300446,121.17166,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,105.04684,92.36706,123.04509,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,107.462616,94.590385,125.468575,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,109.538025,96.66793,127.54389,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,111.595634,98.72864,129.60133,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,113.91067,100.9691,131.92354,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,115.12937,103.0131,133.12515,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,117.806564,105.35396,135.80574,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,120.04158,107.7139,138.04053,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,122.57634,110.09985,140.5747,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,124.01761,112.12107,141.99937,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,126.41024,114.4984,144.39537,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,129.5564,117.089645,147.55553,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,132.15999,119.42306,150.17392,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,133.90059,121.55464,151.90056,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,136.28664,123.78393,154.28783,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,138.42377,126.06457,156.42433,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,141.3824,128.60928,159.39487,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,143.02898,130.67883,161.02899,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,145.25449,133.07045,163.25327,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,147.80301,135.50069,165.80884,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,149.87633,137.73756,167.8737,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,152.25381,140.26395,170.25336,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,154.62778,143.04663,172.61891,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,157.04587,145.59404,175.03079,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,159.50385,148.53622,177.4781,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,162.485,151.78757,180.4527,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,165.64885,155.42508,183.60747,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,169.21461,159.45442,187.16588,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,173.42274,163.75264,191.36617,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,177.58548,168.41931,195.52016,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,182.84683,173.64078,200.785,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,188.02632,178.61469,205.96436,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,192.88066,183.48207,210.81816,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,197.6753,188.10495,215.60986,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,202.4672,192.7521,220.41385,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,206.52194,196.81792,224.46829,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,211.13403,201.15149,229.08781,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,214.7968,205.31152,232.7412,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,219.49149,210.32188,237.42609,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,224.00655,214.83606,241.94121,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,229.08682,220.20546,247.01411,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,235.00539,225.79338,252.94366,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,239.55396,230.9872,257.4721,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,245.74077,237.11656,263.66455,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,251.4476,242.56071,269.37537,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,257.26813,248.67854,275.1883,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,263.31992,254.72835,281.24026,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,269.2943,260.36188,287.22638,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,275.27057,265.9616,293.22098,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,280.17664,270.70236,298.1201,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,284.77515,275.84375,302.70694,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,290.35324,282.07724,308.2632,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,297.20007,288.91238,315.1127,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,303.84525,295.24222,321.76685,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,310.28232,301.3732,328.21237,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,315.51202,306.912,333.4331,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,321.6641,313.69583,339.56827,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,327.99643,320.02765,345.90057,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,335.38797,327.75964,353.28162,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,344.0666,337.16003,361.93686,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,367.9911,361.84674,385.83948,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,398.58417,393.7299,416.4135,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,442.00302,436.6952,459.83606,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,471.5951,466.78387,489.40652,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,525.63153,523.8278,543.4593,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,75.79123,63.24952,93.70706,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,76.3552,64.97057,94.30106,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,81.58573,68.98502,99.56599,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,85.436195,72.17596,103.43497,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,88.6669,74.89069,106.68819,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,90.37086,77.05723,108.38635,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,94.628235,79.89661,112.69712,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,95.1032,81.80557,113.12252,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,97.19955,83.89592,115.20777,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,99.3724,85.988205,117.38013,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,101.37095,88.21527,119.38648,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,103.48938,90.39719,121.50404,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,105.29751,92.41395,123.30394,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,107.326195,94.59528,125.33104,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,109.16832,96.58574,127.16769,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,111.634155,98.91708,129.63858,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,113.73046,101.010315,131.73497,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,115.56809,102.974106,133.56836,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,117.94768,105.26161,135.95096,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,119.92606,107.42846,137.92648,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,121.95266,109.49324,139.95197,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,124.23473,111.75689,142.23488,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,126.46274,113.983505,144.46295,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,128.69586,116.20764,146.69646,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,130.91963,118.519135,148.91566,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,133.05707,120.58574,151.05766,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,135.55704,122.96533,153.5616,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,137.17477,124.929955,155.16669,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,139.56728,127.257,157.56476,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,141.56277,129.4588,159.55809,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,143.81099,131.81532,161.79756,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,146.65857,134.40324,164.66098,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,148.6287,136.5435,166.62271,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,151.55684,139.15808,169.5583,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,153.53273,141.39536,171.52893,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,155.7438,143.80365,173.73746,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,158.29643,146.19649,176.29137,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,160.22574,148.57018,178.21288,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,162.64171,151.22153,180.62424,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,164.65865,154.01549,182.622,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,167.78882,157.56633,185.74673,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,171.59851,161.39508,189.55576,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,174.75342,165.3516,192.68982,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,179.71361,169.72081,197.66745,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,184.0404,173.58104,202.00307,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,187.5652,177.27832,205.52785,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,190.72092,180.91444,208.67628,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,195.54759,184.61324,213.51994,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,198.8798,187.7842,216.85214,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,201.95547,190.93144,219.9331,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,204.91219,193.91576,222.88849,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,207.62097,197.18776,225.58086,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,211.50522,200.73473,229.47697,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,214.78423,204.01978,232.75557,1.0
