srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,130.3714,118.25306,148.36403,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,134.59122,120.13373,152.62318,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,136.33185,120.97,154.41411,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,135.37784,121.185135,153.43642,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,135.3593,122.04017,153.37215,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,137.14551,123.10033,155.1818,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,139.7331,124.24926,157.83374,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,141.01408,125.03977,159.16742,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,140.55942,125.54376,158.63661,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,142.25352,127.30617,160.28752,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,140.8267,127.39842,158.81013,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,145.19742,128.91962,163.29459,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.18195,129.53381,162.25531,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,143.10013,129.71613,161.13142,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,143.05751,131.1417,161.00935,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,145.30045,132.10292,163.3948,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,145.92545,133.28116,163.94934,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,148.66365,134.82881,166.69304,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,148.82774,135.79008,166.81789,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,151.51009,136.84917,169.60725,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,152.75516,138.33464,170.84944,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,152.95813,139.26166,171.05473,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,149.34702,139.26067,167.24803,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,151.59097,140.9742,169.51639,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,151.79605,141.95291,169.70198,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,152.84068,143.4667,170.7603,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,154.16823,145.36508,172.03882,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,157.23543,147.8223,175.17007,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,157.70325,149.77371,175.54842,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,160.55774,152.60155,178.44266,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,162.43098,156.8061,180.16405,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,210.04228,213.51645,227.12978,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,75.53643,67.21926,92.74445,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,74.90907,68.96869,113.2947,324.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,80.479675,81.56624,103.42339,598.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,88.12502,72.19761,106.53332,82.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,87.90758,70.797874,107.63065,30.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,83.50545,85.51567,108.076515,237.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,83.026695,84.35193,109.94546,784.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,95.770454,82.10826,116.52462,399.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,103.22287,87.17139,120.573364,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,99.36212,86.88454,122.004585,854.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,99.85151,89.94857,117.57499,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,93.79445,89.79182,122.979385,509.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,98.46582,95.423904,120.76524,1079.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,100.67986,88.61083,121.05626,1137.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,98.22959,93.24999,134.45457,581.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,100.74201,108.576515,118.30155,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,93.48323,96.11517,127.13545,1330.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,101.837975,87.02794,128.59328,1232.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,108.40328,97.59844,125.26558,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,103.53372,88.65546,127.197296,785.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,97.039345,96.390594,120.78019,862.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.86277,103.49634,129.82953,1704.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.84548,90.172356,119.5854,1485.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,111.093666,99.73676,137.96434,64.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.182655,92.50165,124.10162,1348.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,100.00969,98.20889,129.21855,1901.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,101.830826,94.515396,125.478836,478.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,110.997505,98.992065,128.74057,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,132.37852,99.69108,150.26717,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,109.60055,94.41682,126.669815,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,111.922325,92.809425,129.35359,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,120.46953,96.245384,140.3671,656.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,107.20561,100.743256,130.04427,1181.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,103.582054,112.25672,122.21843,452.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,105.294205,92.31989,128.3497,1011.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,111.84444,95.06035,129.32361,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,105.145256,97.155594,126.93789,308.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,102.69445,97.3598,120.63652,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,106.27065,95.86619,132.79097,133.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.72721,100.336555,111.092766,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,106.757034,90.93812,124.47154,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,106.729,102.94088,124.273636,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,109.1457,103.880875,126.57357,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,114.076996,105.506165,131.54301,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,112.88898,111.036606,130.64914,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,116.534386,108.88288,134.37448,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,120.06884,107.977135,138.05545,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,122.21143,108.9658,140.28044,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,119.57934,111.14917,137.38216,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,119.19906,111.52625,136.98114,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,123.203835,112.4716,141.14864,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,128.73805,116.0319,146.66672,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,134.756,116.70828,152.94849,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,127.71382,116.32718,145.66914,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,129.53464,117.14151,147.53807,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,130.31244,118.0718,148.30608,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,133.76315,119.78796,151.88635,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,135.71341,121.63444,153.77689,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,136.39944,121.963036,154.44803,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,136.5291,122.83013,154.54669,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,138.37613,123.84641,156.45242,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,138.2063,124.35408,156.25694,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,140.09544,125.7091,158.1379,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,140.45627,126.52804,158.4781,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,140.0907,127.08564,158.0801,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,143.96031,128.17723,162.09132,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,144.11375,128.99356,162.10368,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,144.61859,130.03014,162.6262,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,145.5033,130.70341,163.5755,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,144.7649,131.3213,162.78722,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,148.15991,132.1967,166.35054,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,148.15701,133.55336,166.22318,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,150.01978,134.73497,168.09724,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,149.89229,135.82797,167.90352,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,148.25433,136.15242,166.22743,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,151.7554,137.6194,169.83754,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,150.91089,138.38896,168.92554,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,149.51022,138.8133,167.36765,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,154.48877,141.33568,172.53772,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,153.51892,142.08928,171.47406,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,154.42397,143.02153,172.39056,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,155.6753,144.55067,173.61206,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,159.2996,146.26634,177.34341,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,160.48308,147.61041,178.49123,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,160.61583,148.42719,178.62595,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,158.23009,149.09709,176.11563,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,160.50552,151.61229,178.45753,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,162.45827,154.50003,180.3071,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,164.29077,157.7044,182.07063,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,166.97473,162.73608,184.57857,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,174.42026,172.93932,191.69728,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,192.15738,189.47209,209.5836,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,207.38136,205.28484,224.72725,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,229.83327,229.03613,247.0476,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,291.9491,292.8735,309.03894,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,320.33557,319.56528,337.4854,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,404.1076,406.1854,421.2173,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,483.9836,497.93762,503.91235,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,81.62944,73.6122,99.18307,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,81.19746,80.9079,110.95672,79.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,86.10721,74.30478,105.545586,609.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,95.47186,72.253555,114.08749,1044.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.58082,74.72142,111.17442,641.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,95.26551,84.02185,114.82223,1082.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,92.012856,91.90783,121.79724,1320.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,85.166016,84.2022,129.04413,804.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,100.41922,90.44623,118.36579,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,92.84883,86.14972,110.254295,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,90.20989,85.70128,109.803925,689.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,92.12413,92.276,111.611595,497.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.49854,100.079666,121.32107,192.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,101.96339,86.290436,119.664185,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,96.784256,86.109024,133.73361,523.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.42676,85.34023,130.34312,1287.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.145035,89.691574,126.51417,752.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,99.66876,88.62778,127.947624,1785.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,97.52508,89.123695,122.97818,409.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,100.770065,92.80122,123.333015,1223.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,105.20323,98.22074,123.08299,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,94.37686,87.625465,124.38816,1793.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,106.03438,93.54288,135.67537,564.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,99.01732,92.87613,130.07054,105.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,107.862526,96.72173,152.41986,1534.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,125.037125,92.10362,141.8898,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,105.82226,89.892784,130.58795,1932.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,108.986176,98.01109,126.90785,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,100.05243,97.466095,127.73591,743.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,121.67602,91.89115,141.87306,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,121.25094,92.87948,139.40115,1368.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,112.14676,91.18199,141.51192,541.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,107.124,91.77163,124.854095,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.4818,89.810394,129.24269,484.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,109.65765,103.09373,127.22571,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,110.5891,102.69536,132.73863,110.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.23567,96.48329,127.14055,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,104.58922,91.25589,121.63978,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,109.17331,93.085464,126.85353,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,107.58908,94.39154,125.071396,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,104.543396,91.75791,122.39309,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,106.98443,105.00063,132.74617,900.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,105.546425,98.41241,123.443695,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,98.69008,112.08656,116.77671,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,94.40321,98.36754,112.14159,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,108.94947,97.69273,126.956154,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,102.800545,91.4373,120.05488,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,104.8612,94.09233,121.98655,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,104.9456,116.51864,122.394226,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,102.50408,92.56566,120.529045,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,108.29506,94.09954,126.39624,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,104.05857,94.61989,121.989,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,111.85407,100.34804,129.72415,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,108.10708,98.29205,125.9645,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,112.0601,99.83791,130.01057,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,109.52085,99.151886,127.43338,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,119.64103,102.84001,137.6544,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,111.81686,100.85105,129.77547,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,118.994026,103.913475,137.06554,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,118.11758,104.317184,136.14478,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,121.81307,106.03767,139.8993,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.45195,106.39429,143.75923,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,120.479485,106.495514,138.50885,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,125.1321,108.20859,143.372,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,122.31249,107.972,140.35582,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,124.264465,109.1694,142.26933,1.0
