srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,195.18568,189.14018,212.94992,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,201.05553,195.41548,218.79134,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,206.95529,202.63246,224.58847,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,216.08672,212.77058,233.6261,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,229.19348,224.41302,246.86398,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,240.38693,237.02536,257.95178,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,251.05312,247.21689,268.6431,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,266.46994,263.6675,283.982,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,277.7665,272.98096,295.43842,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,286.19098,282.87222,303.73166,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,302.07788,299.3121,319.56287,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,319.76193,316.4431,337.3026,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,330.60352,328.4309,348.02835,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,349.7573,346.9516,367.27173,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,402.17905,401.34012,419.5816,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,416.67593,412.99316,434.13632,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,438.98248,436.77863,456.4396,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,520.1079,522.28345,537.44916,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,591.49274,597.24066,609.11273,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,79.69793,66.9481,97.62205,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,74.700806,67.694855,92.29408,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,77.37542,67.90653,95.25838,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,86.04697,72.80323,104.0046,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,87.57573,74.21064,105.469986,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,89.46728,76.315895,107.37629,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,103.993675,79.00959,122.52502,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,89.2191,77.73101,107.16758,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,97.65003,80.71057,115.84903,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,91.28799,80.274864,109.2074,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,92.513695,81.53407,110.469025,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,96.2806,83.87519,114.276886,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,97.58415,85.25454,115.58941,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,99.90976,86.88296,117.94353,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,100.8859,88.13641,118.898964,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,101.60057,89.31203,119.59333,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,103.16441,90.82962,121.16273,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,105.755516,92.43246,123.83025,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.819275,93.29048,122.794235,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,105.16286,94.44035,123.08514,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,106.14647,95.75758,124.07824,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,113.58441,99.10279,131.69406,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,110.34316,99.246414,128.29155,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,118.120125,102.27619,136.36905,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,115.27027,102.92064,133.26541,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,114.23293,103.47084,132.16579,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,117.62566,105.51157,135.62312,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,120.51891,107.225555,138.58809,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,120.663124,108.371605,138.67262,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,122.68471,110.08842,140.71454,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,121.40823,111.095345,139.29306,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,127.40225,113.7569,145.50531,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,124.04571,114.10666,141.94148,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,129.16586,117.163315,147.14194,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,127.08193,117.48619,144.98653,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,127.73523,119.603714,145.5492,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,131.60574,122.43644,149.51102,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,134.07988,124.86425,151.98926,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,135.72887,127.14928,153.60963,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,139.05322,129.90565,156.98221,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,141.15611,132.48601,159.04762,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,144.13243,135.26974,162.0259,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,146.24551,138.09457,164.12122,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,149.6908,141.44789,167.5774,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,152.64902,144.58972,170.51572,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,156.13264,147.97386,174.00934,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,159.2584,151.38037,177.12585,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,162.44052,154.61522,180.30402,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,165.80942,158.60052,183.64542,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,169.22563,162.81221,187.01018,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,175.28586,167.86482,193.12239,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,179.24545,172.10596,197.0717,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,183.47221,176.33844,201.29726,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,187.28691,180.5375,205.08636,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,192.1343,185.35292,209.93993,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,197.13725,190.02722,214.9583,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,201.9074,194.76382,219.73415,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,206.18578,198.98288,224.02052,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,210.59279,203.10431,228.43712,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,214.89978,207.8616,232.75133,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,218.44363,211.98868,236.23378,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,223.89171,216.66162,241.73364,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,228.2194,221.24275,246.05553,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,232.82236,226.67749,250.60732,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,238.8507,231.92174,256.68265,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,242.49588,236.82689,260.23846,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,249.22621,243.98859,266.9356,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,256.4702,251.61893,274.16223,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,263.39075,258.10394,281.11343,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,270.69324,267.885,288.2095,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,292.55548,291.02817,309.91675,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,315.79178,314.9692,333.12646,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,389.21396,387.68896,406.5711,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,80.94305,66.1487,98.973206,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,81.86136,72.12451,99.44678,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,75.7329,67.54643,93.59325,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,89.794174,77.776955,107.16047,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,81.01324,71.65387,98.89982,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,86.61493,76.19753,104.45391,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,91.57026,77.84863,109.54814,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.755455,76.64018,106.75524,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,89.90077,78.565216,107.85614,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,92.10592,80.36732,110.02096,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,98.23419,82.886375,116.36034,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,95.63991,83.27577,113.633644,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,98.20567,85.0396,116.22949,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,98.58618,86.08616,116.58246,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,100.810745,87.6178,118.83717,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.272896,88.67767,119.273186,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,101.62207,89.77695,119.61138,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,102.285736,90.98988,120.24503,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,103.7737,92.38692,121.72902,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,105.51034,93.90144,123.48041,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,108.8827,95.9234,126.92466,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,108.54824,96.618935,126.556885,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,109.03453,97.98924,126.98622,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,110.27453,99.32574,128.21626,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,114.52581,101.84637,132.46573,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,115.36382,102.799934,133.37732,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,115.85602,103.85682,133.83868,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,118.25877,105.582825,136.27737,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,119.776375,106.95054,137.80295,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,119.00755,107.728714,136.97151,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,125.514145,110.71715,143.67833,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,123.778465,111.290215,141.79005,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,126.986145,113.23224,145.07375,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,124.03224,113.75202,141.91287,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,127.53452,115.56869,145.57112,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,129.77997,117.37251,147.83676,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,128.18741,118.28647,146.09941,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,129.40227,120.04843,147.28821,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,132.11662,122.41129,150.04053,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,134.5122,124.8487,152.46251,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,136.24852,127.0369,154.15498,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,138.12332,129.4438,156.01534,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,141.21982,132.4358,159.12192,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,144.54599,135.32101,162.47873,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,147.2666,138.02095,165.19827,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,149.8643,140.68015,167.7526,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,152.77469,143.36868,170.69405,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,155.04375,145.54176,172.98386,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,157.67639,148.00679,175.61086,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,159.003,150.08769,176.9018,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,161.6151,152.87395,179.51273,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,164.48497,155.52847,182.40637,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,166.79335,158.31325,184.68372,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,170.59793,161.62599,188.519,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,172.1437,164.13573,189.99817,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,175.81886,167.59221,193.70192,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,179.0408,170.59703,196.92546,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,182.05692,173.88132,199.93474,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,185.41817,177.21735,203.299,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,189.02817,180.48462,206.92441,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,191.89803,183.46684,209.75627,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,195.62267,186.44011,213.54515,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,197.80074,189.20842,215.70372,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,200.27621,192.39105,218.1353,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,203.92165,196.05797,221.78613,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,207.92085,199.66954,225.80748,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,211.74498,203.16534,229.64531,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,214.19322,206.05524,232.06778,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,217.03584,209.55066,234.8778,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,220.66458,213.11853,238.51575,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,224.32445,217.12135,242.1595,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,227.95604,221.54872,245.73819,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,233.97122,228.2767,251.71931,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,240.39624,236.02168,258.04755,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,250.39565,245.60486,268.06912,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,258.2664,254.00035,275.879,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,267.59607,266.08444,284.93127,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,75.5707,66.673744,93.43892,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,77.878494,70.10896,95.48263,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.0582,67.6994,94.93123,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,81.23208,71.18246,99.16753,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,89.3275,77.181206,107.164925,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,94.419205,78.108246,112.315605,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,86.91442,76.288124,104.77953,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,87.555016,77.874565,105.42339,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,97.870155,81.75313,115.938866,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,98.60656,82.572205,116.64826,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,98.294106,83.34376,116.44789,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,96.0959,83.853195,114.073814,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,97.4426,85.187836,115.42677,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,101.728004,87.35668,119.80992,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.884155,88.14685,118.89153,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,101.24895,89.17303,119.23082,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,102.40722,90.42191,120.38564,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,104.64906,92.01227,122.64124,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,105.95585,93.260376,123.96525,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,107.27416,94.692986,125.27969,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,108.49517,95.843315,126.50827,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,108.98363,96.9867,126.96574,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,110.52787,98.37724,128.51752,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,112.002495,99.75136,129.99695,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,113.876,101.41731,131.87195,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,115.24726,102.673195,133.22958,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,116.625534,103.96474,134.64085,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,118.86152,105.401215,136.95233,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,120.94285,107.17881,139.04245,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,122.19475,108.39409,140.30246,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,122.53171,109.547195,140.60698,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,122.11949,110.76294,140.06616,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,125.64868,112.52817,143.7068,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,124.1838,113.18096,142.13596,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,128.96579,115.6666,147.03183,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,126.46825,115.98426,144.3927,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,130.50748,118.18784,148.51439,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,128.7878,118.752815,146.69281,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,131.26259,121.02014,149.15784,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,132.62138,122.46583,150.54147,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,134.79613,124.59753,152.753,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,136.3273,126.503105,154.26013,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,138.35587,128.75981,156.33113,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,141.39737,131.46164,159.34595,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,143.69333,133.47998,161.64809,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,144.8644,135.35027,162.77188,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,146.69647,137.3873,164.61874,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,149.90565,139.70448,167.83342,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,151.95212,141.439,169.89055,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,155.802,143.94461,173.86282,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,156.57889,145.50163,174.55995,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,157.61864,147.17972,175.5737,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,158.65225,148.84218,176.56396,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,160.38608,150.72266,178.28612,1.0
