srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-36.15562705423819,-36.453197671029756,4786.842081676276,130.1278,114.75138,157.13577,4366.0
arasj,-36.102111017914666,-36.3638146566054,4772.6376793956415,137.65195,115.432304,154.84947,1.0
arasj,-36.04852791628204,-36.274552870720164,4730.09505196568,129.20639,123.32212,154.46756,3952.0
arasj,-35.994877968450346,-36.18541206171041,4692.2679035804795,131.37843,119.44843,148.91273,1.0
arasj,-35.94116139298387,-36.09639197743344,4691.117742019379,129.21307,123.03377,147.90178,4689.0
arasj,-35.887378407901195,-36.00749236527693,4665.470817884476,146.10033,131.54253,164.47467,1.0
arasj,-35.833529230675595,-35.91871297216846,4661.098056244316,129.75067,111.948204,160.90306,4322.0
arasj,-35.779614078235184,-35.83005354458487,4633.6404588670175,131.47394,111.091255,151.45778,2448.0
arasj,-35.72563316696329,-35.741513828561715,4633.7479064429035,142.54883,130.01024,164.30563,4017.0
arasj,-35.67158671269868,-35.65309356970231,4671.515086605916,136.1147,110.67579,160.68616,4658.0
arasj,-35.617474930735895,-35.564792513187044,4717.290653641306,135.37907,118.44423,158.11221,2620.0
arasj,-35.563298035825646,-35.47661040378247,4678.543012993474,126.57419,121.312584,154.0964,3598.0
arasj,-35.509056242175056,-35.388546985850255,4623.502553144985,128.98735,109.321266,154.07434,3892.0
arasj,-35.454749763448085,-35.30060200335616,4653.720113568731,131.49496,118.24883,149.04465,1.0
arasj,-35.40037881276594,-35.212775199878934,4616.925398662295,129.54547,120.680725,147.61711,1.0
arasj,-35.3459436027074,-35.12506631861906,4582.9894517991015,133.02179,123.115265,155.32697,4294.0
arasj,-35.29144434530929,-35.037475102407484,4545.3160267714775,131.16809,113.807175,160.25783,4424.0
arasj,-35.23688125206687,-34.950001293714294,4454.554811912053,148.3573,115.51583,165.23326,1.0
arasj,-35.18225453393433,-34.86264463465723,4420.94746397849,128.94534,107.78629,148.72409,932.0
arasj,-35.12756440132521,-34.77540486701029,4445.564797744131,132.85013,123.86979,150.3925,1.0
arasj,-35.072811064112884,-34.688281732212,4463.929235639584,132.71649,134.52534,154.99419,314.0
arasj,-35.01799473163105,-34.60127497137387,4481.818735579451,133.37953,118.176674,166.3746,3097.0
arasj,-34.963115612674265,-34.514384325288646,4525.313487955802,139.85695,111.87001,157.77065,1.0
arasj,-34.90817391549844,-34.427609534438545,4549.051957869626,133.03117,113.231766,151.68187,4030.0
arasj,-34.85316984782136,-34.34095033900331,4557.611187146906,136.53745,109.68459,154.02477,1.0
arasj,-34.79810361682328,-34.2544064788683,4565.129439327477,130.15137,136.88129,149.33421,3764.0
arasj,-34.74297542914748,-34.167977693632594,4543.39423862867,133.98933,113.56421,161.10641,3072.0
arasj,-34.68778549090077,-34.0816637226167,4586.255036855858,128.94284,113.13531,156.70734,4099.0
arasj,-34.63253400765422,-33.99546430487061,4668.6010757012755,134.5924,116.447784,162.54285,4370.0
arasj,-34.57722118444362,-33.90937917918138,3997.9230590215975,145.98326,109.1797,167.08739,1.0
arasj,-34.5218472257702,-33.823408084081024,2837.6088529894237,118.31454,108.71051,157.09184,2106.0
arasj,-34.46641233560124,-33.737550757854024,4135.526299169832,124.179695,120.48657,164.18475,4074.0
arasj,-34.41091671737068,-33.65180693854493,4525.414527150218,125.29376,114.90843,162.61266,64.0
arasj,-34.355360573979816,-33.566176363965894,4409.488938354731,123.1105,114.609535,157.92093,4193.0
arasj,-34.29974410779797,-33.48065877170404,4725.95507573008,129.1217,120.06719,154.46735,2744.0
arasj,-34.24406752066315,-33.39525389912889,4675.207941853598,127.646904,116.778404,154.09677,3582.0
arasj,-34.18833101388278,-33.309961483399576,4511.59275907392,125.5148,121.068504,163.05942,3664.0
arasj,-34.13253478823438,-33.22478126147214,4004.2721649311275,118.729416,114.06687,166.46422,3736.0
arasj,-45.92332021272967,-59.650498324835986,1053.1056849178065,71.769424,72.51259,111.78316,569.0
arasj,-45.89640782036905,-59.52751534355853,1135.5394368956058,72.978004,74.558334,103.93673,298.0
arasj,-45.86936307315344,-59.40465141433553,1236.174498021072,81.1888,74.13672,103.846405,167.0
arasj,-45.84218622194548,-59.281906891424256,1337.902344996309,82.65037,91.90191,111.59412,1070.0
arasj,-45.81487751822583,-59.15928212517508,1463.2429376491787,81.84171,76.74915,113.07129,687.0
arasj,-45.78743721408379,-59.03677746203561,1742.6265577101972,78.817856,81.59254,113.32441,1695.0
arasj,-45.759865562208105,-58.91439324455496,1782.84093615509,94.47693,78.85712,116.94916,1778.0
arasj,-45.73216281587764,-58.79212981138828,2002.3858614721717,87.513756,82.24567,116.97797,389.0
arasj,-45.70432922895226,-58.669987497301555,2378.5359530243477,89.71901,84.823845,120.24342,175.0
arasj,-45.67636505586346,-58.54796663317655,2365.761451971016,99.61964,82.77395,126.78604,1037.0
arasj,-45.64827055160532,-58.426067546016114,2521.1477518422316,98.17472,92.66067,121.74589,2294.0
arasj,-45.62004597172529,-58.30429055894954,2887.999618576169,106.89729,94.925674,124.07907,1.0
arasj,-45.59169157231508,-58.18263599123832,3049.486893557774,98.78437,93.85506,116.79012,1.0
arasj,-45.56320761000148,-58.061104158282,3880.5699212760073,107.8996,89.28094,141.08751,1293.0
arasj,-45.53459434193739,-57.939695371624325,3756.608742588911,99.4717,96.88752,134.20996,3195.0
arasj,-45.50585202579268,-57.818409938959554,3342.4080733818914,101.40717,98.4611,147.8317,1499.0
arasj,-45.47698091974524,-57.69724816413905,3519.213514489163,108.4813,89.94947,125.12514,1.0
arasj,-45.4479812824719,-57.57621034717797,3668.1727407724898,109.49584,99.37501,127.70304,1.0
arasj,-45.41885337313951,-57.45529678426233,3939.3917646424143,102.29063,106.03212,128.44604,2568.0
arasj,-45.38959745139601,-57.33450776775611,4144.74748610043,100.183525,90.29775,134.27254,3679.0
arasj,-45.360213777361494,-57.213843586208704,4432.28920636313,110.70115,96.704765,138.15878,3459.0
arasj,-45.330702611619365,-57.093304524362466,4666.524157518101,104.80476,99.787544,143.96373,4205.0
arasj,-45.30106421520743,-56.97289086316052,4855.063347880594,100.24932,93.39079,128.07759,3982.0
arasj,-45.27129884960915,-56.85260287975475,4919.396553487122,104.263245,95.42584,133.19319,3394.0
arasj,-45.24140677674481,-56.732440847513985,5039.142589870651,106.53884,100.945175,142.55164,3813.0
arasj,-45.211388258962785,-56.61240503603239,5218.971483327696,98.36506,104.4781,146.92451,4681.0
arasj,-45.18124355903082,-56.49249571113802,5362.903237872085,101.55275,100.57221,143.96649,3262.0
arasj,-45.15097294012733,-56.37271313490157,5380.683768574871,110.59753,99.145485,147.6463,4668.0
arasj,-45.12057666583278,-56.253057565645385,5455.434338348059,107.3583,97.9444,144.13994,4953.0
arasj,-45.09005500012102,-56.1335292579525,5492.226578079953,129.41077,100.037895,153.69621,1.0
arasj,-45.05940820735074,-56.014128462676034,5464.401313702659,113.291214,101.49187,138.8944,4213.0
arasj,-45.02863655225691,-55.89485542694862,5303.41275233521,101.88955,96.85787,138.0588,3374.0
arasj,-44.99774029994225,-55.77571039419213,5437.233365636649,106.46341,94.90734,140.49008,2117.0
arasj,-44.96671971586874,-55.65669360412748,5461.835286286803,113.74357,99.56426,138.8635,4876.0
arasj,-44.93557506584927,-55.53780529278465,5502.875252841095,115.98237,98.355995,142.58449,2559.0
arasj,-44.90430661603908,-55.419045692512874,5522.504278848941,101.78723,106.39446,152.82689,5511.0
arasj,-44.87291463292755,-55.30041503199103,5533.00058534567,115.851715,101.62062,145.88167,4884.0
arasj,-44.84139938332974,-55.181913536238085,5536.771342480541,104.35929,97.28608,145.45691,5174.0
arasj,-44.80976113437817,-55.06354142662382,5559.132070886211,111.204544,100.82889,139.31168,5342.0
arasj,-44.77800015351456,-54.94529892087971,5553.076017353642,101.89015,100.1078,132.09744,4815.0
arasj,-44.74611670848157,-54.8271862331098,5607.991279647298,116.925476,106.18911,150.36974,5156.0
arasj,-44.714111067314676,-54.70920357380198,5642.742973954205,105.02844,98.58512,136.85333,2732.0
arasj,-44.681983498333956,-54.59135114983926,5643.701665752976,121.51223,99.69212,139.29955,4236.0
arasj,-44.649734270136065,-54.473629164511166,5657.113857617322,111.80582,103.653984,141.67252,4837.0
arasj,-44.61736365158617,-54.35603781752545,5657.929025635875,108.21271,100.29341,139.94691,3077.0
arasj,-44.584871911809834,-54.238577305019724,5656.8301912755005,112.593544,109.26945,152.18991,3768.0
arasj,-44.55225932018516,-54.12124781957344,5678.8010466597025,108.25085,102.534195,155.63792,5613.0
arasj,-44.51952614633477,-54.00404955021991,5726.409488879079,114.45362,106.41961,153.7205,3498.0
arasj,-44.48667266011793,-53.88698268245841,5756.397123163262,116.166985,95.10464,145.33202,4856.0
arasj,-44.4536991316227,-53.77004739826661,5785.853418228335,112.49337,96.620705,140.84686,4194.0
arasj,-44.42060583115809,-53.65324387611291,5754.736325916969,116.7762,106.26757,146.45186,5087.0
arasj,-44.38739302924632,-53.536572290969055,5753.080372600774,109.55594,108.5733,141.04095,5135.0
arasj,-44.35406099661506,-53.42003281432287,5778.384249180284,120.54467,99.87251,138.31583,1.0
arasj,-44.32061000418975,-53.30362561419102,5801.241487775512,110.61189,111.23752,138.826,760.0
arasj,-44.28704032308597,-53.18735085513202,5812.535794795995,120.53216,103.002716,150.36064,4640.0
arasj,-44.25335222460178,-53.071208698259284,5875.361474597519,117.71159,104.18574,154.82246,5217.0
arasj,-44.219545980210206,-52.95519930125435,5792.116943190301,110.47515,108.378044,147.02878,2151.0
arasj,-44.18562186155172,-52.8393228183802,5755.02492773516,117.49235,108.61357,143.20139,5484.0
arasj,-44.15158014042672,-52.72357940049457,5822.986815791118,122.25054,112.65101,148.42195,5496.0
arasj,-44.11742108878815,-52.6079691950637,5891.587393212518,113.75061,100.63015,150.11255,4899.0
arasj,-44.0831449787341,-52.492492346175794,5904.592830605261,112.42625,98.41917,171.76253,3569.0
arasj,-44.0487520825004,-52.377148994554894,5900.015098006557,123.877,102.41172,173.8177,5055.0
arasj,-44.01424267245342,-52.2619392775747,5835.567335937656,112.751884,105.90721,142.94847,4249.0
arasj,-43.979617021082724,-52.14686332927255,5811.846275489806,116.6887,112.53128,136.06418,5199.0
arasj,-43.94487540099394,-52.03192128036351,5803.707943728571,112.07087,120.18608,145.92363,5336.0
arasj,-43.910018084901495,-51.9171132582545,5747.667803422431,115.18967,103.05246,134.8749,5702.0
arasj,-43.87504534562159,-51.802439387058605,5709.510882939112,114.028694,104.49176,158.56416,5280.0
arasj,-43.83995745606505,-51.687899787609425,5679.6857384437935,113.560265,106.29785,148.39836,5496.0
arasj,-43.80475468923036,-51.573494577475515,5648.502426839112,116.76976,112.1854,149.15376,5239.0
arasj,-43.7694373181966,-51.45922387097494,5629.441463554396,112.62668,104.16174,138.82283,5167.0
arasj,-43.73400561611659,-51.34508777918992,5605.854509357352,114.31701,111.09696,144.96715,5278.0
arasj,-43.69845985620991,-51.23108640998155,5546.965856729044,120.402916,108.68085,157.95699,3681.0
arasj,-43.662800311756094,-51.11721986800457,5519.837611397283,124.8469,99.81688,144.81245,5462.0
arasj,-43.62702725608786,-51.00348825472227,5497.635901796739,113.76131,123.4476,146.92862,4879.0
arasj,-43.591140962584284,-50.8898916684215,5470.747662020196,109.73919,108.43426,150.95053,4573.0
arasj,-43.55514170466413,-50.77643020422761,5402.031667988397,114.34436,108.852325,143.26363,4742.0
arasj,-43.519029755779194,-50.66310395411964,5379.7295662246015,121.83788,108.29958,140.401,2771.0
arasj,-43.48280538940762,-50.549913006945545,5352.234754875821,122.544365,107.011955,140.15656,1.0
arasj,-43.44646887904742,-50.43685744843736,5357.347469038781,115.78609,108.94047,147.28317,2152.0
arasj,-43.4100204982099,-50.323937361226584,5389.5069164471115,112.896706,110.68752,148.57034,3127.0
arasj,-43.37346052041316,-50.21115282485957,5422.26108109047,134.93927,112.129105,153.96054,1.0
arasj,-43.3367892191757,-50.09850391581302,5469.590928626301,108.119,100.34657,137.60606,1168.0
arasj,-43.30000686801002,-49.98599070750944,5485.222812140014,118.41171,107.94991,143.43454,3941.0
arasj,-43.263113740416266,-49.87361327033278,5516.804145427477,123.40456,105.09122,154.37314,5344.0
arasj,-43.22611010987599,-49.76137167164407,5521.180038289309,121.417786,110.13762,150.80612,5382.0
arasj,-43.188996249845815,-49.649265975797114,5540.933904841137,117.659645,109.12144,172.34056,5018.0
arasj,-43.15177243375135,-49.537296244154234,5560.19018859956,111.77682,114.61173,147.66277,4390.0
arasj,-43.11443893498093,-49.42546253510213,5584.64566401082,115.196,103.32415,142.2542,3121.0
arasj,-43.07699602687956,-49.31376490406767,5547.80357694771,115.34981,104.7141,140.72948,5542.0
arasj,-43.03944398274291,-49.202203403533844,5536.062260971526,114.58136,118.71636,147.63892,4681.0
arasj,-43.0017830758112,-49.09077808305573,5520.51773764662,113.897995,106.403854,151.25128,5306.0
arasj,-42.964013579263295,-48.97948898927646,5517.832865563478,116.2805,112.98845,146.43498,4980.0
arasj,-42.92613576621081,-48.868336165943305,5513.022587014997,120.61107,110.190956,159.762,4716.0
arasj,-42.8881499096922,-48.75731965392372,5510.306759231416,128.59204,113.29115,145.34,1.0
arasj,-42.850056282666955,-48.64643949122151,5497.009577649318,113.65994,101.449974,149.72641,5303.0
arasj,-42.81185515800983,-48.535695712992975,5485.389088042528,112.682045,119.85732,142.14935,4508.0
arasj,-42.7735468085051,-48.42508835156311,5461.0,108.904175,104.68915,153.8197,3984.0
arasj,-42.735131506840936,-48.31461743644185,5442.0842476544,124.27547,110.23146,153.05193,5249.0
arasj,-42.69660952560364,-48.20428299434031,5415.841632478356,114.96759,109.64476,149.70332,5321.0
arasj,-42.65798113727226,-48.09408504918717,5384.160823552251,114.632996,102.07024,142.39192,4520.0
arasj,-42.61924661421283,-47.98402362214487,5355.625821277156,121.63667,117.72388,157.96951,5247.0
arasj,-42.58040622867306,-47.87409873162605,5336.914951574246,112.55719,107.348946,157.00887,3840.0
arasj,-42.54146025277682,-47.76431039330995,5314.4840337094465,123.136505,106.01029,151.3354,5062.0
arasj,-42.5024089585187,-47.65465862015873,5310.157987584293,116.245,108.18317,145.96858,5224.0
arasj,-42.46325261775871,-47.54514342243395,5260.334421355233,115.260666,111.87798,142.23294,4876.0
arasj,-42.42399150221699,-47.43576480771304,5264.484078956613,112.775635,104.71789,154.34065,4648.0
arasj,-42.38462588346852,-47.326522780905705,5145.624619300204,115.96827,109.45447,154.3469,4753.0
arasj,-42.34515603293791,-47.21741734427045,5205.650208421217,120.375145,106.67905,148.23363,4966.0
arasj,-42.305582221894234,-47.108448497431056,5222.320533511589,118.77931,108.161255,149.63284,4389.0
arasj,-42.26590472144596,-46.9996162373931,5239.682866863388,128.05768,103.35632,152.6073,4938.0
arasj,-42.22612380253582,-46.89092055856048,5270.4238656644,134.07013,108.45374,153.9309,1.0
arasj,-42.186239735935814,-46.782361452751964,5325.333975673741,112.257126,107.87177,147.3697,4923.0
arasj,-42.14625279224223,-46.673938909217696,5266.7612861882235,111.38143,105.508316,142.62476,3863.0
arasj,-42.10616324187072,-46.56565291465576,5220.199578590669,112.59328,118.590904,141.8396,4160.0
arasj,-42.065971355051396,-46.457503453228775,5177.501443854857,129.03543,103.90508,146.4113,1.0
arasj,-42.025677401824005,-46.34949050658042,5153.080595954836,114.9994,119.80146,154.11815,4363.0
arasj,-41.985281652033144,-46.24161405385201,5103.9265496694525,123.08892,115.55071,153.94191,3320.0
arasj,-41.9447843753235,-46.133874071699054,5068.75174993285,130.05573,111.06348,147.88853,1.0
arasj,-41.90418584113516,-46.026270534307834,5071.407963657728,138.67863,108.51483,155.04446,1.0
arasj,-41.86348631869893,-45.91880341341197,5076.987180810392,117.69675,104.65449,149.81145,4277.0
arasj,-41.82268607703176,-45.81147267830898,5085.746557235137,119.33915,106.31273,149.80016,4338.0
arasj,-41.781785384932185,-45.70427829587685,5084.0,117.62888,108.69819,143.48308,4236.0
arasj,-41.740784510975764,-45.59722023059055,5084.0,118.58748,114.22633,151.03348,3568.0
arasj,-41.69968372351065,-45.49029844453866,5081.0,126.61947,113.52078,154.81592,3943.0
arasj,-41.65848329065313,-45.38351289743979,5075.0,117.52929,127.89217,160.70552,3728.0
arasj,-41.61718348028328,-45.276863546659264,5072.000000000001,115.399376,123.979095,151.48099,2195.0
arasj,-41.57578456004059,-45.17035034722549,5082.735637612571,114.16346,101.977356,156.11684,4060.0
arasj,-41.534286797319695,-45.063973251846534,5108.377883838027,123.65374,120.46874,161.92082,5035.0
arasj,-41.492690459266136,-44.95773221092666,5123.87048716361,125.20321,107.60386,156.43486,3085.0
arasj,-41.45099581277212,-44.8516271725827,5122.086067507142,125.27204,117.8138,160.237,5071.0
arasj,-41.409203124472405,-44.745658082660654,5125.324564776807,118.0478,109.09094,145.53949,4137.0
arasj,-41.36731266074016,-44.63982488475196,5130.0,116.62973,126.883766,151.96338,2711.0
arasj,-41.32532468768291,-44.53412752021011,5134.112679787587,116.40472,104.25383,147.54688,4239.0
arasj,-41.28323947113848,-44.42856592816695,5155.548358057514,119.26899,108.22018,151.24474,2136.0
arasj,-41.241057276671064,-44.32314004554904,5145.300135488262,122.165985,108.96093,154.39455,4869.0
arasj,-41.19877836956723,-44.217849807094126,5152.206808685482,121.139755,104.78214,155.82417,3590.0
arasj,-41.1564030148321,-44.1126951453674,5151.473246858234,114.29473,111.80697,150.64339,2216.0
arasj,-41.11393147718542,-44.007675990777855,5159.999999999999,124.94965,113.944885,157.24855,4789.0
arasj,-41.07136402105779,-43.90279227159455,5154.170145152988,123.41135,112.580574,158.39874,4851.0
