srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,99.0462,85.57479,117.09069,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,99.93192,86.86819,117.878174,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.27596,88.53729,119.27584,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,103.41546,90.206665,121.50799,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,101.57497,90.872154,119.50465,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,104.63538,93.12882,122.6344,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,105.59937,94.737495,123.60861,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,106.23964,97.13561,124.11667,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,107.65091,99.919304,125.50128,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,111.69886,103.82992,129.56499,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,114.53147,107.68454,132.34644,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,118.44848,112.37793,136.21771,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,124.25391,119.00545,141.96736,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,132.35493,127.546135,150.03545,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,141.63266,137.82697,159.2105,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,153.29124,149.95079,170.84546,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,164.47609,161.13383,182.03117,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,196.65237,192.78839,214.25584,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,217.4377,213.57199,235.04176,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,231.82764,228.4518,249.40005,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,244.81204,240.36906,262.49512,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,265.71127,264.15973,283.11353,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,292.34845,290.80124,309.7442,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,322.72058,320.489,340.2076,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,358.8714,358.0366,376.2503,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,405.63525,401.76965,423.2394,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,434.6627,433.09155,452.0979,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,471.83038,469.59903,489.3168,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,488.91522,485.03867,506.5223,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,502.25778,497.49304,519.9216,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,512.20404,506.48575,529.9546,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,519.4711,513.14764,537.31,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,524.83813,518.79175,542.5986,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,532.14325,526.16296,549.89166,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,540.07306,533.80865,557.8247,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,547.7929,545.614,565.22394,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,67.411316,58.83356,85.27384,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,72.25405,63.433075,90.11751,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,90.27323,71.35965,108.18449,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,79.56175,69.80974,97.44777,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,87.47654,74.36802,105.48014,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,86.42076,75.23151,104.36217,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,90.70083,78.014046,108.70713,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,94.3945,80.22136,112.47146,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,94.825806,81.73603,112.87478,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,97.46714,83.70333,115.52792,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,97.88292,84.974754,115.89452,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,102.63956,87.52177,120.78048,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,100.22136,87.99363,118.2034,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,101.162865,89.47829,119.12886,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,102.87374,91.19983,120.85235,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.79538,92.77198,121.75766,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,107.91353,95.17833,125.96857,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,106.4986,96.09082,124.44258,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,108.3432,98.35747,126.28467,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,110.14907,100.79507,128.08871,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,112.137276,103.33823,130.04176,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,114.31286,106.40006,132.18512,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,117.80047,110.23523,135.65593,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,121.859245,114.870705,139.70477,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,126.2941,119.44907,144.11156,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,131.76604,124.21204,149.62001,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,135.17087,128.83705,153.00145,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,138.84923,133.29846,156.55576,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,147.65222,139.1076,165.5713,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,150.76312,143.19176,168.60744,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,154.59993,147.32283,172.44476,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,157.93771,152.1853,175.70001,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,164.6097,159.26248,182.35072,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,175.29207,172.45772,192.82893,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,194.80518,193.23688,212.23558,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,213.46109,210.75243,230.9031,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,239.7375,237.55835,257.17014,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,255.73706,252.93434,273.25052,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,273.82852,270.59933,291.34915,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,293.51477,290.7124,311.02667,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,316.31207,313.51956,333.8161,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,343.6611,336.0477,361.52753,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,348.74704,343.9332,366.42624,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,357.70532,351.64304,375.47058,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,364.10086,359.73642,381.74838,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,374.13556,366.67206,391.97693,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,379.06717,370.69635,396.94864,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,380.8393,374.94492,398.6049,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,390.0891,386.73505,407.65088,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,408.07162,405.2729,425.58185,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,436.3152,434.08145,453.7965,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,489.62457,488.78696,507.01328,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,571.9726,571.9726,589.3528,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,629.00256,629.00256,646.3832,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,685.15045,685.15045,702.54865,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,749.9689,759.0133,768.4136,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,790.37744,791.341,807.6324,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,838.80884,839.7731,856.061,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,886.8443,888.9907,904.1214,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,934.28485,935.26154,951.5878,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,69.326546,60.626705,87.13559,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.32256,63.916496,91.19278,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,77.292755,67.08122,95.1976,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,83.145874,71.320564,100.95638,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.99621,72.247795,100.925,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.934586,74.59626,103.88468,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,88.775604,76.675285,106.74998,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.45927,78.48589,108.4374,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,94.27024,80.813354,112.30607,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,94.61192,82.222595,112.60731,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,98.37129,84.377846,116.423134,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,97.52026,85.535706,115.51479,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,99.6149,87.053925,117.623116,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.57032,89.16983,120.61457,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,104.21311,90.691086,122.29338,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,105.1399,92.45236,123.09466,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,105.431274,93.74419,123.4145,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,105.38648,94.90272,123.32934,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,111.076164,98.287506,129.10754,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,108.3387,98.730415,126.207375,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,110.90183,100.981384,128.8278,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,112.7248,103.07378,130.65616,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,112.5104,104.94243,130.36609,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,117.95682,108.65343,135.8905,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,120.00464,111.09729,137.90083,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,124.030075,114.65614,141.9717,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,126.23072,117.73957,144.14992,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,130.7761,121.50476,148.65013,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,133.17995,124.591675,151.08383,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,136.14136,128.1418,154.02533,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,141.87549,132.80782,159.80824,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,144.79362,136.14523,162.70186,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,147.00484,139.07571,164.88144,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,150.98901,142.99266,168.87291,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,154.07713,146.75302,171.9349,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,158.91191,151.42838,176.75534,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,163.28757,155.99536,181.1376,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,166.14264,160.86658,183.86388,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,173.61731,168.78503,191.30528,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,183.71172,180.31136,201.29933,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,198.13667,194.77776,215.70091,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,215.02989,211.71442,232.56985,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,236.65958,235.08893,254.0938,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,283.086,281.51215,300.5254,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,296.64014,292.75616,314.25235,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,312.18423,305.77646,329.96844,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,318.02414,313.13007,335.73154,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,327.51205,322.2327,345.23517,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,337.54553,327.74103,355.52493,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,337.9302,330.01254,355.87662,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,340.78885,335.0955,358.5376,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,348.35925,343.02765,366.09457,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,356.0111,351.4567,373.79242,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,368.29312,365.44052,385.84103,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,385.09604,382.8832,402.56332,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,400.18256,394.9656,417.8878,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,408.5741,403.8112,426.22617,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,419.7682,416.35876,437.36066,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,433.9144,430.0264,451.528,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,448.5139,445.20535,466.0441,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,463.32077,459.38327,480.95627,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,477.09555,474.24634,494.6426,1.0
zais,-33.67377971121185,-52.815652663497,21.0,500.8172,498.56848,518.3137,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,523.71375,520.8979,541.2359,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,542.6202,539.80164,560.1444,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,568.6914,566.4761,586.1609,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,614.71173,613.13556,632.1546,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,674.84625,673.9975,692.2744,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,736.26306,735.409,753.71014,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,810.8159,811.8285,828.2661,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,862.55975,862.55975,880.00964,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,917.7989,916.9441,935.24854,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,962.5525,960.9762,979.9955,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1015.4619,1014.6143,1032.8856,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1072.7175,1071.8593,1090.1794,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1125.736,1124.1431,1143.2073,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1155.2255,1153.0245,1172.68,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1182.2184,1179.3857,1199.7521,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1202.3439,1199.5197,1219.8726,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1221.5146,1218.1323,1239.0914,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1238.4121,1235.5536,1255.9661,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1262.9038,1260.677,1280.3854,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1298.0636,1295.8533,1315.5277,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1366.1788,1365.3223,1383.6348,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1409.3533,1407.146,1426.8142,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1448.9792,1447.4037,1466.4209,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1538.2183,1540.4432,1555.669,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,67.8095,59.30718,85.652954,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,90.34359,68.14885,108.331116,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,76.85583,66.90501,94.7523,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.04262,70.160065,98.97011,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,90.024826,74.05664,108.19928,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,87.01843,74.71119,105.0027,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,91.46726,77.4747,109.50766,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,93.23011,79.093956,111.28615,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,94.41822,80.6283,112.460945,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,93.07591,81.38487,111.05299,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.45844,83.50041,113.42944,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,98.15362,85.18653,116.118385,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,100.711754,87.22307,118.776596,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,102.449615,89.08635,120.50861,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.55834,90.66703,121.61296,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,106.68063,92.68431,124.73404,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,107.00493,93.87073,125.0512,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,108.299515,95.43723,126.36036,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,112.01821,97.60974,130.12445,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,109.82839,98.29125,127.787186,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,111.67436,99.88534,129.67726,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,113.99077,101.948044,132.02908,1.0
