srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.97444614258789,-65.65018377410622,109.71145277940352,153.3732,138.2899,171.40834,1.0
gsj,-49.991890824074986,-65.65694348089158,110.0,153.80972,138.5827,171.84535,1.0
gsj,-50.0093350587371,-65.66370807986817,110.0,153.95912,138.75938,171.99611,1.0
gsj,-50.026778846054846,-65.67047757749005,110.0,153.56432,138.7889,171.5897,1.0
gsj,-50.04422218550797,-65.67725198022193,111.0,153.24585,138.75673,171.2628,1.0
gsj,-50.06166507657534,-65.68403129453931,110.33248933551846,153.32402,138.9482,171.34033,1.0
gsj,-50.07910751873495,-65.6908155269285,109.85633476934936,153.03961,139.01964,171.04453,1.0
gsj,-50.09654951146392,-65.69760468388654,109.07487589218053,153.8106,139.31042,171.8293,1.0
gsj,-50.113991054238454,-65.70439877192129,109.38113959982977,154.98158,139.75777,173.0181,1.0
gsj,-50.13143214653394,-65.71119779755148,109.8207239541837,155.51744,140.02237,173.56056,1.0
gsj,-50.148872787824786,-65.71800176730665,110.36783783254174,155.51218,140.20605,173.55052,1.0
gsj,-50.16631297758461,-65.72481068772727,111.0,155.31741,140.13036,173.34781,1.0
gsj,-50.18375271528607,-65.73162456536467,111.0,154.77786,140.11081,172.80763,1.0
gsj,-50.201192000400944,-65.73844340678113,110.0,154.17128,140.08841,172.18074,1.0
gsj,-50.21863083240014,-65.74526721854988,109.0,154.39902,140.25957,172.40585,1.0
gsj,-50.236069210753655,-65.7520960072551,107.8433894278024,154.85042,140.5603,172.86671,1.0
gsj,-50.253507134930594,-65.75892977949196,104.99999999999997,156.24837,141.25267,174.28596,1.0
gsj,-50.270944604399155,-65.7657685418667,103.28445002307447,154.80557,140.80687,172.81905,1.0
gsj,-50.288381618626616,-65.77261230099653,101.28841153828037,154.98775,141.01553,173.0024,1.0
gsj,-50.30581817707939,-65.77946106350974,100.61515144143894,155.29224,141.31738,173.30795,1.0
gsj,-50.323254279222965,-65.78631483604573,102.0,155.0961,141.36238,173.10744,1.0
gsj,-50.34068992452192,-65.79317362525501,101.96326206864289,156.29395,141.77571,174.3269,1.0
gsj,-50.358125112439915,-65.80003743779918,102.0,155.28613,141.69896,173.28944,1.0
gsj,-50.37555984243971,-65.806906280351,102.691952788303,156.57323,142.20029,174.59978,1.0
gsj,-50.39299411398317,-65.81378015959446,104.0,155.60251,142.11671,173.59576,1.0
gsj,-50.410427926531206,-65.82065908222471,106.0,157.26778,142.60225,175.29764,1.0
gsj,-50.42786127954382,-65.8275430549481,106.0,157.71388,142.9458,175.76529,1.0
gsj,-50.44529417248012,-65.83443208448227,105.0,157.20706,142.82375,175.23044,1.0
gsj,-50.46272660479826,-65.84132617755611,104.0,157.0383,142.98218,175.05339,1.0
gsj,-50.48015857595551,-65.8482253409098,103.98059488321312,157.82867,143.30608,175.85732,1.0
gsj,-50.497590085408156,-65.85512958129488,103.0,157.87363,143.39864,175.90244,1.0
gsj,-50.51502113261161,-65.86203890547415,103.0,157.47217,143.47246,175.48512,1.0
gsj,-50.53245171702032,-65.86895332022185,103.0,158.1701,143.78352,176.1946,1.0
gsj,-50.54988183808782,-65.87587283232357,104.0,157.63197,143.88481,175.63318,1.0
gsj,-50.567311495266715,-65.88279744857628,104.65475885540425,159.67824,144.51035,177.72836,1.0
gsj,-50.584740688008644,-65.8897271757885,106.0,158.39098,144.36534,176.40868,1.0
gsj,-50.602169415764344,-65.89666202078007,107.00000000000001,158.06589,144.32108,176.06357,1.0
gsj,-50.61959767798356,-65.9036019903824,108.0,159.37361,144.85338,177.39207,1.0
gsj,-50.63702547411518,-65.91054709143837,108.0,160.57887,145.32076,178.62202,1.0
gsj,-50.65445280360705,-65.91749733080243,108.0,160.48924,145.42384,178.52585,1.0
gsj,-50.67187966590613,-65.92445271534056,108.0,159.65988,145.32277,177.67682,1.0
gsj,-50.68930606045844,-65.9314132519303,109.0,159.35207,145.30833,177.36601,1.0
gsj,-50.706731986709,-65.93837894746082,110.0,159.85985,145.5897,177.87617,1.0
gsj,-50.724157444101905,-65.9453498088329,111.29778657588422,160.17354,145.7858,178.18726,1.0
gsj,-50.74158243208031,-65.95232584295903,112.0,160.60146,146.08427,178.61453,1.0
gsj,-50.759006950086366,-65.95930705676327,113.0,160.98714,146.17897,179.0186,1.0
gsj,-50.77643099756132,-65.96629345718148,114.0,161.20059,146.42181,179.22104,1.0
gsj,-50.79385457394542,-65.97328505116118,115.00221894761198,161.18211,146.60573,179.19612,1.0
gsj,-50.811277678677975,-65.98028184566171,115.99999999999999,161.20293,146.65396,179.23206,1.0
gsj,-50.82870031119731,-65.9872838476541,116.78583067041006,161.36998,146.80333,179.38731,1.0
gsj,-50.84612247094077,-65.99429106412126,116.05591662658068,161.5836,147.00746,179.60146,1.0
gsj,-50.863544157344776,-66.00130350205784,116.0,161.77133,147.22801,179.79582,1.0
gsj,-50.88096536984474,-66.00832116847042,115.99999999999999,162.36586,147.44939,180.38904,1.0
gsj,-50.8983861078751,-66.0153440703774,116.0,163.08353,147.6831,181.11957,1.0
gsj,-50.91580637086933,-66.02237221480911,116.0,163.57433,147.92073,181.6161,1.0
gsj,-50.933226158259934,-66.02940560880778,116.0,163.81888,148.10829,181.86147,1.0
gsj,-50.95064546947842,-66.03644425942761,116.0,163.82697,148.22495,181.86661,1.0
gsj,-50.968064303955295,-66.04348817373476,116.0,163.6576,148.28636,181.69171,1.0
gsj,-50.98548266112013,-66.05053735880739,116.0,163.41908,148.32613,181.44687,1.0
gsj,-51.00290054040147,-66.05759182173568,116.0,163.2293,148.37692,181.25186,1.0
gsj,-51.02031794122689,-66.0646515696219,116.0,163.1693,148.46217,181.1888,1.0
gsj,-51.037734863022955,-66.07171660958033,115.44363288299547,163.06879,148.55824,181.08363,1.0
gsj,-51.05515130521525,-66.07878694873739,115.0,163.21703,148.70776,181.22702,1.0
gsj,-51.07256726722835,-66.08586259423163,115.0,163.7061,148.93466,181.72592,1.0
gsj,-51.089982748485866,-66.09294355321371,115.0,164.08858,149.0983,182.1147,1.0
gsj,-51.107397748410364,-66.10002983284653,115.0,164.39082,149.28752,182.41925,1.0
gsj,-51.12481226642343,-66.10712144030515,115.0,164.6751,149.47601,182.70538,1.0
gsj,-51.14222630194566,-66.11421838277685,115.0,164.95135,149.65152,182.98409,1.0
gsj,-51.15963985439661,-66.12132066746122,114.0,165.30247,149.79628,183.34949,1.0
gsj,-51.17705292319484,-66.12842830157005,113.0072984417119,165.2099,149.96574,183.24272,1.0
gsj,-51.19446550775791,-66.13554129232752,112.0,165.20233,150.11034,183.2337,1.0
gsj,-51.21187760750236,-66.14265964697006,111.64937420790048,165.46954,150.17523,183.50813,1.0
gsj,-51.22928922184371,-66.14978337274653,111.0,164.95732,150.23473,182.97548,1.0
gsj,-51.24670035019645,-66.15691247691811,110.04641301348113,164.77054,150.32947,182.79053,1.0
gsj,-51.26411099197405,-66.16404696675846,110.0,164.7574,150.4708,182.77176,1.0
gsj,-51.281521146589014,-66.17118684955362,110.0,165.08075,150.64848,183.09802,1.0
gsj,-51.29893081345274,-66.17833213260211,110.0,165.4926,150.87082,183.51476,1.0
gsj,-51.316339991975624,-66.18548282321495,110.0,165.92001,151.1036,183.94704,1.0
gsj,-51.33374868156707,-66.19263892871567,111.0,166.13571,151.19391,184.16455,1.0
gsj,-51.35115688163542,-66.19980045644033,112.42606789901343,166.64964,151.51907,184.68242,1.0
gsj,-51.36856459158796,-66.20696741373759,114.95550197267843,167.37363,151.81877,185.4143,1.0
gsj,-51.38597181083098,-66.21413980796865,120.26646918201347,167.22014,151.97263,185.23709,1.0
gsj,-51.40337853876971,-66.22131764650739,129.31631275197782,167.55591,152.12646,185.55057,1.0
gsj,-51.42078477480834,-66.22850093674032,138.29889043857088,169.80496,152.85396,187.84851,1.0
gsj,-51.438190518350005,-66.2356896860666,142.0,169.51599,152.78284,187.56223,1.0
gsj,-51.45559576879685,-66.24288390189814,136.31403099434016,169.22536,152.59886,187.26103,1.0
gsj,-51.473000525549885,-66.25008359165953,125.46934289479468,168.00955,152.82971,186.00368,1.0
gsj,-51.49040478800912,-66.25728876278816,116.80285088621639,168.08582,152.8357,186.08986,1.0
gsj,-51.507808555573504,-66.26449942273416,111.62594667076098,168.11826,152.69554,186.16776,1.0
gsj,-51.525211827640945,-66.27171557896052,110.0,168.21475,152.85504,186.25316,1.0
gsj,-51.54261460360827,-66.27893723894303,110.0,167.8228,152.94151,185.85104,1.0
gsj,-51.560016882871246,-66.28616441017036,111.0,167.9292,153.01294,185.95485,1.0
gsj,-51.577418664824606,-66.29339710014408,112.0,168.32268,153.26767,186.35146,1.0
gsj,-51.594819948861996,-66.30063531637866,113.0,168.55508,153.38379,186.58673,1.0
gsj,-51.61222073437597,-66.30787906640154,113.2636929610136,168.62643,153.58052,186.65392,1.0
gsj,-51.62962102075807,-66.31512835775311,113.0,168.30974,153.72665,186.31906,1.0
gsj,-51.64702080739872,-66.3223831979868,112.0,168.60205,153.84995,186.62415,1.0
gsj,-51.664420093687276,-66.32964359466902,111.0,167.81676,153.76787,185.8233,1.0
gsj,-51.68181887901204,-66.33690955537931,110.0,167.42418,153.72389,185.42625,1.0
gsj,-51.699217162760206,-66.34418108771021,109.0,167.93268,154.00153,185.93788,1.0
gsj,-51.71661494431791,-66.35145819926744,108.0,168.72296,154.35071,186.73984,1.0
gsj,-51.73401222307018,-66.35874089766985,107.0,169.40857,154.61671,187.4426,1.0
gsj,-51.751408998401,-66.36602919054943,106.0,168.88304,154.68964,186.88968,1.0
gsj,-51.768805269693196,-66.3733230855514,108.01326471802203,168.72856,154.78336,186.72536,1.0
gsj,-51.786201036328556,-66.3806225903342,115.90357318664215,170.00745,155.13643,188.02489,1.0
gsj,-51.80359629768778,-66.38792771256952,127.01352748373878,171.60226,155.63603,189.6504,1.0
gsj,-51.82099105315041,-66.39523845994232,121.40197111319495,171.33798,155.83926,189.34688,1.0
gsj,-51.83838530209498,-66.40255484015091,115.25499042968048,171.24767,155.756,189.28076,1.0
gsj,-51.85577904389883,-66.40987686090689,115.0,171.84578,155.92447,189.9094,1.0
gsj,-51.87317227793823,-66.41720452993528,116.06134669685315,171.39915,156.1347,189.42659,1.0
gsj,-51.89056500358841,-66.42453785497446,117.0,171.50386,155.97372,189.55005,1.0
gsj,-51.90795722022338,-66.43187684377627,118.0,171.01147,156.1475,189.01622,1.0
gsj,-51.925348927216085,-66.43922150410594,118.00000000000001,171.12813,156.32454,189.14635,1.0
gsj,-51.9427401239384,-66.44657184374226,117.0,171.72537,156.42804,189.76122,1.0
gsj,-51.96013080976103,-66.4539278704775,115.06860566565541,171.59137,156.71332,189.61035,1.0
gsj,-51.97752098405356,-66.46128959211745,111.89496383544454,171.49619,156.71881,189.52129,1.0
gsj,-51.99491064618449,-66.46865701648153,108.01609981485879,170.58116,156.63756,188.58662,1.0
gsj,-52.01229979552117,-66.4760301514027,104.11423678058271,170.51819,156.75334,188.52208,1.0
gsj,-52.02968843142981,-66.48340900472755,106.10706242503328,171.68256,157.1181,189.7083,1.0
gsj,-52.047076553275524,-66.49079358431639,109.79837277784137,172.43285,157.49187,190.45897,1.0
gsj,-52.06446416042228,-66.49818389804315,110.0,172.05165,157.57669,190.05356,1.0
gsj,-52.08185125223291,-66.50557995379552,106.85569947237865,171.2119,157.43385,189.19768,1.0
gsj,-52.0992378280691,-66.51298175947491,105.61562224920691,171.69786,157.59074,189.71162,1.0
gsj,-52.11662388729142,-66.52038932299652,105.20075819290122,172.71735,157.97426,190.7494,1.0
gsj,-52.13400942925926,-66.52780265228937,105.17263652467949,172.83452,158.15977,190.86246,1.0
gsj,-52.151394453330916,-66.53522175529626,106.00000000000001,171.85698,158.07451,189.86699,1.0
gsj,-52.16877895886349,-66.54264663997394,105.0,172.34396,158.30492,190.35493,1.0
gsj,-52.18616294521297,-66.55007731429298,105.0,173.28574,158.64194,191.3136,1.0
gsj,-52.20354641173416,-66.5575137862379,104.0,172.82869,158.72601,190.84369,1.0
gsj,-52.22092935778074,-66.5649560638072,103.43428807037287,172.25845,158.6724,190.2594,1.0
gsj,-52.2383117827052,-66.57240415501334,102.3051721589938,174.2469,159.41873,192.28569,1.0
gsj,-52.25569368585888,-66.57985806788278,101.04460265362633,172.39256,159.00156,190.38911,1.0
gsj,-52.27307506659198,-66.58731781045607,100.96198402616014,173.47202,159.45978,191.49297,1.0
gsj,-52.29045592425351,-66.59478339078781,98.79057818738947,173.36931,159.49272,191.40099,1.0
gsj,-52.307836258191315,-66.6022548169467,95.02548785652169,174.43976,159.95006,192.48447,1.0
gsj,-52.32521606775207,-66.60973209701557,94.0,171.675,159.35306,189.64723,1.0
gsj,-52.342595352281286,-66.61721523909146,94.26626920163912,171.71075,159.56236,189.67795,1.0
gsj,-52.359974111123286,-66.62470425128556,94.95443232331999,174.23068,160.51573,192.24716,1.0
gsj,-52.37735234362121,-66.63219914172333,94.0,176.37172,160.98349,194.48254,1.0
gsj,-52.39473004911703,-66.63969991854445,98.20723135395448,174.21812,160.7177,192.23756,1.0
gsj,-52.41210722695154,-66.64720658990292,103.06914463701821,175.70258,161.35858,193.73004,1.0
gsj,-52.42948387646432,-66.65471916396704,103.21219898112581,173.85678,160.96,191.8362,1.0
gsj,-52.446859996993766,-66.6622376489195,97.25360072969329,176.60936,161.752,194.66609,1.0
gsj,-52.464235587877106,-66.66976205295731,95.0834589176879,174.48018,161.3733,192.4758,1.0
gsj,-52.48161064845035,-66.67729238429196,94.08655561989436,173.4325,161.30812,191.38972,1.0
gsj,-52.498985178048315,-66.68482865114933,95.25644272340993,175.21259,161.85466,193.21596,1.0
gsj,-52.51635917600461,-66.69237086176983,97.75719543289847,176.27208,162.35304,194.29059,1.0
gsj,-52.53373264165167,-66.69991902440835,104.47800543348583,176.55832,162.53084,194.57289,1.0
gsj,-52.55110557432068,-66.70747314733431,112.76533782878882,177.9897,163.09866,196.01358,1.0
gsj,-52.56847797334164,-66.71503323883172,112.899072154646,178.23962,163.29732,196.27087,1.0
gsj,-52.585849838043366,-66.72259930719919,108.8960388777589,178.09691,163.4899,196.11853,1.0
gsj,-52.6032211677534,-66.73017136074998,105.0,177.8529,163.41388,195.8739,1.0
gsj,-52.620591961798084,-66.73774940781198,101.8054259974117,176.7454,163.21217,194.74586,1.0
gsj,-52.637962219502576,-66.74533345672778,100.38906732753708,177.57796,163.57298,195.59769,1.0
gsj,-52.6553319401908,-66.75292351585476,98.22033436235992,177.19484,163.64102,195.2028,1.0
gsj,-52.672701123185405,-66.76051959356502,93.05173044365056,176.92816,163.68509,194.9314,1.0
gsj,-52.69006976780788,-66.76812169824544,90.13318829244481,177.1083,163.94794,195.11694,1.0
gsj,-52.70743787337842,-66.77572983829774,89.80751857122857,177.41847,164.1673,195.4308,1.0
gsj,-52.72480543921601,-66.78334402213852,90.17855567618142,177.65033,164.54134,195.64386,1.0
gsj,-52.74217246463846,-66.79096425819925,94.0,177.38843,164.642,195.36217,1.0
gsj,-52.75953894896224,-66.79859055492635,93.87233629709985,177.0764,164.5445,195.0591,1.0
gsj,-52.776904891502625,-66.80622292078114,93.00622070915728,177.87144,164.9379,195.86519,1.0
gsj,-52.794270291573625,-66.81386136424,91.8967665756243,178.08559,165.14832,196.08511,1.0
gsj,-52.81163514848805,-66.8215058937943,91.63102114308833,178.59103,165.48944,196.59305,1.0
gsj,-52.82899946155741,-66.82915651795044,92.0,179.62997,165.9621,197.65259,1.0
gsj,-52.84636323009196,-66.83681324522995,91.58304064076478,180.7744,166.43471,198.82487,1.0
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,180.26816,166.49669,198.29558,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,179.5596,166.41594,197.55971,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,178.32188,166.29594,196.27666,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,180.20148,166.98723,198.2025,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,181.2587,167.45576,199.28079,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,181.17923,167.56421,199.20326,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,180.74475,167.75609,198.74074,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,182.2022,168.31947,200.22763,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,183.77858,168.77136,201.83107,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,179.72728,167.7565,197.68965,1.0
gsj,-53.03732854614852,-66.92144250380194,95.8949480446395,181.87222,168.73322,199.85315,1.0
gsj,-53.05468572600606,-66.92917313877713,91.06216851010528,184.01454,169.31302,202.07944,1.0
gsj,-53.072042352246854,-66.93690998904347,86.20983546881573,181.79822,169.01027,199.79633,1.0
gsj,-53.089398424163306,-66.9446530633372,86.96524011005637,179.89749,168.48412,197.84819,1.0
gsj,-53.106753941046506,-66.95240237041017,84.87905415689158,180.73009,169.01126,198.6896,1.0
gsj,-53.12410890218627,-66.96015791902983,84.0,184.36987,170.3453,202.43611,1.0
gsj,-53.14146330687108,-66.9679197179793,82.54880635898593,179.59224,168.9506,197.51848,1.0
gsj,-53.15881715438816,-66.97568777605738,82.61611704511675,185.55042,171.09196,203.65335,1.0
gsj,-53.176170444023356,-66.98346210207866,83.10277575357509,180.74,169.75197,198.67628,1.0
gsj,-53.193523175061245,-66.9912427048734,77.71062684172212,184.82814,171.37347,202.88358,1.0
gsj,-53.21087534678509,-66.99902959328773,72.54213468327501,183.37401,171.3765,201.38087,1.0
gsj,-53.228226958476796,-67.00682277618358,69.0,180.49394,170.36395,198.41315,1.0
gsj,-53.24557800941699,-67.01462226243876,70.44396624796211,182.67253,171.50618,200.6533,1.0
gsj,-53.26292849888497,-67.02242806094698,75.48557432698757,183.88705,171.9789,201.88918,1.0
gsj,-53.28027842615863,-67.03024018061787,80.75764332362905,185.56984,172.8352,203.59436,1.0
gsj,-53.29762779051467,-67.03805863037708,80.40988907540653,183.52086,172.36273,201.46968,1.0
gsj,-53.314976591228294,-67.04588341916622,79.09211283764105,184.32475,172.86726,202.28415,1.0
gsj,-53.33232482757351,-67.05371455594295,77.0,185.61232,173.47095,203.61307,1.0
gsj,-53.3496724988229,-67.06155204968104,78.0,187.02567,174.18762,205.06454,1.0
gsj,-53.367019604247716,-67.06939590937034,77.8449817757681,185.67805,173.94954,203.65622,1.0
gsj,-53.38436614311791,-67.07724614401688,77.96092546059683,185.35295,173.96864,203.32283,1.0
gsj,-53.401712114701986,-67.08510276264283,73.08238052024114,185.4716,174.30432,203.43623,1.0
gsj,-53.41905751826721,-67.09296577428665,73.0,186.20848,174.79666,204.18727,1.0
gsj,-53.436402353079394,-67.100835188003,72.0,186.82864,175.33247,204.82,1.0
gsj,-53.45374661840306,-67.10871101286286,71.0,186.70294,175.5279,204.67278,1.0
gsj,-53.4710903135013,-67.11659325795351,72.0,186.84312,175.82143,204.80684,1.0
gsj,-53.488433437635905,-67.12448193237864,73.0,188.01375,176.41434,206.00232,1.0
gsj,-53.50577599006728,-67.1323770452583,70.84327155446508,188.10416,176.68964,206.11186,1.0
gsj,-53.52311797005441,-67.14027860572901,66.79288357772471,187.46301,176.77936,205.44211,1.0
gsj,-53.540459376854955,-67.14818662294375,62.98637798310932,187.16122,177.18716,205.10997,1.0
gsj,-53.55780020972518,-67.156101106072,60.6412447313471,187.05826,177.40855,204.98888,1.0
gsj,-53.575140467919944,-67.16402206429981,60.0,187.88808,178.08893,205.82945,1.0
gsj,-53.59248015069278,-67.17194950682979,61.53385906372465,188.33888,178.4932,206.2723,1.0
gsj,-53.609819257295754,-67.1798834428812,63.95297569781347,189.27031,179.11337,207.21553,1.0
gsj,-53.62715778697961,-67.18782388168995,66.0,189.81587,179.63948,207.74658,1.0
gsj,-53.644495738993655,-67.1957708325086,66.0,190.93144,180.3411,208.8954,1.0
gsj,-53.6618331125858,-67.20372430460652,66.20606463330674,191.25156,180.73186,209.21075,1.0
gsj,-53.67916990700258,-67.21168430726979,67.84764654567866,191.72687,181.10016,209.68343,1.0
gsj,-53.69650612148911,-67.21965084980131,64.33853085053838,191.78893,181.50722,209.74251,1.0
gsj,-53.71384175528907,-67.22762394152085,56.33286545828732,190.59166,181.5405,208.49895,1.0
gsj,-53.73117680764475,-67.23560359176501,50.955926054654185,190.4422,182.08708,208.33871,1.0
gsj,-53.74851127779704,-67.24358980988735,48.03295920097947,190.83606,182.79819,208.7206,1.0
gsj,-53.7658451649854,-67.25158260525839,46.733554087076385,191.33891,183.61008,209.21344,1.0
gsj,-53.78317846844785,-67.25958198726563,44.0,191.56924,184.26855,209.41676,1.0
gsj,-53.80051118742101,-67.26758796531358,40.48254379188441,192.15953,185.46518,209.99306,1.0
gsj,-53.81784332114006,-67.27560054882386,38.21760293428335,193.04193,186.73772,210.85606,1.0
gsj,-53.83517486883875,-67.28361974723518,36.025026698843654,194.14198,188.23405,211.93758,1.0
gsj,-53.85250582974938,-67.29164557000338,35.89860086803835,195.60745,189.74367,213.39307,1.0
gsj,-53.86983620310284,-67.29967802660153,34.0,197.18011,191.68886,214.95543,1.0
gsj,-53.88716598812856,-67.30771712651986,32.0,198.94807,193.89381,216.70201,1.0
gsj,-53.90449518405452,-67.31576287926592,30.716909000776212,200.99403,196.40977,218.72269,1.0
gsj,-53.921823790107254,-67.32381529436452,28.0,203.78043,199.71928,221.47089,1.0
gsj,-53.93915180551185,-67.33187438135785,24.850148498709224,209.2965,206.30342,226.95087,1.0
gsj,-53.95647922949197,-67.33994014980544,19.859349001080076,231.45314,229.76321,249.07927,1.0
gsj,-53.97380606126972,-67.34801260928423,12.554979453952193,258.88458,261.20804,276.54892,1.0
gsj,-45.037532803168624,-63.92515496409295,97.0,71.10726,61.971523,88.96085,1.0
gsj,-45.12385306832837,-63.96101761231595,98.0,74.809586,64.86286,92.71366,1.0
gsj,-45.21016072824062,-63.996988580710955,98.99999999999999,77.49389,67.102066,95.41048,1.0
gsj,-45.29645571517935,-64.0330685098908,99.0,84.081604,71.22409,102.04805,1.0
gsj,-45.382737960926384,-64.06925804508026,99.0,92.38669,74.56969,110.534485,1.0
gsj,-45.4690073967667,-64.10555783615753,99.0,91.70901,75.904274,109.77533,1.0
gsj,-45.555263953483674,-64.14196853769612,98.10118044077831,90.055984,76.65047,108.05593,1.0
gsj,-45.64150756135414,-64.1784908090071,97.18179583347711,94.2135,78.9639,112.27824,1.0
gsj,-45.72773815014359,-64.21512531418203,98.0,94.227325,80.13556,112.2509,1.0
gsj,-45.81395564910113,-64.25187272213603,100.0,95.90491,81.72393,113.92789,1.0
gsj,-45.90015998695456,-64.28873370665151,100.0,97.21078,83.11782,115.230965,1.0
gsj,-45.986351091905284,-64.32570894642231,100.0,98.640495,84.519516,116.66156,1.0
gsj,-46.072528891623136,-64.36279912509822,100.00000000000001,99.9371,85.86188,117.95657,1.0
gsj,-46.15869331324129,-64.4000049313301,100.0,101.20424,87.17169,119.22235,1.0
gsj,-46.244844283350986,-64.43732705881531,99.0,102.41001,88.42893,120.42684,1.0
gsj,-46.33098172799624,-64.47476620634379,99.0,103.13741,89.558876,121.1427,1.0
gsj,-46.41710557266852,-64.51232307784453,99.0,105.35027,91.12769,123.37453,1.0
gsj,-46.50321574230129,-64.54999838243246,97.36382820271201,106.11492,92.273,124.13091,1.0
gsj,-46.5893121612646,-64.58779283445602,104.03711458306569,107.57254,93.629105,125.582115,1.0
gsj,-46.67539475335952,-64.62570715354505,102.0,108.46126,94.698235,126.47442,1.0
gsj,-46.76146344181254,-64.66374206465927,96.0,109.67377,96.1281,127.67835,1.0
gsj,-46.84751814926994,-64.7018982981373,100.0,113.11232,97.906334,131.16856,1.0
gsj,-46.93355879779208,-64.7401765897461,99.0,111.684654,98.35488,129.6792,1.0
gsj,-47.01958530884759,-64.77857768073105,96.0,111.83839,99.292465,129.81622,1.0
gsj,-47.105597603307515,-64.81710231786643,92.39544373719912,114.110916,101.134254,132.0971,1.0
gsj,-47.19159560143944,-64.85575125350663,89.0,114.953156,102.43949,132.91727,1.0
gsj,-47.2775792229015,-64.89452524563764,83.88098651296514,114.49667,103.15532,132.44409,1.0
gsj,-47.36354838673629,-64.93342505792933,80.64073950888509,117.795876,105.42136,135.79874,1.0
gsj,-47.44950301136482,-64.97245145978819,79.0,117.54312,106.421425,135.4889,1.0
gsj,-47.535443014580224,-65.01160522641055,62.98735302003069,118.299095,108.31327,136.24063,1.0
gsj,-47.62136831354163,-65.05088713883656,76.89331721435578,123.05103,111.38979,141.03238,1.0
gsj,-47.70727882476774,-65.09029798400452,83.1291657258774,124.17243,112.77844,142.12352,1.0
gsj,-47.79317446413046,-65.12983855480603,81.70804376556973,128.56754,115.536606,146.5832,1.0
gsj,-47.87905514684845,-65.1695096501415,89.18231600889652,131.16269,117.16852,149.20882,1.0
gsj,-47.9649207874805,-65.20931207497648,92.73489796929901,130.78752,118.133194,148.77112,1.0
gsj,-48.050771299919,-65.24924664039837,100.3702239428063,132.68222,119.6058,150.67175,1.0
gsj,-48.1366065973832,-65.28931416367392,86.76056848295549,135.0443,121.18366,153.11815,1.0
gsj,-48.222426592412404,-65.32951546830728,96.1999000459436,136.59398,122.65756,154.61398,1.0
gsj,-48.30823119685919,-65.36985138409864,103.0,138.05739,123.86801,156.06493,1.0
gsj,-48.39402032188238,-65.4103227472036,106.0,139.14897,124.875946,157.16133,1.0
gsj,-48.479793877940125,-65.45093040019304,104.27670397867294,139.03008,125.548744,157.02695,1.0
gsj,-48.565551774782755,-65.49167519211383,90.4979539176752,139.06433,126.38675,157.05276,1.0
gsj,-48.65129392144559,-65.53255797854997,92.81054113791669,141.07222,127.89849,159.07573,1.0
gsj,-48.737020226241754,-65.57357962168466,96.0,142.96234,129.32407,160.96983,1.0
gsj,-48.82273059675471,-65.61474099036269,97.0,144.4048,130.50401,162.42043,1.0
gsj,-48.90842493983097,-65.65604296015395,98.0,145.9868,131.78732,164.0124,1.0
gsj,-48.99410316157244,-65.69748641341722,96.0,146.35678,132.67848,164.36993,1.0
gsj,-49.079765167328965,-65.73907223936492,99.0,147.96265,133.79567,165.98987,1.0
gsj,-49.16541086169047,-65.78080133412845,99.0,148.77293,134.81648,166.78886,1.0
gsj,-49.25104014847932,-65.8226746008243,99.0,149.64713,135.83188,167.65869,1.0
gsj,-49.33665293074237,-65.8646929496208,98.0,150.2012,136.83545,168.20139,1.0
gsj,-49.422249110743,-65.90685729780576,98.97664866043372,151.33464,137.98122,169.33546,1.0
gsj,-49.50782858995309,-65.9491685698546,100.0,153.19865,139.13428,171.2219,1.0
gsj,-49.59339126904483,-65.99162769749957,100.0,154.08076,140.20367,172.09409,1.0
gsj,-49.678937047882464,-66.03423561979933,100.0,155.47714,141.34254,173.49878,1.0
gsj,-49.764465825513994,-66.07699328320967,100.0,156.0098,142.23607,174.02028,1.0
gsj,-49.84997750016262,-66.11990164165478,99.0,157.11507,143.3102,175.1233,1.0
gsj,-49.93547196921834,-66.16296165659932,99.61596328873073,158.21466,144.38788,176.22546,1.0
gsj,-50.02094912922915,-66.20617429712146,102.0,158.93764,145.30351,176.94136,1.0
gsj,-50.10640887589243,-66.24954053998647,101.0,158.92653,146.01268,176.91103,1.0
gsj,-50.191851104045924,-66.29306136972133,100.0,162.16205,147.85365,180.17384,1.0
gsj,-50.277275707658944,-66.33673777869006,100.69757206209061,161.66728,148.31444,179.66496,1.0
gsj,-50.362682579823186,-66.38057076716998,101.99999999999999,163.13072,149.44487,181.1321,1.0
gsj,-50.44807161274358,-66.42456134342866,104.0,164.35396,150.4836,182.3609,1.0
gsj,-50.533442697729015,-66.46871052380189,103.47873838631972,165.26698,151.33498,183.27834,1.0
