srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,106.85667,93.497314,124.87949,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,108.09675,95.388466,126.10636,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,109.46504,97.37999,127.46656,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,111.60113,99.680756,129.59433,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,113.51113,102.1959,131.49721,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,115.540924,105.06223,133.50482,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,118.68304,108.99689,136.61714,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,122.1548,113.94617,140.0594,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,128.15334,119.94887,146.05673,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,133.8067,126.57568,151.68242,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,141.60915,135.16621,159.45114,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,154.38434,148.75569,172.19647,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,174.57,169.37701,192.36777,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,216.91089,212.64577,234.6948,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,257.8287,254.09468,275.60645,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,283.00586,279.29144,300.77216,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,333.64023,329.38174,351.421,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,373.6362,369.35693,391.42645,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,415.2606,411.49026,433.07202,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,435.99158,431.20435,453.7886,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,479.66623,477.90674,497.41904,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,511.00858,509.24756,528.7699,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,540.1692,537.6763,557.9329,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,573.5546,572.61255,591.31946,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,599.4977,595.2434,617.2765,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,637.66486,635.89166,655.4413,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,669.3522,666.84143,687.13544,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,695.5054,691.26575,713.2767,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,720.51935,715.3379,738.3122,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,742.94025,736.8349,760.7799,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,754.6714,748.18427,772.50964,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,765.45844,759.00385,783.30115,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,781.1097,774.69763,798.9442,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,804.0889,797.28503,821.9404,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,865.00275,862.4941,882.7835,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,74.25259,61.085743,92.28356,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,78.51688,65.70848,96.53116,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.0678,69.28274,100.08088,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,84.77481,72.30175,102.77872,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,87.63639,75.47491,105.64154,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,91.12962,78.40071,109.139786,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,93.52516,80.96531,111.53404,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,96.28446,83.47902,114.295944,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,98.06475,85.76263,116.06922,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,100.85377,88.21284,118.86063,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,104.00253,90.78894,122.02822,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,105.894,92.959946,123.913414,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,107.87219,95.01139,125.88243,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,109.76242,97.16683,127.76637,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,110.829254,99.11216,128.8194,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,114.0117,101.93,132.02989,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,116.110504,104.40676,134.09996,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,117.97088,106.932625,135.94916,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,120.31532,110.06188,138.2762,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,123.220665,113.79558,141.16068,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,127.13487,118.048035,145.0628,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,131.27657,123.059425,149.18172,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,137.20702,129.31636,155.10176,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,144.38055,137.20277,162.24733,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,152.12613,144.92766,169.99715,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,160.23326,152.34291,178.12804,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,167.04442,160.55759,184.89378,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,174.88847,168.85083,192.71387,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,185.90186,176.97545,203.83751,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,191.2421,183.34926,209.13568,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,197.82445,190.22218,215.71526,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,205.7728,199.67296,223.61284,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,219.83684,214.16222,237.66133,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,281.336,278.1584,299.13107,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,329.7197,327.93488,347.51605,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,365.95557,362.85904,383.6918,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,406.65906,404.13553,424.4564,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,437.68356,434.51443,455.47174,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,462.2949,458.61615,480.0494,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,492.09387,489.0026,509.82263,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,517.85724,514.74963,535.6026,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,553.403,544.9359,571.37726,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,567.4545,562.2476,585.2555,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,582.8626,576.40894,600.7058,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,607.9005,603.13257,625.69727,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,618.87006,610.9993,636.7618,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,626.07135,617.233,643.99506,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,632.2532,625.9625,650.04535,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,688.8362,685.07074,706.6321,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,737.8637,734.6854,755.65924,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,780.3385,777.7934,798.2173,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,819.01984,818.0707,836.80994,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,857.0381,857.0381,874.8158,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,889.7599,889.7599,907.51587,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,917.667,917.667,935.3857,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,944.1018,953.37054,962.85767,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,975.09424,976.204,993.01,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1006.0595,1007.1492,1023.82855,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1037.7395,1040.108,1055.5093,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1069.9133,1071.0046,1087.6888,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,73.41157,60.75838,91.41718,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.397156,65.74138,96.41084,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,81.657005,69.18883,99.6622,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,84.80929,72.474304,102.80258,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,88.43962,75.48037,106.453995,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.76374,78.01008,108.77478,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,93.65594,80.43787,111.67533,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,95.30626,82.63782,113.31398,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,98.020096,85.03189,116.03605,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,100.01338,87.28223,118.02425,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,102.84212,89.7291,120.861,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,103.78847,91.82404,121.791374,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,107.58374,94.328514,125.614075,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,109.30352,96.5304,127.315834,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,110.6456,98.45191,128.64415,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,113.00117,100.89898,131.00626,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,115.89762,103.77831,133.90073,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,117.863464,106.21357,135.85887,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,120.32498,108.69958,138.3197,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,122.40656,111.319984,140.37918,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,125.06604,114.49571,143.03683,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,127.50382,117.52234,145.45836,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,128.96793,121.069145,146.86389,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,135.45149,125.96414,153.39725,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,139.52777,130.09698,157.46884,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,144.59921,135.11534,162.54497,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,148.60889,140.0552,166.52681,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,155.91498,145.90187,173.87329,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,159.60619,150.74892,177.5328,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,164.73819,156.46063,182.65121,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,172.64734,163.44772,190.5864,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,177.74374,168.79988,195.67883,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,182.02501,173.7901,199.93338,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,188.14192,179.86044,206.05559,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,193.81833,186.24179,211.70616,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,201.76813,193.85234,219.66681,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,208.80534,201.19557,226.69756,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,217.80714,212.15302,235.6263,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,234.64296,229.43036,252.44685,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,283.2068,279.43945,301.0037,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,332.93652,329.1654,350.73557,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,373.62036,369.84845,391.41995,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,416.08957,414.30338,433.8882,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,453.18796,451.39917,470.99097,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,470.39362,466.10858,488.18646,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,495.63916,488.7961,513.49896,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,510.44946,505.20447,528.26385,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,535.2473,529.59357,553.0668,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,546.06946,536.3688,564.0019,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,548.4737,540.5394,566.37744,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,557.30115,551.22504,575.1356,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,573.2216,567.5346,591.0492,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,594.9953,590.2232,612.8124,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,652.1282,648.9136,669.97626,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,699.34656,696.81647,717.1508,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,707.18256,701.54987,724.99567,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,727.504,722.3011,745.3122,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,780.64667,776.8757,798.4454,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,822.4773,818.16345,840.2832,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,864.9135,861.19977,882.69904,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,897.6217,893.31696,915.4233,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,930.046,926.9035,947.81396,1.0
zais,-33.67377971121185,-52.815652663497,21.0,977.49646,974.9376,995.38855,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,991.1833,988.0273,1008.9614,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,1024.0604,1020.89484,1041.846,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1058.6865,1056.1738,1076.4719,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1093.8577,1092.0791,1111.6427,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1144.3619,1143.4231,1162.1146,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1161.3405,1160.3905,1179.1337,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1196.5607,1197.6572,1214.3579,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1229.011,1229.011,1246.8141,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1257.0479,1256.0955,1274.8495,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1291.0403,1289.2504,1308.8451,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1329.8881,1328.9338,1347.6965,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1353.194,1352.24,1371.0022,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1387.1384,1385.3462,1404.9471,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1429.2838,1426.7457,1447.0964,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1459.576,1456.3705,1477.4158,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1483.1003,1479.9017,1500.911,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1512.9008,1509.1057,1530.7134,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1546.5328,1543.3313,1564.3458,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1585.8263,1583.2867,1603.6407,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1620.426,1617.8875,1638.2393,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1657.5945,1656.6394,1675.4061,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1693.1796,1690.6467,1710.9866,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1734.6027,1732.8159,1752.402,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1767.9854,1770.3732,1785.7982,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,74.39011,61.171307,92.4226,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,77.93595,65.57475,95.94298,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,81.188515,69.13523,99.18795,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,85.375206,72.75208,103.387695,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.369896,75.57327,106.37708,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,91.23372,78.11118,109.24941,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,93.49287,80.46684,111.50384,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,95.78113,82.734634,113.7933,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,98.1387,84.97416,116.15606,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,99.0948,86.88747,117.10017,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,101.764244,89.18205,119.77047,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,103.559456,91.36184,121.54669,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,106.94751,94.17306,124.96705,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,108.08987,96.13291,126.07685,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,112.11058,98.96677,130.13231,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,113.92949,101.1978,131.93854,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,115.572586,103.18366,133.58272,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,117.15144,105.33067,135.14842,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,120.05495,107.69798,138.06798,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,121.83485,110.10304,139.82599,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,124.341286,112.501396,142.33919,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,126.29345,114.935974,144.28188,1.0
