srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,100.48665,87.58986,118.50511,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,104.46689,90.09296,122.53655,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,103.49159,91.18913,121.473854,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,107.098274,93.82662,125.13366,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,107.31175,95.07519,125.31966,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,108.9988,97.12601,127.02547,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,109.56926,99.06533,127.537766,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,111.37696,101.9689,129.3077,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,113.41952,105.54978,131.28172,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,118.25697,110.25088,136.13809,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,122.15759,115.11242,140.00497,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,127.287445,121.056366,145.08775,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,135.04416,129.63478,152.79898,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,145.85548,140.88707,163.5842,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,159.76987,155.79381,177.42316,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,176.36356,172.87503,194.00089,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,194.09135,190.59546,211.73283,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,229.4629,225.44437,247.13512,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,261.377,257.35678,279.04987,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,292.14755,288.59702,309.82233,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,307.7695,303.2414,325.47632,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,364.6659,362.9862,382.2831,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,407.25168,405.59036,424.83984,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,461.31906,458.94843,478.9527,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,519.8362,518.93,537.47076,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,555.22473,551.2027,572.89844,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,604.86884,603.2063,622.4569,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,643.1502,640.7985,660.76324,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,668.2441,664.2082,685.9228,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,686.1522,681.2102,703.87067,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,698.3021,692.4219,716.0899,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,707.07697,700.6642,724.92706,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,714.1327,707.90826,731.9289,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,723.5985,717.43115,741.3841,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,733.8087,727.3105,751.6038,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,751.54846,749.2357,769.12006,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,72.36658,61.976845,90.20046,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,87.09547,67.86381,105.277336,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.321785,69.23128,100.31579,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,81.44536,70.48819,99.38669,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,85.867615,73.96847,103.85594,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,88.789474,76.43244,106.78279,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,91.1094,78.70295,109.11179,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,94.1295,80.879105,112.17965,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,94.82144,82.71444,112.81768,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,98.24405,85.09517,116.27665,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,99.770325,86.90113,117.77993,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,100.50465,88.40871,118.487434,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,105.39546,91.150475,123.47354,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,104.139046,92.08509,122.12232,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,106.25323,94.16307,124.261826,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,108.107056,96.11746,126.13871,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,108.8781,97.86254,126.83116,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,110.84881,100.08035,128.81021,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,112.75865,102.58438,130.71591,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,114.62328,105.374,132.5496,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,117.547226,108.64166,135.45995,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,120.458916,112.42797,138.3434,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,124.8314,117.13383,142.70241,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,129.96852,122.896675,147.82213,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,135.52055,128.52419,153.36064,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,141.93446,134.2385,159.80539,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,146.36722,140.01556,164.19315,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,151.45638,145.7211,169.20781,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,161.04874,152.44748,178.95149,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,165.03679,157.3531,182.90164,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,169.8271,162.43927,187.68718,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,174.61497,168.71602,192.40971,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,183.21385,177.74284,200.98503,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,203.97415,201.01006,221.60757,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,254.29834,252.61716,271.9182,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,287.43588,284.52325,305.01443,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,349.1613,346.7997,366.78552,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,368.63925,365.68594,386.26465,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,400.71106,397.27798,418.29065,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,443.51947,440.55695,461.15088,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,493.96643,491.0154,511.5888,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,527.77466,519.9692,545.66113,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,536.05176,531.0631,553.7849,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,546.74835,540.51355,564.54785,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,556.25977,551.73724,573.96533,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,567.24347,559.6004,585.1068,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,573.1556,564.5101,591.0626,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,576.10376,570.12756,593.8263,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,593.83527,590.3297,611.48224,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,629.16797,626.2176,646.791,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,694.71545,692.33295,712.35767,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,747.21246,746.3117,764.8272,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,802.33246,802.33246,819.9408,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,847.8644,847.8644,865.47015,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,892.8038,892.8038,910.4056,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,944.3456,953.85693,963.4189,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,982.7866,983.83136,1000.35095,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1026.2659,1027.3164,1043.8722,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1072.4575,1074.745,1090.0468,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1103.3246,1104.3688,1120.9047,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,82.91152,65.20732,100.1437,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,80.382774,66.7571,98.35699,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,81.015884,68.76252,98.99016,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,81.24341,70.61065,99.19178,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,88.27755,74.42205,106.33489,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,89.71833,76.455864,107.75472,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,91.94053,78.409004,109.97489,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,92.72244,80.13707,110.7264,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,94.81171,82.08691,112.81666,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,98.13184,84.44589,116.19439,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,98.03022,85.65077,116.028984,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,98.53008,87.38217,116.49024,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,102.08341,89.67576,120.082054,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,104.04116,91.62677,122.03776,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,106.54071,93.66595,124.576996,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,107.361305,95.44926,125.33631,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,109.55837,97.6043,127.55361,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,111.50693,99.836945,129.49661,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,113.87245,101.894104,131.88962,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,114.970535,103.995415,132.93448,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,116.77968,106.27142,134.74812,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,118.464005,108.58427,136.41278,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,118.71118,110.99961,136.58423,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,124.45208,115.13757,142.38412,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,127.76859,118.40974,145.70665,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,131.77051,122.37042,149.71156,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,134.38565,126.02687,152.28348,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,140.32683,130.71509,158.24275,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,143.09642,134.4039,161.0086,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,146.85248,138.74077,164.74771,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,153.22482,144.18138,171.15125,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,157.12839,148.33017,175.05093,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,160.04997,151.99594,177.93904,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,164.81686,156.70302,182.71263,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,168.76271,161.37451,186.62503,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,174.89268,167.15398,192.77072,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,180.08539,172.65948,197.95279,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,184.62256,179.18936,202.38405,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,194.51598,189.52586,212.25142,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,209.97699,206.44122,227.64102,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,232.66673,229.15584,250.31657,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,268.3965,264.9097,286.03275,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,321.66885,319.98636,339.29083,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,383.2328,381.54684,400.86047,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,391.50726,387.47162,409.18707,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,415.43362,408.76367,433.26624,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,423.46307,418.42496,441.21387,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,435.80173,430.36368,453.56516,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,446.1514,436.53186,464.09744,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,447.3081,439.50766,465.19876,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,452.02795,446.17123,469.81293,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,461.8621,456.377,479.63672,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,472.3266,467.72562,490.0542,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,499.61807,496.6216,517.28564,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,532.91455,530.5505,550.5411,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,554.59607,549.2057,572.3457,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,565.5909,560.6768,583.3016,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,583.1965,579.65546,600.8632,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,604.3664,600.321,622.05035,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,628.05237,624.5603,645.6769,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,648.9076,644.8285,666.60657,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,672.7509,669.7661,690.3993,1.0
zais,-33.67377971121185,-52.815652663497,21.0,731.77216,729.37146,749.4333,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,772.2817,769.3023,789.92596,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,803.85486,800.8746,821.4999,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,865.98444,863.607,883.6249,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,918.6065,916.9158,936.2421,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,971.2869,970.3777,988.9322,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1015.80804,1014.89795,1033.4564,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1062.5455,1063.6016,1080.1744,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1113.6697,1113.6697,1131.3853,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1149.4371,1148.5272,1167.0851,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1192.7312,1191.0258,1210.3917,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1222.3726,1221.4708,1239.9911,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1260.5739,1259.67,1278.1996,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1302.4036,1300.7164,1320.0333,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1340.1932,1337.8295,1357.8195,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1374.9226,1371.9353,1392.5771,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1417.2764,1414.3121,1434.9094,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1450.8376,1447.304,1468.5,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1481.206,1478.2095,1498.8633,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1544.4022,1542.0107,1562.0576,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1594.4078,1592.0321,1612.0464,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1636.5736,1635.6643,1654.2188,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1672.9891,1670.6078,1690.6337,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1720.9001,1719.2067,1738.5403,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1779.0284,1781.3448,1796.6821,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.65545,62.74649,91.459366,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,73.45411,63.5714,91.34948,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,77.18871,67.23666,95.086334,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,86.64695,72.28986,104.75392,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,86.24028,73.85316,104.22964,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,89.470566,76.26335,107.48991,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,93.01246,78.76228,111.07934,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,93.58272,80.28222,111.60688,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,95.86334,82.25175,113.90198,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,95.99226,83.58292,114.024704,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,96.64334,85.20689,114.59456,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.01405,87.59909,118.0478,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,102.64364,89.84339,120.66107,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,104.30798,91.69718,122.3297,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,108.20156,94.21526,126.20443,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,110.33109,96.191574,128.40092,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,108.00826,96.696396,125.96712,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,111.27839,99.12457,129.29684,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,111.76561,100.462425,129.72542,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,113.48222,102.511345,131.43132,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,117.22492,105.047,135.24324,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,118.56398,106.94621,136.57117,1.0
