srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.9013541337092,-59.806831201536156,846.151961932967,77.52371,68.069885,99.15399,279.0
arasj,-45.88510327343211,-59.817895344363464,836.6956645239934,67.95024,66.570465,103.09331,51.0
arasj,-45.868851296102434,-59.82895303668253,835.145553709831,69.36699,74.56328,114.86572,288.0
arasj,-45.85259820294015,-59.84000428548069,898.0875415053797,72.26941,65.19859,97.97963,466.0
arasj,-45.836343995163574,-59.85104909773655,837.1266699593749,65.92704,86.898056,97.217705,149.0
arasj,-45.82008867398937,-59.86208748041996,813.2109736301933,72.935165,74.64364,107.82361,77.0
arasj,-45.80383224063252,-59.87311944049207,799.8257640601208,74.313835,73.966194,107.25474,329.0
arasj,-45.78757469630639,-59.88414498490529,790.9534409279212,72.18364,75.52106,109.38408,649.0
arasj,-45.77131604222264,-59.895164120603376,839.3257429470727,78.437,73.93835,110.09214,179.0
arasj,-45.75505627959131,-59.90617685452138,773.211066348546,75.72913,72.32292,108.8876,28.0
arasj,-45.73879540962078,-59.917183193585664,757.1139842203709,83.26172,79.17436,99.54419,1.0
arasj,-45.72253343351778,-59.928183144713984,747.6073940077843,73.36674,85.29376,109.22577,29.0
arasj,-45.706270352487415,-59.9391767148154,744.7792777258654,71.37022,77.68426,107.551704,398.0
arasj,-45.690006167733124,-59.95016391079037,718.8403703924092,78.14773,80.52496,98.482544,503.0
arasj,-45.67374088045673,-59.961144739530724,687.9031504659388,76.47647,76.55383,104.42831,66.0
arasj,-45.657474491858395,-59.97211920791968,649.313460385921,76.76789,74.03233,122.711914,452.0
arasj,-45.641207003136685,-59.983087322831864,618.6339025515988,82.502365,88.10098,99.903496,276.0
arasj,-45.62493841548849,-59.99404909113333,597.8345905582731,70.89801,75.05542,107.24852,42.0
arasj,-45.60866873010911,-60.00500451968154,527.0369656495221,78.57372,79.75124,107.246346,171.0
arasj,-45.59239794819221,-60.01595361532542,454.1334276041838,78.16245,85.33705,101.53153,320.0
arasj,-45.576126070929824,-60.02689638490534,401.4986158436558,97.16808,81.5303,111.91522,1.0
arasj,-45.559853099512374,-60.03783283525314,369.9139929188155,81.5208,83.73355,104.62528,134.0
arasj,-45.54357903512867,-60.04876297319215,318.1798299659551,73.50123,86.52798,106.37065,282.0
arasj,-45.527303878965924,-60.05968680553716,307.78827623154285,77.29069,79.47833,100.626175,177.0
arasj,-45.511027632209675,-60.0706043390945,271.7352793050094,89.91483,76.35471,108.61571,1.0
arasj,-45.49475029604393,-60.08151558066201,246.10642761350957,80.30446,77.99561,100.86593,235.0
arasj,-45.47847187165104,-60.09242053702903,227.74404814163393,88.24845,81.364174,103.46213,1.0
arasj,-45.46219236021178,-60.10331921497648,189.88247391254674,82.58312,93.87128,105.88681,93.0
arasj,-45.44591176290531,-60.11421162127681,147.08309627133406,98.23769,88.78267,115.476395,1.0
arasj,-45.429630080909206,-60.12509776269404,125.56429336767388,85.91912,87.346924,112.114296,74.0
arasj,-45.41334731539943,-60.13597764598377,120.90530370020547,91.84115,83.65751,107.667244,1.0
arasj,-45.39706346755037,-60.1468512778932,122.53953887056018,84.4583,91.58751,115.57923,69.0
arasj,-45.38077853853483,-60.15771866516111,120.42574703736248,90.90439,84.47515,109.1418,1.0
arasj,-45.364492529523986,-60.16857981451792,121.03995441985845,84.10674,87.38464,129.50836,69.0
arasj,-45.348205441687476,-60.17943473268565,120.03911185554826,82.322815,89.70032,114.91989,99.0
arasj,-45.33191727619336,-60.19028342637798,117.97309185352871,88.61584,88.39264,106.14672,87.0
arasj,-45.31562803420806,-60.201125902300234,118.92144207702177,88.63176,92.372734,106.288376,1.0
arasj,-45.2993377168965,-60.211962167149395,122.82906184033008,86.90035,84.3189,108.79087,104.0
arasj,-45.28304632542198,-60.222792227614136,120.01287551371236,85.18725,89.34817,102.42611,1.0
arasj,-45.26675386094624,-60.23361609037479,118.0,88.17051,97.453674,105.53614,1.0
arasj,-45.25046032462945,-60.24443376210341,115.83589712132115,91.384964,90.24825,108.62125,1.0
arasj,-45.234165717630226,-60.25524524946376,113.24114015483315,91.08733,84.30508,108.566376,1.0
arasj,-45.21787004110562,-60.26605055911132,113.21119014442624,98.41135,115.2297,115.2297,57.0
arasj,-45.20157329621111,-60.276849697693315,116.11554513523473,89.42771,91.35125,114.97624,35.0
arasj,-45.18527548410062,-60.287642671848694,113.0,104.652145,92.84323,121.99866,1.0
arasj,-45.16897660592653,-60.2984294882082,113.0066936012471,89.22702,98.33542,107.91246,65.0
arasj,-45.15267666283967,-60.30921015339432,116.21854249860596,92.96973,94.39563,110.20539,1.0
arasj,-45.1363756559893,-60.319984674021335,119.296321738995,94.6417,91.09051,115.86402,96.0
arasj,-45.12007358652315,-60.33075305669531,119.31766075575916,90.62427,112.213715,114.3544,57.0
arasj,-45.1037704555874,-60.34151530801414,118.46367389727422,94.88212,91.322075,112.395096,1.0
arasj,-45.08746626432669,-60.35227143456751,117.60512961762501,100.30417,93.47639,117.56875,1.0
arasj,-45.07116101388412,-60.36302144293697,121.25029255751656,97.95238,97.555786,115.29903,1.0
arasj,-45.05485470540126,-60.373765339695865,118.6651292864922,97.356094,90.24309,114.70892,1.0
arasj,-45.03854734001812,-60.384503131409446,116.5866267011099,98.920525,94.44918,116.384544,1.0
arasj,-45.022238918873214,-60.3952348246348,118.0,105.144005,112.78319,122.34769,1.0
arasj,-45.005929443103504,-60.405960425920874,117.0,95.82626,103.84008,128.17355,64.0
arasj,-44.989618913844446,-60.41667994180856,117.0,96.54271,101.025826,114.04103,1.0
arasj,-44.973307332229936,-60.42739337883061,118.0,100.42412,92.81104,117.7318,1.0
arasj,-44.95699469939237,-60.4381007435117,118.0,94.79181,95.32584,112.2729,1.0
arasj,-44.94068101646265,-60.44880204236842,117.84348909823618,96.53487,98.50833,114.06472,1.0
arasj,-44.92436628457012,-60.459497281909314,116.34790828698962,102.075005,93.92836,119.391304,1.0
arasj,-44.90805050484263,-60.470186468634864,115.28314632801437,98.037254,92.99959,115.56174,1.0
arasj,-44.89173367840653,-60.48086960903751,114.0,103.95392,100.20549,121.40157,1.0
arasj,-44.87541580638664,-60.49154670960167,113.52878972168676,102.87481,101.978355,120.06498,1.0
arasj,-44.859096889906276,-60.502217776803754,114.0,121.41984,96.04391,136.10039,1.0
arasj,-44.84277693008727,-60.512882817112136,114.0,98.66073,96.04993,116.23457,1.0
arasj,-44.82645592804992,-60.52354183698723,114.99999999999999,100.69556,96.35679,118.31267,1.0
arasj,-44.810133884913064,-60.53419484288145,115.17999084725993,104.79026,93.56127,121.90345,1.0
arasj,-44.79381080179403,-60.54484184123924,115.02918484139971,102.49502,96.07837,120.02984,1.0
arasj,-44.77748667980863,-60.555482838497085,116.0,112.29096,110.63719,129.46698,1.0
arasj,-44.76116152007122,-60.56611784108354,116.0,106.96744,104.99827,124.14265,1.0
arasj,-44.74483532369463,-60.576746855419195,116.0,111.10742,99.51084,129.31433,1.0
arasj,-44.72850809179024,-60.587369887916736,116.0,110.2846,94.77715,128.08038,1.0
arasj,-44.712179825467935,-60.59798694498093,116.43288756166302,115.079926,92.96623,132.00945,1.0
arasj,-44.69585052583609,-60.60859803300865,116.99999999999999,110.63124,95.65704,128.7991,1.0
arasj,-44.67952019400166,-60.619203158388856,116.0,107.52229,102.03054,125.47519,1.0
arasj,-44.66318883107007,-60.62980232750265,115.23115953699651,111.3688,113.755196,128.52208,1.0
arasj,-44.6468564381453,-60.64039554672327,114.80506881246906,109.43526,107.762825,127.0254,1.0
arasj,-44.63052301632983,-60.65098282241609,114.0,103.917366,99.00201,121.62752,1.0
arasj,-44.61418856672473,-60.661564160938624,113.0,107.75916,95.3561,125.41541,1.0
arasj,-44.597853090429524,-60.67213956864058,113.0,122.526985,95.84857,136.9717,1.0
arasj,-44.581516588542335,-60.682709051863846,112.0,108.878,104.00427,126.62109,1.0
arasj,-44.565179062159814,-60.69327261694246,111.0,105.846634,107.14754,123.23359,1.0
arasj,-44.54884051237711,-60.703830270202694,109.67369581512978,109.84364,96.48155,127.53484,1.0
arasj,-44.53250094028798,-60.71438201796304,108.69977434080904,109.75892,97.253456,127.559074,1.0
arasj,-44.51616034698467,-60.72492786653418,109.0,110.96161,106.41379,128.36502,1.0
arasj,-44.499818733558016,-60.73546782221906,109.0,117.82693,106.343285,136.19589,1.0
arasj,-44.48347610109738,-60.74600189131286,108.0,105.80252,98.23936,123.43941,1.0
arasj,-44.46713245069069,-60.75653008010301,108.38821184417294,112.337814,99.99072,130.45308,1.0
arasj,-44.45078778342441,-60.767052394869225,109.8157495571987,113.084595,107.518936,130.78012,1.0
arasj,-44.4344421003836,-60.77756884188349,108.02725402622818,108.51397,100.08761,126.16409,1.0
arasj,-44.418095402651836,-60.788079427410075,101.24752846631394,106.171265,99.7197,123.81577,1.0
arasj,-44.40174769131128,-60.79858415770557,103.22784732784443,109.83565,106.09011,127.393524,1.0
arasj,-44.38539896744267,-60.809083039018866,106.0,106.775375,100.44101,124.45316,1.0
arasj,-44.369049232125285,-60.81957607759116,106.19825859586507,109.60246,101.63082,127.410355,1.0
arasj,-44.352698486436985,-60.830063279656024,107.0,113.508026,107.465485,131.04982,1.0
arasj,-44.33634673145421,-60.840544651439345,106.40243239086819,107.77918,101.65342,125.504776,1.0
arasj,-44.319993968251985,-60.85102019915938,106.52247170417425,109.031586,103.37728,126.937836,1.0
arasj,-44.303640197903874,-60.86148992902676,106.0,111.924965,108.236725,129.28267,1.0
arasj,-44.28728542148205,-60.87195384724447,106.42406032597053,113.648865,100.25487,131.53505,1.0
arasj,-44.27092964005726,-60.88241196000792,106.47688639623901,113.56759,101.98895,131.74147,1.0
arasj,-44.254572854698836,-60.89286427350489,106.59748511773532,115.943985,112.311935,133.32738,1.0
arasj,-44.2382150664747,-60.9033107939156,107.0,116.56269,100.18341,134.43193,1.0
arasj,-44.22185627645135,-60.91375152741268,106.0,114.997856,101.36106,133.07343,1.0
arasj,-44.205496485693885,-60.92418648016119,106.0,118.729385,128.74843,136.06543,1.0
arasj,-44.189135695266,-60.93461565831864,108.00000000000001,119.991165,101.41608,137.56715,1.0
arasj,-44.172773906230006,-60.945039068034994,109.0,124.3529,100.68463,143.50803,1.0
arasj,-44.15641111964675,-60.9554567154527,109.99263793028092,118.14465,106.02821,135.73262,1.0
arasj,-44.14004733657575,-60.96586860670666,109.0,114.58237,108.058846,132.45378,1.0
arasj,-44.12368255807507,-60.97627474792427,106.80593947584322,111.43401,102.70891,129.31265,1.0
arasj,-44.10731678520142,-60.98667514522545,108.0,113.412125,107.04996,131.1288,1.0
arasj,-44.09095001901009,-60.997069804722585,108.0,114.932236,106.04753,132.51903,1.0
arasj,-44.07458226055501,-61.00745873252063,108.0,113.4968,102.41882,131.38596,1.0
arasj,-44.058213510888685,-61.01784193471705,107.0,115.063225,107.2968,132.73424,1.0
arasj,-44.04184377106227,-61.02821941740184,107.0,123.3838,108.9311,140.79955,1.0
arasj,-44.02547304212551,-61.038591186657584,107.0,121.39561,102.09387,139.59392,1.0
arasj,-44.009101325126785,-61.04895724855939,107.0,122.12758,103.99398,139.99475,1.0
arasj,-43.992728621113095,-61.05931760917497,107.0,123.09989,118.388245,140.54788,1.0
arasj,-43.97635493113004,-61.06967227456462,107.0,117.58793,104.566086,135.59006,1.0
arasj,-43.95998025622188,-61.0800212507812,107.67421278984526,118.95407,103.57569,136.87654,1.0
arasj,-43.94360459743149,-61.09036454387024,106.96510337350398,119.50757,110.76295,137.09976,1.0
arasj,-43.92722795580037,-61.10070215986983,105.0,114.132355,106.82457,131.9403,1.0
arasj,-43.91085033236866,-61.11103410481072,103.89592024158175,117.91907,104.65193,135.83987,1.0
arasj,-43.894471728175105,-61.12136038471628,104.0,117.35314,112.511,134.6506,1.0
arasj,-43.87809214425715,-61.131681005602566,104.0,114.21495,105.10717,131.95894,1.0
arasj,-43.86171158165084,-61.14199597347824,102.0,124.410706,107.5296,141.4373,1.0
arasj,-43.84533004139084,-61.15230529434468,102.0,123.73881,107.16828,141.9239,1.0
arasj,-43.828947524510504,-61.16260897419593,101.29074948961923,118.54159,105.448715,136.33452,1.0
arasj,-43.812564032041806,-61.17290701901873,102.0,131.7575,110.18991,149.80237,1.0
arasj,-43.79617956501537,-61.18319943479252,101.80494530161573,115.95809,105.792534,133.81955,1.0
arasj,-43.77979412446048,-61.19348622748946,101.0,119.204605,109.90842,136.6651,1.0
arasj,-43.76340771140508,-61.20376740307442,100.0,116.03727,107.72153,133.9303,1.0
arasj,-43.747020326875734,-61.21404296750503,98.87031217528045,129.12312,108.31375,147.98413,1.0
arasj,-43.73063197189771,-61.224312926731635,100.0,123.73925,107.77531,141.7203,1.0
arasj,-43.714242647494885,-61.23457728669736,98.93470696925667,117.4137,108.06979,135.21935,1.0
arasj,-43.69785235468985,-61.244836053338084,97.00000000000001,119.611565,110.19428,137.28015,1.0
arasj,-43.681461094503824,-61.255089232582456,94.0506626708074,121.074615,107.00627,139.09271,1.0
arasj,-43.665068867956705,-61.26533683035194,96.0,119.228065,108.55621,137.10083,1.0
arasj,-43.64867567606708,-61.27557885256077,96.0,126.876785,108.484276,145.0078,1.0
arasj,-43.63228151985214,-61.285815305115996,97.0,121.11362,107.58807,139.03873,1.0
arasj,-43.61588640032783,-61.29604619391748,97.17234462991065,121.57869,110.04783,139.29904,1.0
arasj,-43.59949031850872,-61.306271524857934,97.0,121.403366,108.79742,139.42125,1.0
arasj,-43.58309327540806,-61.3164913038229,97.0,122.47523,110.44434,140.4342,1.0
arasj,-43.56669527203782,-61.326705536690746,96.55157840578471,119.38709,109.65308,137.12715,1.0
arasj,-43.550296309408594,-61.336914229332734,96.0,126.47785,109.5732,144.74626,1.0
arasj,-43.533896388529705,-61.347117387612975,96.0,122.293655,108.79859,140.25618,1.0
arasj,-43.51749551040914,-61.357315017388466,93.6989224880477,125.37403,110.3677,143.23286,1.0
arasj,-43.50109367605358,-61.367507124509096,91.99999999999999,120.73209,108.06576,138.75746,1.0
arasj,-43.48469088646838,-61.377693714817646,91.85350846965945,133.62209,113.3402,151.35564,1.0
arasj,-43.46828714265762,-61.38787479414983,91.0,119.141075,109.76102,137.01187,1.0
arasj,-43.45188244562405,-61.39805036833425,91.0,123.09094,109.800804,141.19547,1.0
arasj,-43.43547679636912,-61.40822044319249,90.0068245674012,134.30583,112.71401,151.32341,1.0
arasj,-43.41907019589301,-61.418385024539006,90.0,119.38237,109.707466,137.26778,1.0
arasj,-43.40266264519453,-61.428544118181264,89.44087918193244,124.10871,110.374825,142.21582,1.0
arasj,-43.38625414527127,-61.43869772991968,89.0,154.23193,113.156395,165.72574,1.0
arasj,-43.36984469711948,-61.448845865547625,89.0,120.701645,110.45538,138.5861,1.0
arasj,-43.35343430173414,-61.45898853085146,90.0,122.246925,110.30368,140.20416,1.0
arasj,-43.33702296010891,-61.46912573161054,90.09017556065835,132.29022,114.36569,149.84114,1.0
arasj,-43.320610673236196,-61.47925747359724,91.0,122.63302,110.96445,140.51086,1.0
arasj,-43.304197442107096,-61.4893837625769,90.48308381993186,123.78297,111.07575,141.79303,1.0
arasj,-43.28778326771143,-61.499504604307944,89.13596848109512,138.45284,114.571175,157.42586,1.0
arasj,-43.27136815103775,-61.50962000454179,89.0,124.24369,111.53821,142.11806,1.0
arasj,-43.2549520930733,-61.519729969022904,88.0,121.02461,111.40885,138.90755,1.0
arasj,-43.23853509480407,-61.529834503488814,86.83388836445232,127.40454,112.66123,145.08058,1.0
arasj,-43.222117157214754,-61.5399336136701,85.91593274503309,133.23883,114.67077,151.37831,1.0
arasj,-43.205698281288804,-61.55002730529043,84.93292601814247,123.89419,113.80639,141.74239,1.0
arasj,-43.18927846800837,-61.56011558406653,83.00000000000001,121.08298,112.7197,138.88528,1.0
arasj,-43.17285771835434,-61.57019845570825,83.0,120.07358,112.46601,137.86609,1.0
arasj,-43.15643603330635,-61.58027592591853,84.0,121.061264,112.518906,138.89935,1.0
arasj,-43.14001341384273,-61.59034800039341,84.0,122.460075,113.71713,140.23465,1.0
arasj,-43.123589860940605,-61.60041468482208,84.0,127.290016,115.523026,145.14253,1.0
arasj,-43.10716537557581,-61.61047598488682,84.0,137.16283,116.23006,154.89267,1.0
arasj,-43.0907399587229,-61.6205319062631,84.0,132.051,114.881096,150.29135,1.0
arasj,-43.074313611355215,-61.63058245461952,84.0,126.74587,113.30931,144.84615,1.0
arasj,-43.05788633444481,-61.64062763561783,84.0,124.84121,112.83066,142.86432,1.0
arasj,-43.04145812896249,-61.650667454912984,83.15289821015568,125.26223,113.23954,143.30554,1.0
arasj,-43.02502899587783,-61.6607019181531,83.0,126.640305,113.91028,144.5922,1.0
arasj,-43.00859893615914,-61.67073103097947,83.0,128.88574,114.78957,146.88979,1.0
arasj,-42.99216795077347,-61.68075479902662,82.0,131.17522,116.13245,149.15672,1.0
arasj,-42.975736040686655,-61.690773227922286,83.0,133.6584,116.81599,151.67703,1.0
arasj,-42.95930320686328,-61.70078632328739,83.8159537555394,141.30728,117.16474,160.2988,1.0
arasj,-42.94286945026666,-61.710794090736115,84.0,133.4635,116.50079,151.60634,1.0
arasj,-42.92643477185892,-61.720796535875884,83.0,128.672,115.97348,146.60933,1.0
arasj,-42.90999917260091,-61.730793664307356,83.0,127.69284,115.357086,145.77022,1.0
arasj,-42.89356265345226,-61.740785481624464,83.0,126.640205,115.34695,144.63377,1.0
arasj,-42.87712521537136,-61.7507719934144,83.0,126.05727,115.527084,143.9515,1.0
arasj,-42.860686859315386,-61.76075320525766,84.0,126.96707,115.85428,144.80771,1.0
arasj,-42.84424758624027,-61.77072912272799,82.0,128.15506,116.28923,146.15286,1.0
arasj,-42.827807397100734,-61.78069975139246,80.15082658215971,127.973206,116.83881,145.79338,1.0
arasj,-42.81136629285026,-61.79066509681145,80.83126052286387,128.42056,117.04376,146.29967,1.0
arasj,-42.7949242744411,-61.80062516453866,82.39870685457299,129.7723,117.709015,147.61258,1.0
arasj,-42.77848134282432,-61.810579960121096,81.0,130.57108,117.62082,148.46521,1.0
arasj,-42.762037498949724,-61.820529489099115,80.0,130.76987,118.01354,148.54617,1.0
arasj,-42.745592743765954,-61.83047375700644,77.8960936808238,129.12114,117.51697,147.09502,1.0
arasj,-42.72914707822036,-61.840412769370126,81.50470123743241,128.23064,117.762596,146.06247,1.0
arasj,-42.712700503259164,-61.85034653171059,82.0,131.2985,118.12379,149.52039,1.0
arasj,-42.69625301982733,-61.86027504954165,78.96601186421,128.11449,117.8078,145.89749,1.0
arasj,-42.67980462886862,-61.87019832837049,79.0,127.732086,118.05433,145.55885,1.0
arasj,-42.66335533132559,-61.880116373697696,78.08018470402544,128.05946,117.80173,145.99765,1.0
arasj,-42.64690512813959,-61.89002919101726,78.24276925683375,130.43094,117.99653,148.47241,1.0
arasj,-42.63045402025079,-61.899936785816585,81.0,130.18498,119.059326,148.12148,1.0
arasj,-42.61400200859811,-61.9098391635765,79.0,131.147,118.53615,149.22786,1.0
arasj,-42.597549094119344,-61.91973632977125,80.0,129.65683,119.52598,147.33748,1.0
arasj,-42.581095277751004,-61.929628289868546,79.56542821881568,130.44487,119.55998,148.3033,1.0
arasj,-42.56464056042849,-61.939515049329536,78.0,132.19638,120.072105,150.04723,1.0
arasj,-42.548184943085936,-61.94939661360885,78.0,134.25572,120.38209,152.36632,1.0
arasj,-42.53172842665634,-61.95927298815456,78.0,135.14989,120.91758,153.33669,1.0
arasj,-42.515271012071494,-61.96914417840823,77.0,137.85883,120.73596,157.45195,1.0
arasj,-42.498812700262,-61.979010189804924,77.2150480525116,134.64153,120.936356,152.74422,1.0
arasj,-42.482353492157266,-61.98887102777318,78.68988692826458,132.70027,121.03577,150.73999,1.0
arasj,-42.46589338868554,-61.99872669773507,77.0,132.2699,120.4212,150.37321,1.0
arasj,-42.44943239077384,-62.00857720510618,76.36377377534312,132.97623,120.53859,151.06001,1.0
arasj,-42.432970499348095,-62.01842255529559,76.61953019652577,134.65797,121.1594,152.81438,1.0
arasj,-42.41650771533297,-62.02826275370597,78.15232873121352,136.09772,122.42192,154.1419,1.0
arasj,-42.40004403965197,-62.038097805733486,80.1744950142629,140.12341,122.67745,158.4508,1.0
arasj,-42.383579473227485,-62.04792771676788,79.99883066373465,136.69672,123.36601,154.33945,1.0
arasj,-42.36711401698067,-62.05775249219246,78.0,144.25706,122.89273,164.29314,1.0
arasj,-42.35064767183154,-62.06757213738411,78.0,138.03531,122.97821,156.07973,1.0
arasj,-42.33418043869894,-62.07738665771329,77.0,133.13454,122.34195,151.04362,1.0
arasj,-42.31771231850052,-62.08719605854404,75.0,131.58182,122.15849,149.54129,1.0
arasj,-42.301243312152806,-62.09700034523402,74.0,133.99226,122.98413,151.98596,1.0
arasj,-42.28477342057115,-62.10679952313449,72.73409576548964,137.06062,123.757324,155.11197,1.0
arasj,-42.26830264466974,-62.11659359759034,72.0,132.47397,122.490944,150.35048,1.0
arasj,-42.25183098536161,-62.12638257394007,72.0,138.1414,123.94159,156.41438,1.0
arasj,-42.23535844355862,-62.13616645751583,70.98854098200758,133.02036,123.27044,150.93356,1.0
arasj,-42.21888502017151,-62.145945253643404,70.01707283662194,136.53676,124.11281,154.6111,1.0
arasj,-42.20241071610984,-62.155718967642265,70.0,133.86841,123.39685,151.87016,1.0
arasj,-42.185935532282016,-62.1654876048255,69.12452773724715,138.63179,124.47494,156.88736,1.0
arasj,-42.16945946959532,-62.17525117049992,69.0,133.58011,123.45087,151.57866,1.0
arasj,-42.152982528955874,-62.185009669965986,69.0,140.53091,125.1065,158.96521,1.0
arasj,-42.13650471126864,-62.19476310851786,69.73886930597335,134.21642,124.05398,152.16641,1.0
arasj,-42.12002601743747,-62.204511491443405,67.0,136.32098,124.99067,154.55559,1.0
arasj,-42.103546448365044,-62.2142548240242,66.35114759715586,137.81018,126.40227,155.69945,1.0
arasj,-42.08706600495291,-62.22399311153555,64.39584117823985,134.91374,125.6922,152.74416,1.0
arasj,-42.0705846881015,-62.233726359246454,61.66948226905804,134.60065,125.618,152.26054,1.0
arasj,-42.05410249871009,-62.24345457241968,62.44449767506405,135.93268,126.0521,153.75644,1.0
arasj,-42.03761943767679,-62.25317775631175,60.0,135.94623,125.213295,154.05174,1.0
arasj,-42.02113550589868,-62.262895916172894,60.826879657037324,134.424,125.285034,152.37207,1.0
arasj,-42.00465070427159,-62.272609057247166,60.0,136.38293,126.25582,154.38655,1.0
arasj,-41.98816503369028,-62.28231718477235,60.0,138.46782,127.04957,156.68845,1.0
arasj,-41.97167849504841,-62.29202030398003,61.0,141.78369,127.75788,160.1052,1.0
arasj,-41.955191089238454,-62.301718420095575,59.81118335410972,136.78387,127.18457,154.74152,1.0
arasj,-41.9387028171518,-62.311411538338156,57.0,135.49492,127.65321,153.21565,1.0
arasj,-41.92221367967871,-62.321099663920755,56.43608068470388,134.51675,127.36443,152.23851,1.0
arasj,-41.90572367770834,-62.330782802050166,56.0,137.46556,128.45747,155.30412,1.0
arasj,-41.88923281212868,-62.340460957927014,55.0,139.04433,128.86212,156.95299,1.0
arasj,-41.87274108382666,-62.350134136745766,54.0,136.56787,128.84035,154.09297,1.0
arasj,-41.85624849368807,-62.35980234369471,53.0,136.71068,128.7494,154.5239,1.0
arasj,-41.8397550425976,-62.369465583956014,51.83533732329886,143.14925,130.57774,161.75551,1.0
arasj,-41.82326073143881,-62.3791238627057,50.04213606391144,135.10306,129.06827,152.71999,1.0
arasj,-41.80676556109417,-62.38877718511364,49.0,141.73802,130.87755,160.05276,1.0
arasj,-41.79026953244502,-62.398425556343625,48.89798039719754,135.98077,129.92311,153.60098,1.0
arasj,-41.77377264637163,-62.4080689815533,48.0,136.41528,130.26389,153.99359,1.0
arasj,-41.75727490375314,-62.41770746589421,49.5653603363848,138.87006,131.36049,156.65718,1.0
arasj,-41.74077630546761,-62.42734101451183,53.71368669830698,140.75348,132.25716,158.6039,1.0
arasj,-41.724276852391974,-62.436969632545534,52.72829164140898,140.91899,132.6526,158.50685,1.0
arasj,-41.70777654540209,-62.4465933251286,42.050343766715784,138.72447,132.147,156.50684,1.0
arasj,-41.6912753853727,-62.45621209738829,46.534446681011666,139.56102,132.78842,157.44981,1.0
arasj,-41.67477337317749,-62.46582595444574,49.0,141.49203,133.60149,159.34328,1.0
arasj,-41.65827050968901,-62.47543490141608,48.79622306771513,143.03027,134.46613,161.02728,1.0
arasj,-41.641766795778736,-62.4850389434084,48.95685169088256,142.63098,134.69049,160.51706,1.0
arasj,-41.625262232317056,-62.494638085525736,48.34390816050622,141.93163,134.74655,159.71219,1.0
arasj,-41.608756820173284,-62.5042323328651,47.29133670209518,142.17702,135.03049,159.96077,1.0
arasj,-41.59225056021563,-62.5138216905175,45.99999999999999,141.81583,135.39253,159.4848,1.0
arasj,-41.575743453311226,-62.523406163567934,45.0,143.26805,136.04521,161.08296,1.0
arasj,-41.559235500326125,-62.532985757095396,45.0,143.32852,136.3219,161.11484,1.0
arasj,-41.54272670212529,-62.542560476172895,44.0,144.20113,137.111,162.03185,1.0
arasj,-41.526217059572616,-62.55213032586745,43.79209428684707,143.71518,137.22298,161.44502,1.0
arasj,-41.50970657353094,-62.56169531124011,42.254576365195874,143.64627,137.63625,161.32042,1.0
arasj,-41.49319524486198,-62.57125543734597,40.946917243503265,144.24463,138.27007,161.95656,1.0
arasj,-41.47668307442642,-62.58081070923415,39.0,145.2753,138.94678,163.05882,1.0
arasj,-41.46017006308384,-62.590361131947844,37.0,145.08052,139.38306,162.77213,1.0
arasj,-41.443656211692776,-62.599906710524294,38.4776105002047,146.06514,140.26933,163.78293,1.0
arasj,-41.427141521110684,-62.6094474499948,39.0,147.10204,140.85707,164.87442,1.0
arasj,-41.410625992193964,-62.61898335538478,39.0,147.43253,141.49861,165.13205,1.0
arasj,-41.39410962579795,-62.62851443171368,38.0,148.08263,142.29408,165.79782,1.0
arasj,-41.3775924227769,-62.6380406839951,37.0,148.75081,142.83716,166.49814,1.0
arasj,-41.36107438398401,-62.6475621172367,36.0,149.20631,143.6944,166.92311,1.0
arasj,-41.344555510271434,-62.657078736440276,34.193322454523646,149.65959,144.45807,167.37569,1.0
arasj,-41.32803580249028,-62.66659054660172,33.228592587042364,149.78387,144.91962,167.39938,1.0
arasj,-41.31151526149056,-62.676097552711084,32.26366274710735,150.31668,145.85475,167.88853,1.0
arasj,-41.29499388812124,-62.68559975975255,31.0,151.21367,146.72646,168.80113,1.0
arasj,-41.278471683230265,-62.695097172704415,30.0,151.95625,147.85312,169.51443,1.0
arasj,-41.26194864766451,-62.70458979653916,29.0,152.79756,148.77701,170.32616,1.0
arasj,-41.24542478226981,-62.71407763622342,27.927415992104713,153.42867,149.88547,170.89407,1.0
arasj,-41.22890008789092,-62.72356069671801,27.15456718672354,154.7895,151.2541,172.25058,1.0
arasj,-41.21237456537158,-62.7330389829779,28.0,156.1598,152.6232,173.62157,1.0
arasj,-41.195848215554484,-62.74251249995228,28.0,157.80852,154.19896,175.30168,1.0
arasj,-41.179321039281284,-62.751981252584486,27.98865798602207,158.77763,155.23146,176.24463,1.0
arasj,-41.162793037392575,-62.76144524581211,27.0,160.08615,156.56018,177.54245,1.0
arasj,-41.146264210727935,-62.77090448456694,25.517076270477233,160.87343,157.85448,178.24995,1.0
arasj,-41.12973456012588,-62.780358973774966,24.636294419544477,162.13033,159.56548,179.47139,1.0
arasj,-41.113204086423906,-62.78980871835642,18.668980731066465,162.03748,161.32668,178.97986,1.0
arasj,-41.096672790458484,-62.799253723225775,13.380576150758207,165.34247,166.09413,181.74155,1.0
arasj,-41.08014067306503,-62.80869399329174,8.303367564979776,202.66801,210.3122,221.9131,1.0
arasj,-41.06360773507796,-62.818129533457274,3.8799016142703,238.8441,253.31262,259.26138,1.0
