srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.397103127550736,-53.701111693703425,147.06624346347493,110.7371,96.377266,127.98534,1.0
zais,-36.33400121651523,-53.621561199014664,149.45274497095232,114.02951,95.637054,132.09462,1.0
zais,-36.27084577480233,-53.5421389688189,140.67126766311992,123.92772,106.505356,136.26956,1.0
zais,-36.20763700795985,-53.46284460818851,142.5003519220047,115.5931,98.33963,132.38794,1.0
zais,-36.14437512080151,-53.38367772275681,156.61669871332126,112.036804,97.09895,130.11823,1.0
zais,-36.081060317409374,-53.30463791872275,150.14228378821676,115.92199,99.98576,134.45596,1.0
zais,-36.01769280113651,-53.22572480285572,147.66250233629398,122.71787,101.58576,141.37946,1.0
zais,-35.954272774609315,-53.146937982500106,150.12342365077896,123.98594,97.57487,140.70903,1.0
zais,-35.890800439730214,-53.06827706557986,156.4719202712126,109.22886,100.462204,133.26633,47.0
zais,-35.82727599768003,-52.98974166060295,159.96375851283224,106.93723,99.12135,132.44713,155.0
zais,-35.76369964892061,-52.91133137666573,159.0074461011411,124.789154,102.08532,139.66434,1.0
zais,-35.700071593197286,-52.833045823457184,154.9481799574624,112.89728,98.674164,130.24496,1.0
zais,-35.636392029541405,-52.75488461126319,178.8828775469098,113.14581,115.504166,130.94594,1.0
zais,-35.572661156272865,-52.67684735097063,241.89423770340406,122.58674,112.47345,139.17554,1.0
zais,-35.50887917100261,-52.598933654071345,319.6847062639185,128.92477,111.05853,144.97513,1.0
zais,-35.44504627063519,-52.52114313266619,472.1277621134187,116.331856,108.21655,132.80997,1.0
zais,-35.381162651371255,-52.44347539946888,1033.735244768673,133.81418,126.36297,151.06935,1.0
zais,-35.31722850871006,-52.36593006780979,1074.2783114964413,128.86627,110.63365,146.92497,1.0
zais,-35.25324403745198,-52.28850675163962,960.8083561852243,117.76089,123.99802,137.1107,52.0
zais,-35.1892094317011,-52.21120506553316,930.9145473221316,121.49766,106.79866,148.22905,145.0
zais,-35.12512488486769,-52.13402462469273,975.8548252558157,130.85835,119.09233,152.8867,642.0
zais,-35.060990589670666,-52.05696504495176,1047.6530163439845,121.63851,111.8575,148.4769,653.0
zais,-34.99680673814021,-51.98002594277817,1139.3541065037707,127.64554,114.72249,155.06952,1026.0
zais,-34.932573521620206,-51.903206935277716,1227.9612434773626,127.693184,115.894,145.46661,135.0
zais,-34.86829113077081,-51.82650764019726,1263.4421648888208,124.57839,110.94229,148.07031,264.0
zais,-34.80395975557092,-51.749927675928,1339.441951673297,131.63188,111.69501,149.68202,1.0
zais,-34.739579585320726,-51.673466661508535,1406.0697121161115,133.93521,115.65812,150.21893,1.0
zais,-34.67515080864419,-51.59712421662799,1460.4354612022153,129.24335,114.624176,153.34467,553.0
zais,-34.610673613491585,-51.52089996162892,1530.8472869222337,124.40843,118.48519,141.54929,1.0
zais,-34.54614818714198,-51.44479351751033,1580.6686594463029,125.350174,111.404106,177.11613,117.0
zais,-34.48157471620575,-51.36880450593044,1671.3226764583294,135.89014,115.2174,165.99094,79.0
zais,-34.416953386627114,-51.29293254920948,1754.1722913141634,142.09843,133.55687,163.46738,199.0
zais,-34.35228438368656,-51.21717727033244,1795.3053242821804,135.20018,113.92437,167.84293,1022.0
zais,-34.287567892003416,-51.14153829295169,1752.9908887876775,136.9425,113.26372,157.31926,285.0
zais,-34.22280409553837,-51.06601524138954,1712.7950538869206,133.23827,115.90956,188.21068,200.0
zais,-34.15799317759585,-50.99060774064082,1872.5211480108983,139.48209,127.42693,157.3276,1.0
zais,-34.09313532082664,-50.91531541637525,2035.7419237987408,151.53487,121.42584,163.0382,1.0
zais,-34.028230707230286,-50.8401378949399,2003.400881167514,137.65572,116.189865,154.2939,1.0
zais,-33.96327951815765,-50.765074803361486,1957.630384603865,140.0173,114.69105,157.31929,1.0
zais,-33.89828193431336,-50.69012576934862,1753.7437094883708,140.9529,124.95092,158.99146,1.0
zais,-33.83323813575826,-50.61529042129404,1387.4966907104867,131.04802,118.08667,147.63686,1.0
zais,-33.76814830191197,-50.540568388276746,1278.3185586783684,127.32579,134.69722,150.01477,183.0
zais,-33.7030126115553,-50.46595930006406,1201.8356890910013,128.03638,120.64832,180.55725,112.0
zais,-33.63783124283277,-50.39146278711366,1152.2581500325882,125.2099,116.26111,145.3824,664.0
zais,-33.572604373255004,-50.3170784805756,1098.4391742611745,141.96155,116.759544,162.23575,114.0
zais,-33.5073321797013,-50.2428060122941,1041.2105703165491,129.31844,114.57653,148.2868,51.0
zais,-33.442014838422004,-50.168645014809506,998.7944720417829,125.25705,118.79305,147.546,438.0
zais,-33.37665252504105,-50.09459512135999,974.5722784997652,130.31427,121.149475,160.52414,421.0
zais,-33.31124541455833,-50.020655965883385,1000.1817038659041,126.00287,128.23233,147.81035,394.0
zais,-33.24579368135222,-49.94682718301878,1029.0268714398214,128.51392,119.457,145.52588,1.0
zais,-33.18029749918201,-49.87310840810819,1088.7699104122034,130.77768,122.80547,147.72833,1.0
zais,-33.11475704119034,-49.799499277198116,1185.6951860505699,158.61577,121.0813,173.19492,1.0
zais,-33.049172479905636,-49.725999427041046,1290.2594300665887,135.45656,121.47285,159.73473,69.0
zais,-32.98354398724455,-49.65260849509696,1397.7498575682034,141.50531,125.45955,169.55125,142.0
zais,-32.91787173451446,-49.57932611953474,1551.9442508141988,145.8206,125.37118,161.5763,1.0
zais,-32.852155892415794,-49.506151939233455,1654.0414861121844,149.11815,120.04409,161.02223,1.0
zais,-32.786396631044525,-49.43308559378377,1754.4133407261966,151.1373,118.34614,169.09315,1.0
zais,-32.720594119894564,-49.360126723489174,1843.8665549569732,147.88075,122.52202,169.84152,1.0
zais,-32.65474852786023,-49.287274969367154,1976.2114502063164,146.35371,116.230286,165.32854,1.0
zais,-32.588860023238595,-49.21452997315042,2131.5976221405085,149.94539,121.815735,168.48724,343.0
zais,-32.52292877373191,-49.14189137728794,2258.776857005039,156.29964,123.83125,170.26738,1.0
zais,-32.45695494645007,-49.069358824946065,2402.786570080068,154.7599,117.21312,173.05067,1.0
zais,-32.39093870791292,-48.99693196000953,2518.0926878713167,160.04605,119.01578,177.97751,1.0
zais,-32.324880224052755,-48.92461042708244,2635.2238047510227,157.71848,120.91048,173.20235,1.0
zais,-32.25877966021663,-48.852393871489134,2709.6566354765855,157.5931,120.4086,175.3851,1.0
zais,-32.19263718116877,-48.78028193927513,2765.395185346235,160.2877,115.43465,180.82423,186.0
zais,-32.12645295109296,-48.70827427720792,2800.3912287459493,178.85237,124.89284,189.29054,1.0
zais,-32.06022713359492,-48.63637053277778,2826.4615818822945,159.35088,125.464264,176.00168,1.0
zais,-31.993959891704705,-48.56457035419848,2845.056604038576,159.74504,120.2179,176.64728,1.0
zais,-31.927651387879024,-48.49287339040803,2873.903825148919,159.8187,121.59897,178.90302,1.0
zais,-31.861301784003633,-48.421279291069304,2905.3913386644394,158.66077,118.32265,175.89343,1.0
zais,-31.794911241395663,-48.349787706570645,2919.5341475719915,157.65273,122.12946,174.93898,1.0
zais,-31.728479920806052,-48.278398288026494,2932.70400278552,159.04108,123.34954,176.25345,1.0
zais,-31.66200798242177,-48.20711068727783,2964.9983894777724,165.89694,129.18108,194.50723,47.0
zais,-31.595495585868292,-48.13592455689276,3013.6779559136953,156.13704,124.79841,174.25783,43.0
zais,-31.528942890211837,-48.06483955016689,2995.289261097734,173.75597,127.54038,192.50464,14.0
zais,-31.46235005396175,-47.99385532112377,3026.279201776566,165.55162,121.35503,183.23267,1.0
zais,-31.395717235072816,-47.922971524515255,3051.9248908751733,171.78806,128.78773,193.6906,150.0
zais,-31.32904459094759,-47.85218781582186,3020.95467618794,157.68529,126.313545,175.21599,1.0
zais,-31.262332278438695,-47.78150385125299,3008.4268322803937,174.76056,126.24672,188.32996,1.0
zais,-31.195580453851168,-47.710919287747274,3008.6903531700173,164.23857,126.492615,181.81673,1.0
zais,-31.12878927294472,-47.64043378297271,3002.350027119526,161.6552,134.63474,178.865,1.0
zais,-31.061958890936083,-47.57004699532689,2991.313773946929,168.93015,126.59313,185.85144,1.0
zais,-30.99508946250126,-47.49975858393712,2986.2008818588597,163.07613,128.53091,180.92996,1.0
zais,-30.928181141777873,-47.42956820866058,2961.9305779779866,156.64528,126.79637,174.41048,1.0
zais,-30.86123408236738,-47.359475530084275,2954.42205256399,161.88045,127.96238,179.41193,1.0
zais,-30.794248437337423,-47.28948020952521,2981.429585689338,162.96397,134.20311,179.91002,1.0
zais,-30.72722435922402,-47.21958190903028,2994.3773565699576,172.48343,126.398125,191.76503,1.0
zais,-30.660162000033925,-47.14978029137634,2790.8744108014716,165.14252,120.38639,184.99133,1.0
zais,-30.5930615112468,-47.08007502007003,2597.7747551588527,159.32309,117.43577,177.4553,1.0
zais,-30.52592304381753,-47.010465759347774,2384.47051377766,159.9156,131.94003,177.08536,1.0
zais,-30.458746748178466,-46.940952174175536,2357.421845310039,158.02574,138.95332,175.13272,1.0
zais,-30.39153277424167,-46.871533930248816,2280.1390515992744,153.2719,121.713425,171.02222,1.0
zais,-30.324281271401105,-46.80221069399224,2220.506580332667,158.94443,118.44812,174.10837,1.0
zais,-30.256992388534947,-46.73298213255954,2340.9808063884902,162.01271,119.79198,182.24217,1.0
zais,-30.18966627400773,-46.66384791383314,2372.7223952066265,166.26164,124.99928,183.28343,1.0
zais,-30.12230307567266,-46.59480770642395,2421.507699025257,156.96695,128.07657,172.7288,1.0
zais,-30.054902940873742,-46.52586117967101,2432.4918061600424,156.9907,121.07705,181.6965,38.0
zais,-29.987466016448046,-46.457008003641135,2445.598551841954,161.11317,127.68688,177.46364,1.0
zais,-29.919992448727868,-46.38824784912853,2480.43841878907,154.2862,124.24174,171.86635,1.0
zais,-29.852482383542988,-46.31958038765445,2515.505641947039,160.4495,123.18891,177.16296,1.0
zais,-29.784935966222783,-46.25100529146661,2550.2587300772075,162.71886,123.88311,178.63751,1.0
zais,-29.717353341598493,-46.1825222335389,2591.0839919396276,158.03944,122.9369,176.0683,67.0
zais,-29.649734654005332,-46.11413088757071,2629.50050549433,161.31519,120.150154,180.8335,207.0
zais,-29.582080047284705,-46.04583092798656,2661.702097897487,161.32735,128.08417,178.22395,1.0
zais,-29.514389664786357,-45.97762202993544,2682.29692952108,160.70314,123.35285,179.9044,176.0
zais,-29.44666364937054,-45.909503869290276,2718.4280286058865,160.40341,124.41122,177.39964,1.0
zais,-29.37890214341017,-45.84147612264736,2755.311925452578,178.47313,126.40333,193.93437,1.0
zais,-29.311105288792962,-45.77353846732562,2836.435145821043,164.23097,124.498024,182.00337,1.0
zais,-29.24327322692358,-45.70569058136606,2924.0506726433296,162.66154,126.54584,181.32153,1.0
zais,-29.175406098725798,-45.63793214353103,3085.6869134543167,173.96716,125.891304,192.01892,1.0
zais,-29.107504044644585,-45.570262833303545,3116.1123712393646,165.6355,129.7293,183.37022,1.0
zais,-29.03956720464828,-45.50268233088653,3287.5519064284895,165.59421,123.02921,182.05077,1.0
zais,-28.971595718230645,-45.43519031720202,3360.1210725216833,172.20166,128.31914,189.28372,1.0
zais,-28.903589724413074,-45.36778647389053,3440.7230676916033,163.79063,135.28032,181.15417,1.0
zais,-28.835549361746565,-45.30047048331008,3399.850189071716,169.2933,125.438255,186.36491,1.0
zais,-28.767474768313964,-45.233242028535464,3420.1024947950764,180.33125,130.53174,198.11742,1.0
zais,-28.69936608173194,-45.166100793357344,3460.2662057320504,169.29056,131.46846,196.60333,110.0
zais,-28.631223439153143,-45.09904646228145,3478.8614817441376,171.28139,126.98029,187.43309,1.0
zais,-28.563046977268275,-45.032078720527615,3436.8762002888243,165.67174,124.820724,187.28458,204.0
zais,-28.494836832308124,-44.96519725402889,3452.8575856527477,167.85805,127.93672,186.46254,1.0
zais,-28.426593140045664,-44.89840174943059,3463.45336898546,159.71295,129.30515,184.95303,64.0
zais,-28.35831603579813,-44.831691894089374,3466.135838451197,171.99178,129.8537,189.08896,1.0
zais,-28.290005654429034,-44.765067376072196,3455.0983185427176,159.92157,135.47235,183.03868,96.0
zais,-28.221662130350275,-44.698527884155325,3433.2511303734213,160.82828,138.89215,177.51695,1.0
zais,-28.153285597524086,-44.63207310782339,3427.181995088426,164.77391,126.85247,181.51463,1.0
zais,-28.08487618946517,-44.56570273726821,3398.800588040876,161.353,136.6784,179.6575,74.0
zais,-28.016434039242675,-44.49941646338788,3413.911589309967,165.16826,127.154305,184.10532,3242.0
zais,-27.947959279482234,-44.43321397778554,3464.513597725667,170.5746,133.96567,195.94023,118.0
zais,-27.879452042367976,-44.367094972768385,3551.5204525113645,163.65257,137.92635,195.23412,28.0
zais,-27.810912459644534,-44.30105914134648,3337.535813026542,164.78928,134.92288,191.69817,3307.0
zais,-27.74234066261906,-44.23510617723165,3057.92124146645,172.81442,139.63892,188.18385,1.0
zais,-27.673736782163232,-44.16923577483632,2852.297860266002,164.09987,129.85143,182.29622,1.0
zais,-27.605100948715208,-44.10344762927231,2829.3342524723134,167.4139,139.43077,192.22661,31.0
zais,-27.53643329228168,-44.03774143634972,2954.3059223050504,151.26447,144.52345,188.68149,2862.0
zais,-27.467733942439754,-43.9721168925756,2763.33982992417,150.49321,125.40512,184.9923,598.0
zais,-27.399003028339017,-43.906573695152794,2871.979744968374,149.29337,131.95601,171.03166,2093.0
zais,-27.33024067870349,-43.841111541978734,3072.2664599096493,158.76414,142.04916,190.99017,98.0
zais,-27.261447021833494,-43.775730131644075,2770.4199144710583,153.28053,125.040245,184.55624,2696.0
zais,-27.19262218560774,-43.710429163431485,2682.46464745191,165.94583,123.61054,186.52986,1.0
zais,-27.123766297485194,-43.645208337314344,2649.3617387765757,162.65063,122.887115,177.19514,1.0
zais,-27.05487948450701,-43.58006735395541,2621.328923732057,153.18738,125.61284,169.99498,1.0
zais,-26.98596187329853,-43.51500591470548,2576.6542478894607,161.56726,137.85477,191.43074,259.0
zais,-26.917013590071136,-43.450023721602136,2490.0561225195243,149.1305,125.87394,178.12506,125.0
zais,-26.848034760624255,-43.385120477368275,2457.2553986370735,168.3621,134.40321,184.33957,1.0
zais,-26.77902551034719,-43.32029588541078,2480.829083356528,159.71425,125.578186,180.16359,178.0
zais,-26.709985964221083,-43.25554964981915,2534.987592505249,159.08148,120.66499,178.26868,106.0
zais,-26.640916246820815,-43.19088147536411,2423.5651680422825,152.61978,124.85348,175.3212,339.0
zais,-26.57181648231687,-43.12629106749611,2370.3980110574203,161.34294,129.89636,176.30034,1.0
zais,-26.50268679447728,-43.06177813234402,2422.1716878139578,163.30331,138.0099,179.54723,1.0
zais,-26.433527306669447,-42.99734237671357,2471.653774378069,150.9466,124.64279,167.55411,1.0
zais,-26.364338141862074,-42.932983508085975,2406.474887877709,159.76677,125.363815,177.19832,1.0
zais,-26.295119422626993,-42.86870123461641,2356.3442117004224,159.15349,131.39754,186.34251,221.0
zais,-26.22587127114108,-42.804495265132566,2413.60104453152,155.99135,124.15081,174.81862,59.0
zais,-26.156593809188042,-42.74036530913313,2355.264789133728,150.94052,128.1261,171.79242,26.0
zais,-26.087287158160365,-42.67631107678629,2324.35424164498,155.6936,131.77663,172.84396,308.0
zais,-26.017951439061072,-42.61233227892817,2356.3629445465053,152.96056,127.52331,179.29694,421.0
zais,-25.948586772505603,-42.548428627061384,2408.7679213106258,154.50352,130.70894,171.18192,1.0
zais,-25.879193278723683,-42.48459983335341,2283.880928029349,162.25708,130.9247,177.7395,1.0
zais,-25.809771077561052,-42.420845610635034,2371.5351758019237,152.43245,126.76215,169.21283,1.0
zais,-25.74032028848139,-42.35716567239884,2325.6805511512034,164.2001,138.58601,187.15323,126.0
zais,-25.67084103056809,-42.293559732797604,2322.77981706418,159.37956,141.77368,186.16284,1766.0
zais,-25.601333422526018,-42.23002750664264,2363.3792144765066,159.50629,127.5929,179.64691,254.0
zais,-25.531797582683424,-42.16656870940232,2619.5436669781648,176.75723,132.36035,190.42728,1.0
zais,-25.46223362899364,-42.10318305720032,2403.275775406632,147.11575,126.32472,176.62494,394.0
zais,-25.392641679036924,-42.039870266814106,2353.5228277873907,156.12248,125.4781,173.57811,42.0
zais,-25.32302185002222,-41.97663005567326,2496.392469395431,163.31204,131.82416,185.21304,254.0
zais,-38.45236254990626,-56.39608434325296,83.03754294170069,59.37952,61.522053,76.20485,1.0
zais,-38.3954571757241,-56.30730816631962,74.87115360264492,73.238815,63.760067,92.083694,1.0
zais,-38.338484118232316,-56.21867113149804,84.26381163552084,73.52438,67.49921,96.82885,71.0
zais,-38.281443617483795,-56.130172900839106,85.0,77.05532,73.38478,94.60899,1.0
zais,-38.224335912806424,-56.0418131361579,83.18228319408392,85.13669,91.57636,101.93773,1.0
zais,-38.167161242804276,-55.95359149904489,84.0,84.46882,77.92563,102.23817,1.0
zais,-38.109919845358675,-55.86550765087711,86.0,82.65562,74.36108,100.06109,1.0
zais,-38.05261195762939,-55.777561252829194,86.0,84.924484,80.086044,102.251045,1.0
zais,-37.99523781605569,-55.689751965884135,83.35707584201451,87.1705,76.64554,105.377235,82.0
zais,-37.93779765635762,-55.602079450844215,91.8576574505721,94.238884,77.83646,112.65027,1.0
zais,-37.880291713537105,-55.51454336834161,94.99999999999999,95.13757,84.22102,113.26512,1.0
zais,-37.822720221879194,-55.42714337884893,98.0,97.007965,87.86622,115.19002,1.0
zais,-37.76508341495329,-55.339879142689696,102.12001957738744,95.730835,83.00528,113.756714,1.0
