srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,556.7626,550.11334,574.73,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,575.40643,570.1853,593.3721,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,594.4286,590.36725,612.3975,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,610.9662,605.22925,628.9358,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,629.4282,625.3645,647.3978,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,648.0062,643.3372,665.9772,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,666.49084,663.0848,684.4593,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,683.58716,677.84357,701.55884,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,703.9298,699.86304,721.9019,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,723.3183,719.9102,741.291,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,742.1719,738.1038,760.14453,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,762.3217,759.6481,780.279,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,780.0871,776.67993,798.0677,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,799.1166,798.10803,817.2612,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,817.87714,813.3035,835.8817,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,837.7384,835.0519,855.71265,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,857.74365,860.2034,875.71765,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,878.38354,884.6398,896.6604,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,76.54644,62.3303,94.56979,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,81.55768,67.54914,99.57882,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,85.85415,71.80605,103.87588,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,89.286255,75.38651,107.307175,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,92.68696,78.78317,110.708046,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,95.82997,82.103386,113.84967,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,99.258484,85.405075,117.2789,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,102.0955,88.54726,120.11331,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,105.28957,91.775055,123.30704,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,108.40514,95.21584,126.41971,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,111.087906,99.05921,129.09088,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,116.31685,103.48667,134.32825,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,119.914185,107.27906,137.92354,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,123.73776,110.936874,141.74805,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,127.4544,114.49278,145.46556,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,130.97684,118.01464,148.98807,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,134.52745,121.69995,152.5387,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,137.9568,125.318695,155.96632,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,141.61528,129.1755,159.62262,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,145.52022,132.92558,163.52866,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,149.15497,136.94312,167.15909,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,153.47452,141.08057,171.47993,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,157.86111,145.21426,175.87077,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,161.33807,148.90721,179.34497,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,165.4643,152.81151,183.47421,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,169.18677,156.55789,187.19582,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,172.70975,160.28261,190.71661,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,176.62306,164.21643,194.62912,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,180.66527,168.25772,198.67136,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,184.65341,172.44789,202.65733,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,189.29279,177.00354,207.28722,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,193.48907,181.23021,211.49525,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,197.65334,185.81767,215.6549,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,202.66585,190.82483,220.67273,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,206.86342,195.94383,224.85254,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,222.11833,212.3969,240.16785,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,228.97717,218.80641,246.95909,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,237.69385,227.52281,255.67577,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,248.13637,238.49695,266.1128,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,258.92035,249.03278,276.86877,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,270.28745,260.66138,288.2627,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,281.74374,271.8515,299.72147,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,299.25275,290.1721,317.22507,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,324.7166,315.62042,342.68716,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,342.91367,333.84012,360.89664,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,361.51834,352.44278,379.4904,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,385.8778,377.07684,403.8503,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,411.25677,402.4606,429.22894,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,441.25323,433.0714,459.2259,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,469.03036,461.54773,487.00415,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,483.29028,474.8118,501.25983,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,505.1732,497.00674,523.1436,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,521.3176,513.1754,539.28455,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,540.69525,532.89465,558.661,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,564.7047,556.90027,582.67145,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,583.00684,574.8578,600.9747,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,600.2949,592.14496,618.2629,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,614.29144,606.13086,632.2609,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,631.60583,623.13196,649.5747,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,651.1738,643.34143,669.15735,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,672.3758,664.9096,690.3468,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,685.95184,677.785,703.92554,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,705.4074,697.5637,723.3291,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,725.6925,718.6108,743.7018,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,739.306,731.4801,757.2716,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,764.94806,758.27704,782.92084,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,787.5999,781.3716,805.5733,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,807.1657,801.4166,825.1392,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,825.82837,819.60095,843.80133,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,851.6516,848.2427,869.62494,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,873.5664,871.68085,891.55023,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,889.78906,888.7889,907.75665,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,910.3842,908.4961,928.35864,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,76.58086,62.385563,94.604065,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,81.843925,67.71058,99.86877,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,85.864365,71.7852,103.88709,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,89.50468,75.448875,107.52184,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,92.40932,78.57102,110.428604,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,95.658264,81.92975,113.677734,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,99.09704,85.16944,117.11885,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,102.02899,88.13143,120.05,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,103.99651,91.20221,122.0074,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,108.047264,94.672195,126.0591,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,111.22309,98.047325,129.23747,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,114.651596,101.468636,132.66603,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,118.01748,104.83881,136.03166,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,121.318756,108.14117,139.33289,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,124.6015,111.424385,142.61562,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,127.87064,114.694305,145.88472,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,130.96715,117.98064,148.97974,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,134.19334,121.75398,152.20065,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,138.22559,125.44592,156.23506,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,141.89368,129.25183,159.90321,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,145.89783,133.06998,163.90976,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,148.9075,136.54344,166.92409,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,153.01808,140.5768,171.02515,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,157.25386,144.4284,175.26517,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,160.9283,148.02893,178.93736,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,164.2532,151.61855,182.26256,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,168.03902,155.23303,186.04955,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,171.58209,158.93915,189.59183,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,175.53023,162.70735,193.54231,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,179.04948,166.40813,197.05928,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,182.79362,170.32419,200.80232,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,186.63826,174.21402,204.64519,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,190.53238,178.12427,208.53862,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,194.73618,182.4481,212.73055,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,198.93413,187.10329,216.93388,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,203.58339,191.80415,221.58217,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,208.50371,197.14395,226.49838,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,214.4503,203.322,232.44083,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,221.35318,210.69896,239.3393,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,229.22513,219.0541,247.20703,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,238.64699,228.48936,256.62543,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,249.8289,240.2025,267.80414,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,261.71466,252.076,279.69098,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,273.9767,264.07877,291.95288,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,285.39713,275.52267,303.37314,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,295.04807,284.91495,313.04968,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,304.2443,294.0684,322.2245,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,312.52133,302.36856,330.50177,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,321.34378,310.93625,339.32712,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,329.93427,320.02234,347.9089,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,344.55075,334.91873,362.52637,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,354.09412,344.46347,372.06958,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,370.2619,360.9028,388.23538,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,383.13345,373.49005,401.11005,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,400.28482,391.22232,418.2298,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,420.7039,411.61456,438.67697,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,433.7708,424.41397,451.74414,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,458.00513,448.91757,475.978,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,477.4569,468.3688,495.42987,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,488.63705,479.26212,506.6122,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,505.18265,495.52542,523.13916,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,513.47473,503.57178,531.4532,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,526.5636,517.19824,544.5365,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,557.7973,548.98175,575.80554,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,584.55396,575.75085,602.5266,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,603.658,594.5627,621.6318,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,619.5013,610.1373,637.4753,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,633.03723,623.96533,651.0057,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,666.2161,657.7031,684.1901,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,684.22406,675.7109,702.1981,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,710.9364,702.79047,728.9038,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,732.22675,724.8099,750.1882,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,748.3949,741.7604,766.3855,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,774.6296,769.4202,792.58685,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,792.3128,786.58685,810.27936,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,808.8599,803.6371,826.82837,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,828.9313,827.04504,846.7607,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,76.59267,62.37931,94.61577,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,81.52248,67.534004,99.54212,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,85.75739,71.707436,103.77934,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,89.44535,75.39887,107.45701,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,92.78454,78.83098,110.8071,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,95.7922,82.1363,113.81075,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,99.01686,85.2565,117.041534,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,102.33799,88.85572,120.36413,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,105.76056,92.03447,123.78006,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,109.04508,95.16042,127.06572,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,111.47671,98.28581,129.49115,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,114.84473,101.676285,132.85852,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,118.213776,105.032585,136.22807,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,121.48816,108.458466,139.50021,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,124.76617,111.76516,142.77872,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,128.24753,115.22799,146.26074,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,131.58086,118.56043,149.59409,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,134.87321,121.9016,152.88464,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,138.3884,125.3913,156.40079,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,141.7342,128.8973,159.74574,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,145.10025,132.31406,163.10991,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,148.75099,135.96074,166.76085,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,152.3801,139.5868,170.39009,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,155.99762,143.20116,174.00777,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,159.83382,146.97444,177.84631,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,163.11949,150.28056,181.13266,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,166.7499,153.88893,184.76253,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,169.7232,157.14453,187.73877,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,173.65393,160.98186,191.6628,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,177.11917,164.675,195.12694,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,180.82826,168.45013,198.82251,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,184.94597,172.47807,202.95583,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,188.62901,176.18489,206.63666,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,192.84988,180.1808,210.8606,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,196.4994,184.03564,214.5077,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,200.38925,188.13203,218.39536,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,204.57954,192.15382,222.58623,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,208.39548,196.38362,226.39752,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,212.90167,201.10464,230.90126,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,217.69815,206.58105,235.6728,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,224.35855,213.70168,242.34546,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,231.99825,221.36703,249.98314,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,239.72514,229.81969,257.74765,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,248.43353,238.00333,266.41818,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,255.91608,245.0193,273.90515,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,262.6835,252.00578,280.6713,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,269.68384,259.51196,287.66702,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,276.8616,265.52463,294.85495,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,282.57596,271.0358,300.55768,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,287.96902,276.6043,305.96082,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,293.34555,282.00375,311.339,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,299.2135,288.31653,317.192,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,305.6484,294.5091,323.64072,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,311.64075,300.49994,329.63318,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,317.61362,306.49573,335.6047,1.0
