srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.63513066233113,-56.485,24.361777025991636,365.18994,362.62845,382.52448,1.0
zais,-36.617107878623116,-56.485,25.766479986981288,367.05658,364.0962,384.38483,1.0
zais,-36.5990850402771,-56.485,24.74763131819647,368.46768,365.93903,385.7714,1.0
zais,-36.58106214730326,-56.485,20.0,368.99603,367.63525,386.07742,1.0
zais,-36.56303919971172,-56.485,23.604124916666525,372.70248,370.2167,389.98114,1.0
zais,-36.545016197512695,-56.485,24.799999946078334,374.81107,372.2826,392.114,1.0
zais,-36.5269931407164,-56.485,22.799999946078334,375.9056,373.94016,393.10873,1.0
zais,-36.50897002933305,-56.485,21.799999946078334,377.6667,375.75824,394.81152,1.0
zais,-36.490946863372926,-56.485,19.059971845544982,379.33533,378.0187,396.3444,1.0
zais,-36.47292364284627,-56.485,17.899832545851964,381.96222,381.2796,398.80157,1.0
zais,-36.4549003677634,-56.485,16.0,385.50916,385.50916,402.2479,1.0
zais,-36.43687703813464,-56.485,15.31544021711011,389.48648,389.48648,406.11438,1.0
zais,-36.4188536539703,-56.485,13.902487667827561,394.92578,395.67255,411.29935,1.0
zais,-36.40083021528079,-56.485,12.899999973039169,403.0941,404.76566,419.3338,1.0
zais,-36.382806722076474,-56.485,13.899999973039169,410.0939,410.83997,426.4645,1.0
zais,-36.36478317436775,-56.485,13.899999973039167,417.08383,417.82996,433.45453,1.0
zais,-36.34675957216504,-56.485,12.972229723302757,424.83707,426.50934,441.07794,1.0
zais,-36.32873591547883,-56.485,11.0,438.02814,439.6479,454.1566,1.0
zais,-36.310712204319564,-56.485,9.0,478.98212,481.84,495.09564,1.0
zais,-36.292688438697745,-56.485,14.0,479.77908,480.5234,496.1421,1.0
zais,-36.27466461862387,-56.485,13.000000000000002,486.90146,487.64755,503.27133,1.0
zais,-36.2566407441085,-56.485,12.0,496.89163,498.49576,512.9862,1.0
zais,-36.23861681516218,-56.485,10.691232043762897,520.65924,523.4983,536.7432,1.0
zais,-36.22059283179551,-56.485,10.501948327698884,551.90247,554.75604,568.00916,1.0
zais,-36.202568794019065,-56.485,12.0,560.22095,561.9017,576.4799,1.0
zais,-36.18454470184348,-56.485,13.188344406738652,567.21313,567.95886,583.5828,1.0
zais,-36.16652055527939,-56.485,13.899999973039167,574.25195,574.9984,590.6247,1.0
zais,-36.14849635433749,-56.485,13.899999973039167,581.3429,582.08997,597.71857,1.0
zais,-36.13047209902845,-56.485,13.98133037047351,588.4191,589.1666,604.79694,1.0
zais,-36.11244778936299,-56.485,13.000000000000002,595.51447,596.2619,611.8922,1.0
zais,-36.09442342535183,-56.485,13.916162184663847,602.6321,603.37994,619.012,1.0
zais,-36.07639900700572,-56.485,14.06423830343698,609.88446,610.66425,626.3914,1.0
zais,-36.05837453433546,-56.485,14.45889939211471,615.59106,616.37146,632.10034,1.0
zais,-36.04035000735182,-56.485,13.981599819773331,622.6629,623.4438,639.1749,1.0
zais,-36.02232542606564,-56.485,18.0,628.15497,627.476,644.98627,1.0
zais,-36.00430079048775,-56.485,16.953218957914764,631.48193,631.48193,648.219,1.0
zais,-35.98627610062902,-56.485,16.714362253342955,635.62634,635.62634,652.3629,1.0
zais,-35.968251356500325,-56.485,18.10770700331791,640.20197,639.4983,657.1189,1.0
zais,-35.95022655811257,-56.485,21.345626037820672,644.26764,642.3937,661.3794,1.0
zais,-35.93220170547669,-56.485,24.571590643473833,647.53516,645.043,664.81573,1.0
zais,-35.914176798603634,-56.485,36.11954381882343,652.8995,647.3467,670.83325,1.0
zais,-35.89615183750436,-56.485,35.72932296771181,653.07935,647.86316,670.7561,1.0
zais,-35.87812682218989,-56.485,24.400874600559657,651.06323,648.5567,668.35345,1.0
zais,-35.8601017526712,-56.485,16.92442062927005,650.6577,650.6577,667.37024,1.0
zais,-35.84207662895935,-56.485,13.598390938421833,655.33624,656.0873,671.7309,1.0
zais,-35.82405145106539,-56.485,11.927234804768636,667.69403,669.32745,683.8555,1.0
zais,-35.80602621900039,-56.485,12.0,684.3221,685.96027,700.4938,1.0
zais,-35.78800093277546,-56.485,11.962022375188642,693.8161,695.4429,709.9633,1.0
zais,-35.76997559240172,-56.485,10.0,726.17505,729.0429,742.3073,1.0
zais,-35.751950197890324,-56.485,10.0,757.69916,760.5897,773.8669,1.0
zais,-35.73392474925242,-56.485,9.0,780.877,783.7673,797.04425,1.0
zais,-35.715899246499205,-56.485,8.0,802.5827,810.2289,821.8324,1.0
zais,-35.69787368964189,-56.485,9.109283074702637,822.67065,825.5548,838.8283,1.0
zais,-35.67984807869169,-56.485,11.100000026960835,829.8648,831.5091,846.0492,1.0
zais,-35.66182241365987,-56.485,11.100000026960835,839.51514,841.1539,855.6877,1.0
zais,-35.64379669455769,-56.485,11.100000026960835,852.5323,854.1706,868.7038,1.0
zais,-35.625770921396466,-56.485,10.100000026960833,879.37585,882.2605,895.5341,1.0
zais,-35.6077450941875,-56.485,10.100000026960833,901.9692,904.8578,918.13367,1.0
zais,-35.589719212942136,-56.485,10.100000026960833,921.9968,924.88586,938.1619,1.0
zais,-35.57169327767171,-56.485,11.0,936.32605,937.9803,952.5315,1.0
zais,-35.553667288387636,-56.485,11.0,953.7357,955.35535,969.8672,1.0
zais,-35.5356412451013,-56.485,10.90538985573475,973.65436,976.5404,989.81476,1.0
zais,-35.51761514782414,-56.485,10.0,999.7764,1002.67633,1015.95856,1.0
zais,-35.499588996567574,-56.485,10.0,1020.0255,1022.9154,1036.1918,1.0
zais,-35.4815627913431,-56.485,11.0,1030.1074,1031.8021,1046.5105,1.0
zais,-35.46353653216218,-56.485,11.0,1042.1603,1043.7396,1058.2048,1.0
zais,-35.44551021903633,-56.485,11.0,1060.8298,1062.4486,1076.9594,1.0
zais,-35.427483851977094,-56.485,11.0,1076.8246,1078.4822,1093.0369,1.0
zais,-35.40945743099603,-56.485,10.076978363467077,1099.4481,1102.3373,1115.6132,1.0
zais,-35.39143095610469,-56.485,10.0,1122.4872,1125.3875,1138.6691,1.0
zais,-35.37340442731468,-56.485,10.0,1143.8203,1146.7019,1159.9734,1.0
zais,-35.35537784463764,-56.485,9.0,1161.9751,1164.8602,1178.1335,1.0
zais,-35.33735120808517,-56.485,9.0,1180.225,1186.2181,1199.5027,1.0
zais,-35.31932451766896,-56.485,8.224095828996672,1198.2994,1205.958,1217.5645,1.0
zais,-35.30129777340068,-56.485,8.0,1221.4666,1226.2958,1237.9106,1.0
zais,-35.283270975292034,-56.485,8.0,1239.7275,1244.5767,1256.1969,1.0
zais,-35.265244123354755,-56.485,7.015858963595081,1256.8154,1261.6346,1273.2468,1.0
zais,-35.247217217600586,-56.485,7.0,1273.1615,1277.9064,1289.4984,1.0
zais,-35.22919025804129,-56.485,7.0,1291.7854,1297.3495,1308.9425,1.0
zais,-35.21116324468866,-56.485,7.0,1309.2753,1314.828,1326.418,1.0
zais,-35.193136177554514,-56.485,6.9147317168989435,1327.7919,1335.721,1345.0344,1.0
zais,-35.17510905665067,-56.485,10.473826415806545,1332.6797,1335.5057,1348.7455,1.0
zais,-35.15708188198901,-56.485,13.119616810351872,1336.994,1337.7545,1353.4244,1.0
zais,-35.13905465358137,-56.485,6.0,1383.8119,1391.5022,1400.785,1.0
zais,-35.12102737143968,-56.485,6.0,1393.3442,1402.0496,1411.3334,1.0
zais,-35.10300003557584,-56.485,7.0,1407.1215,1412.6252,1424.3115,1.0
zais,-35.0849726460018,-56.485,9.906564917632664,1419.1873,1421.9458,1435.1482,1.0
zais,-35.06694520272952,-56.485,10.566848643094266,1429.0377,1431.8176,1445.0321,1.0
zais,-35.048917705770975,-56.485,7.0,1454.9197,1459.6748,1471.1108,1.0
zais,-35.03089015513819,-56.485,6.0,1472.3668,1481.0447,1490.3253,1.0
zais,-35.01286255084317,-56.485,6.0,1495.4635,1502.9174,1512.177,1.0
zais,-34.99483489289796,-56.485,6.0,1509.9894,1517.6442,1526.926,1.0
zais,-34.976807181314655,-56.485,6.0,1526.0391,1533.7191,1543.004,1.0
zais,-34.958779416105315,-56.485,6.39294014673864,1544.9327,1552.468,1561.7366,1.0
zais,-34.94075159728207,-56.485,6.928038314166467,1557.0358,1564.7034,1573.9868,1.0
zais,-34.92272372485704,-56.485,6.0,1575.1765,1582.8483,1592.1322,1.0
zais,-34.90469579884241,-56.485,6.0,1598.8522,1606.3937,1615.663,1.0
zais,-34.886667819250306,-56.485,6.0,1624.0454,1631.678,1640.9573,1.0
zais,-34.86863978609296,-56.485,6.0,1632.5941,1640.2509,1649.533,1.0
zais,-34.85061169938258,-56.485,5.582127038365249,1642.1051,1650.8098,1660.093,1.0
zais,-34.832583559131415,-56.485,5.0,1656.4261,1665.1475,1674.4325,1.0
zais,-34.81455536535173,-56.485,5.0,1671.2491,1679.969,1689.2539,1.0
zais,-34.796527118055785,-56.485,5.0,1688.1552,1696.8779,1706.1631,1.0
zais,-34.778498817255894,-56.485,4.0,1705.3088,1718.5166,1724.441,1.0
zais,-34.76047046296439,-56.485,3.9012910833269054,1721.9464,1736.2496,1742.174,1.0
zais,-38.49132786462166,-56.4820979419338,81.41868749795508,68.03178,48.487083,82.49016,1.0
zais,-38.47345560269307,-56.47919731725983,81.49264388460232,64.70056,56.412563,83.61189,1.0
zais,-38.45558321430268,-56.47629812436041,71.67994284278319,69.09902,61.547737,85.80116,1.0
zais,-38.43771069953878,-56.47340036161997,78.07886464785773,79.03721,55.91711,96.69921,1.0
zais,-38.41983805848963,-56.47050402742509,80.0,62.65527,63.91263,80.15132,1.0
zais,-38.40196529124339,-56.467609120164454,79.0,80.940475,61.129128,96.741295,1.0
zais,-38.38409239788811,-56.46471563822886,79.32791644706911,70.86053,66.91024,89.36175,32.0
zais,-38.36621937851181,-56.461823580011234,79.33765917573223,69.98609,70.98058,87.50345,1.0
zais,-38.34834623320235,-56.4589329439066,80.89690404271063,77.566696,62.243008,95.645035,1.0
zais,-38.33047296204757,-56.4560437283121,81.0,68.88548,65.5533,86.528366,1.0
zais,-38.312599565135216,-56.45315593162698,81.0,73.60639,63.82894,91.36806,1.0
zais,-38.29472604255293,-56.450269552252564,81.0,78.22637,66.975204,96.05021,1.0
zais,-38.27685239438827,-56.447384588592286,80.00707774976972,74.96384,72.282005,92.387924,1.0
zais,-38.25897862072873,-56.44450103905169,80.0,78.79596,75.02429,96.07705,1.0
zais,-38.24110472166172,-56.44161890203837,80.0,90.83193,69.280815,110.65287,1.0
zais,-38.22323069727453,-56.43873817596204,79.0,73.551735,69.02442,91.16899,1.0
zais,-38.205356547654446,-56.43585885923447,80.0,78.79179,66.67709,100.57405,72.0
zais,-38.18748227288856,-56.43298095026954,79.58457196228287,76.19602,70.66091,93.88869,1.0
zais,-38.16960787306399,-56.43010444748316,79.0,81.97343,71.56451,99.34935,1.0
zais,-38.15173334826768,-56.42722934929334,82.0,101.69555,79.39758,119.75128,1.0
zais,-38.133858698586586,-56.42435565412016,85.96404842955985,91.64691,79.92417,108.76406,1.0
zais,-38.1159839241075,-56.42148336038575,86.33614177447562,92.668495,76.173706,110.68463,1.0
zais,-38.09810902491718,-56.4186124665143,87.0,87.51773,72.74918,105.63126,1.0
zais,-38.08023400110228,-56.41574297093206,83.06786377064671,85.34085,71.854324,103.38355,1.0
zais,-38.06235885274938,-56.412874872067334,83.5899692691838,84.20687,72.28398,102.2037,1.0
zais,-38.04448357994497,-56.41000816835049,84.74316197684941,84.6863,72.24595,102.815674,1.0
zais,-38.02660818277548,-56.4071428582139,82.69611425348384,83.098274,72.40043,101.02567,1.0
zais,-38.008732661327244,-56.40427894009202,81.0,82.21405,74.03587,100.00134,1.0
zais,-37.99085701568652,-56.40141641242133,80.95107193872616,83.530235,75.36544,101.20881,1.0
zais,-37.97298124593948,-56.39855527364034,80.0,90.07418,77.476715,107.869934,1.0
zais,-37.955105352172225,-56.3956955221896,78.85355612216327,94.15924,81.06666,111.07215,1.0
zais,-37.93722933447076,-56.39283715651168,78.0,87.26551,78.441895,104.949936,1.0
zais,-37.91935319292104,-56.389980175051186,78.0814541564704,84.5533,75.00144,102.400024,1.0
zais,-37.90147692760888,-56.387124576254735,77.205192908275,82.81222,74.35897,100.67276,1.0
zais,-37.88360053862011,-56.384270358570966,78.59107058213155,84.0535,75.54238,101.876015,1.0
zais,-37.86572402604038,-56.381417520450526,76.54753247662397,88.46277,77.869286,106.24662,1.0
zais,-37.84784738995534,-56.37856606034609,78.64414554392273,97.44159,80.75746,114.26775,1.0
zais,-37.82997063045051,-56.37571597671232,77.48666542032788,92.924126,79.01677,111.06367,1.0
zais,-37.81209374761135,-56.3728672680059,77.19500116933517,85.568596,76.35744,103.36756,1.0
zais,-37.79421674152325,-56.370019932685494,79.11201795418468,85.8233,76.75804,103.63721,1.0
zais,-37.776339612271514,-56.36717396921179,76.6430138675279,87.18493,77.77179,104.988205,1.0
zais,-37.75846235994135,-56.36432937604744,67.27336957007023,91.124435,79.93214,108.81792,1.0
zais,-37.74058498461792,-56.36148615165711,71.44122328336486,89.53648,79.49102,107.43481,1.0
zais,-37.72270748638627,-56.35864429450745,74.94230331416766,97.14511,81.26011,115.420265,1.0
zais,-37.704829865331405,-56.355803803067076,70.0,86.72613,77.70776,104.558876,1.0
zais,-37.68695212153823,-56.3529646758066,84.0,90.835434,79.02245,108.823044,1.0
zais,-37.6690742550916,-56.3501269111986,71.15564242112319,90.78159,80.73299,108.36386,1.0
zais,-37.65119626607624,-56.34729050771765,68.6289984076187,86.909386,78.898575,104.711365,1.0
zais,-37.63331815457685,-56.34445546384027,64.0,92.182274,81.69979,110.136375,1.0
zais,-37.615439920678035,-56.341621778044946,64.0,93.45294,82.259834,110.90106,1.0
zais,-37.59756156446429,-56.33878944881215,62.76056440862924,94.04524,82.70557,111.71799,1.0
zais,-37.579683086020104,-56.33595847462429,59.49390675054599,87.337326,80.093605,105.075935,1.0
zais,-37.56180448542982,-56.333128853965746,57.0,98.3838,82.45633,116.42229,1.0
zais,-37.54392576277774,-56.33030058532284,57.0,87.70115,80.72935,105.32787,1.0
zais,-37.5260469181481,-56.32747366718386,57.41279789504401,93.82717,83.26969,111.80476,1.0
zais,-37.508167951625026,-56.32464809803902,58.41554350236917,89.36472,81.92241,107.11937,1.0
zais,-37.490288863292605,-56.32182387638049,57.737730304321744,94.49322,83.69599,112.465546,1.0
zais,-37.47240965323479,-56.319001000702386,57.99999999999999,91.65384,83.14379,109.474625,1.0
zais,-37.45453032153554,-56.316179469500746,59.77503018129086,96.12394,84.40863,114.25444,1.0
zais,-37.43665086827868,-56.31335928127354,57.00243585406054,90.17227,83.32377,107.879074,1.0
zais,-37.41877129354796,-56.31054043452069,54.000151801829084,90.16616,83.483055,107.88801,1.0
zais,-37.400891597427105,-56.30772292774402,51.81509100203769,90.76051,83.84685,108.475624,1.0
zais,-37.3830117799997,-56.304906759447285,50.42282718844244,96.807304,86.1326,115.04055,1.0
zais,-37.36513184134928,-56.30209192813618,48.13164191233853,91.76423,84.94803,109.46986,1.0
zais,-37.34725178155936,-56.29927843231828,44.94784794095134,95.24673,86.367775,113.39031,1.0
zais,-37.32937160071327,-56.29646627050311,43.191168318419656,90.91766,85.30509,108.496124,1.0
zais,-37.311491298894374,-56.293655441202084,44.770635499721905,91.47744,85.90052,109.05715,1.0
zais,-37.29361087618589,-56.29084594292852,36.572662824788445,91.75875,86.58612,109.35063,1.0
zais,-37.275730332670996,-56.28803777419766,37.89896432806805,92.79685,87.31498,110.42652,1.0
zais,-37.25784966843279,-56.285230933526634,32.7507271958565,92.595375,88.01947,110.15779,1.0
zais,-37.23996888355429,-56.28242541943447,29.092532041513294,92.463425,88.51502,109.95323,1.0
zais,-37.22208797811846,-56.27962123044209,28.80111473690993,93.43156,89.86396,110.896286,1.0
zais,-37.204206952208146,-56.2768183650723,26.998770311230395,94.44344,91.35771,111.83776,1.0
zais,-37.18632580590617,-56.27401682184981,26.735962783051704,95.64546,92.566605,113.04771,1.0
zais,-37.16844453929525,-56.27121659930121,27.000000000000004,96.9317,93.78961,114.236206,1.0
zais,-37.150563152458076,-56.26841769595497,27.0,98.47447,95.118996,115.84162,1.0
zais,-37.132681645477184,-56.26562011034142,28.0,100.806915,97.1805,118.3026,1.0
zais,-37.11480001843511,-56.2628238409928,28.54767772766029,102.01743,98.44362,119.486565,1.0
zais,-37.096918271414296,-56.2600288864432,26.906932719356888,102.74406,99.65056,120.15757,1.0
zais,-37.07903640449709,-56.25723524522857,24.705195895596447,103.66618,101.081245,121.01994,1.0
zais,-37.0611544177658,-56.25444291588675,24.46603060289341,105.34272,102.808136,122.65384,1.0
zais,-37.04327231130265,-56.251651896957426,25.000000000000004,107.08331,104.17167,124.39394,1.0
zais,-37.025390085189784,-56.24886218698215,24.59362043398491,108.827705,106.29545,126.137085,1.0
zais,-37.0075077395093,-56.24607378450432,24.30185747066496,110.58605,108.054245,127.89542,1.0
zais,-36.98962527434318,-56.243286688069205,24.0,112.105095,109.64101,129.36554,1.0
zais,-36.97174268977338,-56.24050089622391,21.780292112557877,113.33924,111.44617,130.46843,1.0
zais,-36.953859985881756,-56.23771640751738,21.0,115.434,113.68432,132.31789,1.0
zais,-36.935977162750106,-56.23493322050044,21.899580749104814,118.111946,116.20373,135.26064,1.0
zais,-36.91809422046014,-56.232151333725696,21.808566910557026,120.3656,118.46726,137.4994,1.0
zais,-36.90021115909354,-56.229370745747644,20.451021047581847,122.451454,121.09202,139.53351,1.0
zais,-36.88232797873186,-56.2265914551226,21.0,125.34504,123.43651,142.49464,1.0
zais,-36.86444467945663,-56.22381346040869,21.791931740835363,127.67356,125.76935,144.81775,1.0
zais,-36.84656126134928,-56.2210367601659,22.0,130.33475,128.27124,147.70023,1.0
zais,-36.82867772449121,-56.21826135295601,22.0,132.43472,130.47562,149.63458,1.0
zais,-36.81079406896368,-56.21548723734266,22.0,134.49272,132.53491,151.69109,1.0
zais,-36.79291029484795,-56.212714411891255,22.0,136.55212,134.5955,153.74915,1.0
zais,-36.77502640222517,-56.20994287516907,20.999999999999996,138.56398,137.16669,155.70789,1.0
zais,-36.757142391176444,-56.207172625745166,21.0,140.68323,138.8463,157.75883,1.0
zais,-36.7392582617828,-56.204403662190416,21.0,143.1968,141.36081,160.27132,1.0
zais,-36.72137401412517,-56.201635983077495,20.999999999999996,145.71288,144.35762,162.7875,1.0
zais,-36.703489648284474,-56.19886958698089,21.0,148.22832,146.3929,165.3024,1.0
zais,-36.68560516434149,-56.19610447247689,21.0,150.74443,148.9096,167.81793,1.0
zais,-36.667720562377,-56.19334063814358,22.0,153.57188,151.67499,170.70808,1.0
zais,-36.649835842471674,-56.19057808256083,22.0,156.22906,154.2706,173.43187,1.0
zais,-36.6319510047061,-56.187816804310316,20.64736168819374,157.69328,156.3395,174.76567,1.0
zais,-36.61406604916087,-56.185056801975485,18.913632447091835,159.75917,159.05244,176.68506,1.0
zais,-36.59618097591641,-56.18229807414159,19.0,162.91893,161.65617,179.84464,1.0
zais,-36.57829578505316,-56.17954061939565,19.880621609193287,166.17645,164.86578,183.17923,1.0
zais,-36.56041047665145,-56.17678443632647,20.0,168.98982,167.6792,185.99254,1.0
zais,-36.542525050791554,-56.17402952352464,21.0,171.93558,170.10304,189.00705,1.0
zais,-36.52463950755366,-56.171275879582495,21.230964372304346,174.82835,172.9347,191.96158,1.0
zais,-36.50675384701792,-56.16852350309418,24.945640715573013,177.86156,175.40508,195.10709,1.0
zais,-36.488868069264406,-56.165772392655576,25.000000000000004,179.68222,176.81535,196.96657,1.0
zais,-36.47098217437312,-56.16302254686435,26.0,181.68158,178.73746,199.00777,1.0
zais,-36.45309616242399,-56.16027396431991,23.27732756032176,182.70535,180.26855,199.94467,1.0
zais,-36.43521003349689,-56.15752664362344,20.659208289719626,183.77824,182.42482,200.85017,1.0
zais,-36.41732378767162,-56.15478058337787,19.0,186.16437,184.85295,203.1683,1.0
zais,-36.39943742502793,-56.15203578218789,19.000000000000004,188.8158,187.55199,205.74321,1.0
zais,-36.38155094564547,-56.149292238659925,19.0,191.9967,190.73248,208.92474,1.0
zais,-36.363664349603845,-56.14654995140217,19.0,195.17923,193.91458,212.10791,1.0
zais,-36.34577763698261,-56.14380891902455,17.493892152047856,198.04903,197.36626,214.89233,1.0
