srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.7391886149914,-59.33868480654593,74.0,145.59535,134.67392,163.26364,1.0
arasj,-40.72120903700291,-59.33730668096431,74.0,138.54869,130.1761,156.40901,1.0
arasj,-40.70322938638592,-59.335929296818996,74.0,143.90596,133.85583,161.72865,1.0
arasj,-40.68524966316462,-59.33455265324248,74.80094804736189,147.8686,136.6053,165.49739,1.0
arasj,-40.667269867363174,-59.33317674936846,75.1642662459219,140.45665,131.62527,158.28363,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,140.79118,132.15263,158.5892,1.0
arasj,-40.63131005811659,-59.33042715726886,77.0,146.12622,135.46701,163.84962,1.0
arasj,-40.61333004471978,-59.32905346731676,78.14222283491739,156.86308,137.77136,173.39876,1.0
arasj,-40.59534995883951,-59.32768051361414,79.67104459649872,152.20203,137.16194,170.25261,1.0
arasj,-40.57736980049993,-59.326308295300784,81.0,149.4078,136.1967,166.88806,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,150.12798,136.40842,168.12286,1.0
arasj,-40.54140926653947,-59.323566061406964,84.0875554427528,153.05716,138.38628,170.71132,1.0
arasj,-40.52342889096688,-59.32219604411206,85.0,159.79216,139.02855,183.06995,23.0
arasj,-40.50544844303157,-59.32082675877754,85.0,152.41856,138.51102,170.19827,1.0
arasj,-40.48746792275769,-59.31945820454919,86.0,147.58797,136.27055,165.47815,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,145.33415,134.53636,163.26157,1.0
arasj,-40.45150666529069,-59.316723286000084,84.0,144.70523,134.36058,162.65244,1.0
arasj,-40.43352592814582,-59.31535691997686,84.0,144.74634,134.79224,162.63797,1.0
arasj,-40.41554511875888,-59.31399128165485,80.57095043074052,144.39078,134.83607,162.09306,1.0
arasj,-40.39756423715398,-59.3126263701858,79.57005505990288,145.86731,134.50636,163.97272,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,144.79099,135.35811,162.61235,1.0
arasj,-40.361602257386735,-59.30989872441942,80.0,146.00777,136.12762,163.78738,1.0
arasj,-40.34362115927261,-59.30853598843147,80.03092178541297,149.90158,137.1125,168.22589,1.0
arasj,-40.325639989036944,-59.30717397591525,81.0,151.40921,138.07874,169.39479,1.0
arasj,-40.30765874670383,-59.305812686028375,81.0,153.34271,139.01155,171.24431,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,158.73709,139.54372,177.21039,1.0
arasj,-40.27169604584168,-59.303092270779096,82.0,163.83046,139.84999,182.59389,1.0
arasj,-40.2537145873608,-59.30173314373781,82.0,164.05617,140.39708,183.11488,1.0
arasj,-40.23573305687885,-59.30037473596814,81.0,163.12167,140.66844,183.11913,1.0
arasj,-40.217751454419876,-59.299017046633566,78.82363874867802,168.4487,140.80054,183.5964,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,153.55357,140.24928,171.43411,1.0
arasj,-40.18178803366723,-59.29630381992942,80.0,152.4516,139.08098,170.54706,1.0
arasj,-40.16380621542167,-59.294948280892626,80.0,149.64209,138.26457,167.50291,1.0
arasj,-40.1458243252954,-59.29359345695646,80.0,147.89362,138.3674,165.73045,1.0
arasj,-40.127842363312475,-59.29223934729019,79.0660459288743,149.78195,137.80931,167.83763,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,149.1686,138.61346,167.0765,1.0
arasj,-40.091878223872875,-59.28953326745024,76.55077371859618,151.17537,139.44974,169.09715,1.0
arasj,-40.073896046464306,-59.28818129562086,71.5715402178782,159.68895,140.76752,177.75282,1.0
arasj,-40.05591379729531,-59.28683003474999,70.02737026429821,147.66653,138.83841,165.43575,1.0
arasj,-40.0379314763899,-59.285479484012654,72.00597686922065,154.0808,141.9797,171.71696,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,148.57771,138.98041,166.43811,1.0
arasj,-40.00196661946611,-59.28278050964434,70.61495556181819,157.8097,143.05223,175.75465,1.0
arasj,-39.983984083495784,-59.28143208436911,69.62750481501861,149.64885,139.41841,167.60725,1.0
arasj,-39.96600147588523,-59.28008436593887,68.5248915655483,154.65457,141.39272,172.54544,1.0
arasj,-39.948018796658474,-59.278737353534346,67.01478110808351,153.36586,141.61517,171.37163,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,149.16103,140.42343,166.94736,1.0
arasj,-39.91205322345248,-59.276045443530904,65.7050637684721,148.92543,140.83295,166.67758,1.0
arasj,-39.894070329521305,-59.27470054429906,66.92312092582374,155.4944,142.54318,173.58008,1.0
arasj,-39.87608736407002,-59.27335634782705,68.23903263413695,159.96217,143.54485,178.1335,1.0
arasj,-39.85810432712266,-59.27201285330121,70.5549615015064,151.07248,141.11823,168.95798,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,157.8051,145.7243,175.61699,1.0
arasj,-39.82213803883578,-59.26932796683909,72.70033850461732,153.76672,142.53912,171.7958,1.0
arasj,-39.804154787544284,-59.26798657328109,72.0,156.06847,143.50223,174.55487,1.0
arasj,-39.78617146485277,-59.266645878425855,71.0,155.67293,144.01515,173.58284,1.0
arasj,-39.76818807078525,-59.265305881465316,70.0,153.08635,144.8333,170.66452,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,152.16023,144.1694,169.97314,1.0
arasj,-39.73222106861816,-59.26262797800163,70.1093699709109,158.23944,144.74335,176.14241,1.0
arasj,-39.7142374605666,-59.2612900698879,68.0,153.8407,143.51007,171.81317,1.0
arasj,-39.696253781235036,-59.2599528564477,67.39909251457155,162.80493,145.76726,180.9091,1.0
arasj,-39.67827003064747,-59.2586163368785,73.0,154.96823,144.33809,172.83185,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,163.57944,146.82098,181.58202,1.0
arasj,-39.642302315800244,-59.2559453761485,69.49366372036377,156.23407,144.38976,174.35284,1.0
arasj,-39.62431835158859,-59.25461093338816,77.60662398680334,170.2148,147.21794,190.19006,1.0
arasj,-39.60633431621689,-59.253277181299694,76.0,162.08406,146.66556,180.11803,1.0
arasj,-39.58835020970912,-59.25194411908608,72.7040503191849,155.98969,145.3456,173.8753,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,168.02873,147.68175,187.38017,1.0
arasj,-39.552381783381314,-59.24928006110071,65.07162800050374,157.0966,146.67238,175.02779,1.0
arasj,-39.53439746360925,-59.24794906374032,62.0,155.84016,146.63177,173.61469,1.0
arasj,-39.51641307279706,-59.24661875307753,62.56086253972575,161.64853,147.91415,180.04774,1.0
arasj,-39.4984286109687,-59.245289128320714,64.9546142040146,161.65027,148.45068,179.37807,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,156.90834,147.23294,174.90887,1.0
arasj,-39.46245947435939,-59.24263193336408,64.49027383522275,155.42795,147.26744,173.2134,1.0
arasj,-39.444474799626406,-59.24130436158645,63.0,154.76883,147.13971,172.4568,1.0
arasj,-39.42649005397313,-59.23997747255922,61.986531125845865,155.34254,147.14322,173.15575,1.0
arasj,-39.40850523742357,-59.23865126549616,61.22369630728142,156.70023,148.55298,174.45398,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,157.33745,149.33646,175.03662,1.0
arasj,-39.3725353917314,-59.23600089412312,63.90849400448431,156.53993,148.82901,174.24626,1.0
arasj,-39.35455036263672,-59.23467672824607,62.59208702175847,157.75235,149.02309,175.63208,1.0
arasj,-39.336565262741615,-59.233353241199076,61.27566304692894,157.86348,149.4104,175.66072,1.0
arasj,-39.31858009207003,-59.232030432201256,59.95922208574424,165.3586,151.20203,182.6753,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,156.96811,150.04372,174.59709,1.0
arasj,-39.28260953849325,-59.22938684523502,55.326289227308806,166.27959,151.7447,185.11783,1.0
arasj,-39.26462415563598,-59.22806606571017,53.00979734156034,159.40965,150.95425,177.17934,1.0
arasj,-39.24663870209806,-59.22674596112166,51.0,162.67793,152.0504,180.78958,1.0
arasj,-39.22865317790346,-59.225426530693895,50.0,157.79941,151.16377,175.46442,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,162.53253,152.88463,180.56813,1.0
arasj,-39.192681917640016,-59.22278968922361,47.75147207795084,158.45369,151.73508,176.14389,1.0
arasj,-39.174696181619076,-59.22147227663521,47.72096649663514,158.00763,151.81879,175.65387,1.0
arasj,-39.15671037503725,-59.2201555351158,45.73589018206946,158.14522,152.21158,175.77425,1.0
arasj,-39.138724497918496,-59.21883946389505,44.02147130844835,163.91797,154.48758,182.21904,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,159.374,153.13562,177.09465,1.0
arasj,-39.10275253216602,-59.21620932927346,45.0,164.13568,155.07353,182.24196,1.0
arasj,-39.08476644358019,-59.21489526433719,43.84394644813264,159.78453,154.28069,177.32474,1.0
arasj,-39.066780284553225,-59.21358186662871,41.527268281656376,160.68573,154.96266,178.2841,1.0
arasj,-39.048794055109084,-59.212269135382904,40.0,162.73256,156.06099,180.66309,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,161.30475,156.12523,178.90953,1.0
arasj,-39.012821385064996,-59.20964566922399,33.18503941260877,162.49898,157.07025,180.29663,1.0
arasj,-38.99483494451297,-59.2083349327858,34.36952276918413,162.63142,157.74576,180.24197,1.0
arasj,-38.97684843363952,-59.20702485976013,35.0,163.39355,158.39445,180.97363,1.0
arasj,-38.9588618524686,-59.205715449387014,35.0,164.81544,159.37155,182.52058,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,165.35213,160.09685,183.00423,1.0
arasj,-38.92288847933017,-59.20309861356369,35.0,165.92934,160.82544,183.53995,1.0
arasj,-38.90490168741051,-59.20179118659867,35.0,166.97638,161.71947,184.63086,1.0
arasj,-38.88691482528917,-59.20048441925657,35.0,167.65529,162.48264,185.28677,1.0
arasj,-38.86892789299007,-59.19917831078254,35.0,168.4425,163.27898,186.07149,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,169.25749,164.31628,186.89072,1.0
arasj,-38.83295381795436,-59.19656806742435,33.408916297878164,169.32886,164.7343,186.85832,1.0
arasj,-38.814966675265644,-59.195263931035555,32.0,170.2821,165.73232,187.88896,1.0
arasj,-38.796979462494924,-59.19396045050555,27.836939818487885,169.35025,166.0956,186.65056,1.0
arasj,-38.778992179666155,-59.19265762508454,31.737829993918908,172.2663,167.84633,189.83049,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,171.82898,168.72179,189.25565,1.0
arasj,-38.74301740393021,-59.19005393657542,18.53540911239273,170.72563,170.02264,187.64122,1.0
arasj,-38.72502991107091,-59.18875307199274,10.213620039763976,178.98569,181.70752,194.8915,1.0
arasj,-45.932106324970654,-59.7736,853.2268851158926,63.103825,62.97172,95.16195,574.0
arasj,-45.91411259303064,-59.7736,886.4829315484636,64.861755,65.50187,98.62061,77.0
arasj,-45.89611880417855,-59.7736,905.6316825408533,79.99221,73.79321,95.42987,1.0
arasj,-45.87812495841303,-59.7736,886.0120133854786,70.00434,63.384842,99.20176,112.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,70.727196,68.17797,94.67858,461.0
arasj,-45.84213709613631,-59.7736,946.2868348438064,75.88372,66.94459,97.590416,69.0
arasj,-45.82414307962249,-59.7736,907.0851558780188,78.78589,69.43086,103.29411,23.0
arasj,-45.806149006189976,-59.7736,856.335950182132,74.179276,86.47059,120.08468,227.0
arasj,-45.78815487583752,-59.7736,853.2870212530959,69.65327,69.13733,93.66575,561.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,74.18641,75.57445,97.8019,307.0
arasj,-45.75216644436783,-59.7736,841.8160533876215,87.788055,71.669754,107.03747,1.0
arasj,-45.73417214324821,-59.7736,844.9217012470801,76.36796,66.763016,108.841576,183.0
arasj,-45.71617778520383,-59.7736,847.9613316657161,74.44942,74.44827,106.79597,647.0
arasj,-45.69818337023355,-59.7736,854.6589494929302,81.209526,74.236694,103.66573,211.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,83.95293,76.84135,110.41866,779.0
arasj,-45.66219436951081,-59.7736,1131.0243307350518,84.131424,85.29178,103.798965,194.0
arasj,-45.644199783756186,-59.7736,960.0108047130254,78.734665,79.90484,105.282745,744.0
arasj,-45.6262051410713,-59.7736,863.0223651081664,76.62469,78.744576,111.504135,376.0
arasj,-45.60821044145513,-59.7736,1098.927367304388,78.32949,82.11212,110.23413,672.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,87.17261,77.13389,113.38902,768.0
arasj,-45.57222087142489,-59.7736,822.0314230795127,80.4702,80.441795,106.61743,126.0
arasj,-45.55422600100887,-59.7736,809.8644804910973,77.19102,80.6529,96.99723,774.0
arasj,-45.53623107365765,-59.7736,805.6725974105555,85.642006,83.59638,108.00724,532.0
arasj,-45.51823608937031,-59.7736,814.165354295823,77.378174,73.8428,109.28704,700.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,90.94684,85.77688,109.866264,550.0
arasj,-45.482245949983714,-59.7736,987.9317441437607,83.49352,85.81264,103.44228,896.0
arasj,-45.46425079488271,-59.7736,866.621447028374,91.687035,82.3883,114.56317,607.0
arasj,-45.44625558284214,-59.7736,832.8799597268921,92.98771,101.42477,112.14351,1.0
arasj,-45.42826031386118,-59.7736,832.225524761773,94.793045,79.07187,109.78829,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,82.12656,83.34044,104.273636,260.0
arasj,-45.39226960507497,-59.7736,1177.6031354565305,97.343506,84.68958,115.02142,1.0
arasj,-45.374274165268226,-59.7736,868.4601625187715,83.147095,82.39855,122.29068,386.0
arasj,-45.35627866851808,-59.7736,820.001128391093,78.97223,94.28342,119.81597,149.0
arasj,-45.33828311482383,-59.7736,807.2917379235506,84.433464,87.30612,110.20934,375.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,92.72033,86.77777,119.77774,133.0
arasj,-45.3022918366004,-59.7736,784.0,92.37359,87.171265,112.58764,514.0
arasj,-45.28429611206994,-59.7736,788.8669045198508,99.898285,95.72026,116.31431,1.0
arasj,-45.2663003305928,-59.7736,804.2717620812055,83.7683,80.31047,121.629745,543.0
arasj,-45.24830449216844,-59.7736,814.6498438049293,89.686424,90.12605,115.37264,616.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,91.530876,96.575035,118.11522,42.0
arasj,-45.212312644475766,-59.7736,848.0533829959259,82.66733,80.08952,114.349,498.0
arasj,-45.1943166352064,-59.7736,897.3852050552874,87.12395,86.65379,111.675316,188.0
arasj,-45.17632056898769,-59.7736,924.2686783504862,98.84015,89.78129,115.76074,1.0
arasj,-45.15832444581915,-59.7736,854.75755193177,92.098564,92.93956,117.58844,57.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,102.77411,86.29354,117.11923,1.0
arasj,-45.12233202863085,-59.7736,849.1403131383917,87.26431,86.70473,118.50757,369.0
arasj,-45.10433573461026,-59.7736,864.2645422987521,88.72699,93.41827,115.35082,124.0
arasj,-45.08633938363816,-59.7736,879.9433638922969,93.4649,85.71599,134.19014,545.0
arasj,-45.06834297571424,-59.7736,894.9614868383367,96.02952,87.03953,126.215,807.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,90.322784,84.20241,131.84311,746.0
arasj,-45.03234998900952,-59.7736,1028.0739477273032,94.51978,85.98055,126.20229,131.0
arasj,-45.014353410228125,-59.7736,1088.4501795199672,90.66015,84.917305,116.036606,573.0
arasj,-44.996356774493684,-59.7736,1031.7177188391342,96.81856,98.92924,117.94518,735.0
arasj,-44.97836008180594,-59.7736,1026.8805607754298,89.42144,88.0879,124.368065,499.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,94.23645,84.999405,120.68069,165.0
arasj,-44.942366525569646,-59.7736,1009.262175605083,95.65564,90.33674,133.2411,86.0
arasj,-44.92436966202074,-59.7736,947.8312812560742,89.29428,91.39034,122.43497,779.0
arasj,-44.90637274151776,-59.7736,962.5541682348104,89.92609,84.4951,118.61983,606.0
arasj,-44.88837576406058,-59.7736,1014.8705521294899,99.86913,98.27098,129.27844,269.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,94.5598,89.21863,127.37276,943.0
arasj,-44.852381638283184,-59.7736,1203.1942858659302,96.80948,92.90763,114.66546,1.0
arasj,-44.834384489962815,-59.7736,1072.503545238992,95.49741,86.21057,118.86893,592.0
arasj,-44.816387284687934,-59.7736,1053.389896866665,103.45994,98.61779,121.67856,29.0
arasj,-44.7983900224585,-59.7736,1070.6754998587814,89.29821,95.689545,118.33259,963.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,102.34024,90.569305,123.2116,1025.0
arasj,-44.762395327136076,-59.7736,1040.6046809998238,95.1376,97.18205,129.28372,962.0
arasj,-44.744397894043146,-59.7736,973.0389981878366,105.52921,91.65862,123.377495,311.0
arasj,-44.726400403995804,-59.7736,987.7155309585513,94.31523,87.06703,125.51876,264.0
arasj,-44.708402856994155,-59.7736,1048.6794189606935,93.10616,93.892944,121.5177,504.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,95.63316,88.75069,132.48921,621.0
arasj,-44.672407592128394,-59.7736,1054.7159907065195,100.29013,94.64091,126.34128,257.0
arasj,-44.654409874264594,-59.7736,962.2088012278116,92.736,89.70589,117.00117,434.0
arasj,-44.63641209944704,-59.7736,972.0406612280674,98.578354,103.10981,129.36426,490.0
arasj,-44.61841426767598,-59.7736,1004.4376648869328,98.269226,92.27963,121.911835,983.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,96.32558,98.90554,126.31479,142.0
arasj,-44.58241843327421,-59.7736,1054.9000006560605,95.131294,93.47061,119.845764,554.0
arasj,-44.56442043064402,-59.7736,985.917728661274,94.25504,104.085884,127.20673,329.0
arasj,-44.54642237106134,-59.7736,1006.6863987173058,101.529366,93.26976,121.129524,719.0
arasj,-44.528424254526485,-59.7736,984.630072373955,103.957634,93.304245,122.62203,601.0
arasj,-44.510426081039796,-59.7736,976.048741568441,92.01639,95.29846,125.42816,76.0
arasj,-44.49242785060164,-59.7736,948.0163416566438,94.163704,86.23315,124.20588,121.0
arasj,-44.4744295632124,-59.7736,867.5574802345434,98.27756,85.90277,117.271126,602.0
arasj,-44.45643121887245,-59.7736,944.5458670348852,106.67588,88.57763,123.83749,1.0
arasj,-44.43843281758225,-59.7736,926.7898501714342,96.69704,92.703026,116.331535,392.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,94.5557,91.967155,122.26744,512.0
arasj,-44.4024358441529,-59.7736,791.0,103.21668,95.77734,120.76087,318.0
arasj,-44.38443727201471,-59.7736,786.3478791150328,97.498505,95.61319,114.59076,531.0
arasj,-44.366438642928195,-59.7736,749.6695636656932,89.6819,90.63156,121.86746,344.0
arasj,-44.34843995689389,-59.7736,690.9297904363922,93.95205,92.6239,123.72623,317.0
