srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,140.6518,135.89824,158.09799,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,144.66493,138.96222,162.46565,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,146.35992,141.85118,164.1529,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,147.74815,145.16501,164.85515,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,155.00043,150.91687,172.43906,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,159.01189,156.0243,176.36406,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,163.19316,160.2409,180.3371,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,168.5135,166.44583,185.44354,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,175.17618,171.33588,192.54042,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,178.5114,175.45064,195.93959,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,183.82861,181.53862,200.96962,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,191.58539,188.73361,208.871,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,195.00615,193.21875,212.03973,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,203.38124,200.99236,220.59091,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,211.44882,210.7499,228.38362,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,223.07503,218.9313,241.91415,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,228.55621,226.72629,245.62917,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,239.91351,241.18463,255.30913,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,375.21472,378.53357,389.76163,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,58.768547,65.6278,75.13763,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,69.5869,79.56582,86.56364,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,76.89747,69.304276,94.639206,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,77.13775,74.84418,95.29931,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,85.30931,85.54199,103.19643,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,88.21852,72.35139,104.498795,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,81.027336,82.18678,98.53747,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,84.440636,74.791115,102.0373,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,93.31372,77.295265,110.88871,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,90.71903,78.17582,109.019875,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,89.01637,83.97667,106.541695,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,87.39367,80.97363,105.17349,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,90.12498,81.15832,108.042656,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,95.83852,89.51162,112.93719,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,90.03729,84.1486,107.67532,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.44672,89.49989,115.8438,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,96.17667,86.09386,114.3899,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,112.378174,92.40409,133.04811,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.32995,91.002625,122.30966,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,98.297195,89.31624,116.18659,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,118.77452,93.11279,135.21822,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,98.3076,90.9554,116.09695,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,101.319855,91.50804,119.204994,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,101.48478,92.0755,119.100914,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,102.489204,94.0496,120.31573,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,105.750305,94.209564,123.99606,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,104.79316,95.61234,122.5695,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,128.88269,98.90113,152.92177,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,108.789795,96.9522,127.04913,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,111.519684,99.71594,129.22227,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,116.319016,100.65602,134.84738,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,116.41132,101.397415,134.36472,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,126.73423,103.89429,146.1176,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,116.22394,100.97813,135.03432,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,126.03529,102.69161,152.12593,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,111.2728,102.61161,129.277,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,116.03909,106.49312,133.66711,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,121.581116,107.55625,140.16653,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,116.79171,107.68003,134.67303,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,118.51218,108.89455,136.01152,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,117.43236,109.59574,135.19293,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,119.384544,111.05787,137.2271,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,121.055855,112.38159,139.06674,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,133.64542,115.23744,154.40472,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,117.15221,115.498085,134.32745,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,126.81261,118.03133,144.78339,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,126.945366,119.31073,144.78535,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,125.916756,119.77324,143.6743,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,127.49643,121.95129,145.14153,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,129.39168,124.077774,147.0004,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,135.62868,127.3394,153.67592,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,134.27676,128.57602,151.87775,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,136.63466,130.58415,154.28256,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,137.77533,132.46065,155.27208,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,141.64606,135.07224,159.3928,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,143.97266,136.76799,161.92633,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,143.57166,138.71931,161.00697,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,146.22519,140.68839,163.7824,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,149.70421,142.99745,167.42451,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,152.54016,145.25279,170.65059,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,154.54106,147.95738,172.14847,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,156.97873,149.87708,174.6386,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,157.17645,151.50146,174.73485,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,162.0117,154.4997,180.419,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,161.845,156.09785,179.3931,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,162.9142,157.93236,180.49332,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,166.36732,161.25644,184.07669,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,168.86798,164.4203,186.44554,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,172.27316,167.36894,189.90576,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,172.33775,170.23705,189.29848,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,179.1974,177.97868,196.06561,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,186.82193,186.17596,203.53987,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,202.54143,201.34534,219.36345,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,59.01018,64.27963,75.59044,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,72.80714,70.098465,90.4286,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,69.32328,68.4444,86.414024,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,94.237404,68.65616,105.8564,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,78.54748,77.93608,95.898964,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.642586,77.27006,101.947044,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,85.75662,72.90362,104.18961,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.24014,80.73524,106.04163,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,81.8106,77.19114,99.6013,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,85.40148,76.862526,103.061325,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,89.654076,78.42501,107.72153,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,92.763176,79.50653,110.63809,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,92.81558,81.41168,110.11353,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,95.966515,84.436775,113.34723,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,100.946655,87.20718,118.6135,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,102.95832,89.89481,120.32388,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,100.92851,93.95576,117.73518,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,92.9435,92.31476,110.148094,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,98.589874,87.091286,116.39707,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,100.85984,87.735596,119.000656,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,96.93757,92.07833,114.36453,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,107.72789,94.201485,124.72467,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.562256,91.33542,128.97499,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,103.95735,93.90105,121.87977,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,108.24956,95.36275,125.01836,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,112.10623,97.61302,129.6975,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,115.11499,96.50241,133.18602,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,107.697075,97.92225,125.42659,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,108.978165,97.42513,126.488625,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,112.685646,97.94195,130.50572,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,119.774315,100.812485,137.6725,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,110.984535,99.42979,128.34656,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,115.45717,103.042465,133.49648,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,115.83967,100.7376,134.39323,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,120.63005,102.86943,139.55438,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,111.297386,103.92715,129.03398,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,113.88617,106.059814,131.64767,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,119.76918,106.29641,137.49257,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,117.43181,105.483025,135.82022,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,115.03449,107.17072,132.6918,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,115.89288,108.35088,133.46117,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,115.62412,108.94176,133.29408,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,122.028725,112.773315,139.78755,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,129.06451,114.00765,148.1906,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,121.2316,114.62637,138.73053,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,121.23295,114.59363,139.11363,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,134.09413,117.9021,153.23022,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,129.30989,119.320175,147.34987,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,126.25922,118.63625,144.05804,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,127.824875,120.453575,145.44366,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,129.01547,120.80738,146.95003,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,129.93289,122.31876,147.7332,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,128.15108,123.6596,145.57594,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,130.21469,125.14849,147.75487,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,147.86714,127.974,167.65504,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,134.33955,128.79488,151.8558,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,143.39886,131.4741,161.65225,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,140.7993,133.07188,158.39278,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,141.69218,134.44281,159.41594,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,150.55609,137.92955,168.82062,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,143.3779,136.95355,161.13452,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,145.15894,139.30238,162.62541,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,152.39424,141.7577,170.71419,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,147.5822,142.05472,164.91655,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,150.04321,144.46564,167.41882,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,153.63626,145.60468,171.50897,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,157.20268,147.16223,175.56099,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,152.8698,148.22394,170.55551,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,161.35316,153.49295,178.85854,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,160.83797,153.67422,178.61394,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,160.54865,154.76088,178.24681,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,164.26294,157.89874,182.02563,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,168.06693,161.19771,186.22302,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,167.68422,163.82957,185.12683,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,171.91975,168.0036,189.28012,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,175.11209,171.3754,192.6151,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,176.3226,175.12984,193.14717,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,59.825027,62.540703,85.46314,32.0
gsj,-44.79971729817921,-63.752738388286616,95.0,83.725174,67.90973,112.90926,38.0
gsj,-44.72391332246706,-63.684675639340504,95.0,68.14337,68.097,85.00549,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.73544,73.68814,94.1789,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.60583,85.512596,98.24635,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,92.384705,71.558624,113.72069,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,82.54723,87.94596,105.201836,40.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,85.07097,79.1787,102.6695,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,93.42581,91.52249,111.42359,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,88.63529,78.097565,106.40776,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,84.70553,82.4137,102.05816,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,86.67213,81.999115,104.48294,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,89.25537,81.79261,107.11481,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,94.92766,83.744835,113.09334,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.08631,88.64058,116.06161,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,104.40865,89.03863,122.86119,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,95.48478,87.213745,113.10241,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,94.97342,88.13139,112.57837,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,109.201904,92.64753,126.413475,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,98.23378,87.99615,116.27784,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,107.72028,91.84005,125.705086,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,114.492325,93.823425,132.14072,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,106.98929,92.9171,124.808716,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.46407,92.768326,124.49915,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,108.53253,92.32344,127.21581,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,103.51968,94.67028,121.22166,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,111.783226,97.33392,130.07092,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,115.48363,98.43002,131.5756,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,114.83704,99.76117,131.95863,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,107.26789,99.05259,124.756165,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,110.10818,98.40778,128.16003,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.844795,101.89468,133.59435,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,111.89797,101.59824,129.49178,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,112.05058,101.64899,129.98083,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,114.22089,102.48899,131.84148,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,116.25738,102.50314,134.51,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,118.850296,103.87731,136.99225,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,113.36279,103.86626,131.37975,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,117.79834,104.62504,135.90099,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,116.079124,106.201065,133.47795,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,116.41837,105.58528,134.98361,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,119.72291,107.30539,138.00244,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,116.29139,107.61285,133.94936,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,117.38375,109.11633,135.30832,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,120.44236,111.30422,138.16875,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,119.602005,111.38078,137.41154,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,121.7416,112.84423,139.44716,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,124.90124,114.8789,142.64943,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,126.41251,115.07661,143.58765,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,129.40775,116.253746,147.82068,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,127.401085,117.08278,145.1028,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,129.57394,118.08773,147.3032,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,130.207,119.07532,148.22984,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,130.56223,120.127686,148.4438,1.0
