srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,99.64863,87.72654,117.6244,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,101.092125,89.52365,119.03604,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,104.8414,92.006935,122.85729,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,104.95498,93.27553,122.94417,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,107.24038,95.50659,125.22409,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,108.903145,97.64515,126.88675,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,110.48338,100.02777,128.44409,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,112.57006,103.104065,130.4906,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,114.8899,106.94989,132.76085,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,119.96503,111.913025,137.85132,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,124.186134,117.1017,142.0393,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,129.78375,123.50583,147.59322,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,138.2908,132.83453,156.05779,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,150.2281,145.21307,167.97104,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,166.65973,162.6295,184.33725,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,185.85094,182.31609,203.51453,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,207.7998,204.25603,225.46841,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,244.30876,240.24268,262.00232,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,279.03424,274.96573,296.7288,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,316.64795,313.04337,334.3542,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,333.15442,328.57602,350.88446,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,400.04715,398.3368,417.71643,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,461.16263,459.43753,478.85577,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,496.1527,493.73993,513.8311,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,547.69464,546.7788,565.3643,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,583.0589,578.9171,600.787,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,625.60156,623.9526,643.1669,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,655.6008,653.2735,673.18823,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,683.3793,679.29736,701.07874,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,704.24994,699.25836,721.98364,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,717.3135,711.386,735.11206,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,726.6104,720.20105,744.4573,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,734.3066,728.0313,752.1131,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,744.627,738.406,762.42334,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,755.814,749.2438,773.62256,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,780.0731,777.7146,797.6932,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,67.08059,58.142105,84.94947,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,76.30103,65.07792,94.2285,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.50882,69.22008,100.52666,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,85.8725,72.06155,103.949394,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,86.72588,74.3594,104.74253,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,90.42401,77.157074,108.45932,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,92.2949,79.345375,110.32401,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,93.90441,81.1624,111.92008,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,95.521095,83.29403,113.52302,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,98.99631,85.74446,117.03393,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,101.3066,87.83507,119.34449,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,100.40605,88.92329,118.36105,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,105.52986,91.8264,123.579384,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,106.52488,93.491615,124.55161,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,105.83713,94.620285,123.80096,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,109.49414,97.322525,127.52547,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,110.067505,99.05411,128.02007,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,112.31654,101.44779,130.2852,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,114.3208,104.094,132.28183,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,116.35984,107.05775,134.29062,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,119.45612,110.511536,137.37207,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,122.60583,114.53522,140.49466,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,127.27656,119.536766,145.15271,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,132.72675,125.667114,150.57591,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,138.72903,131.68805,156.5759,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,145.46387,137.72519,163.33997,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,150.25891,143.90497,168.08318,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,155.89433,150.08075,173.66707,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,165.77997,157.10907,183.68779,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,169.95692,162.25209,187.82419,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,175.10973,167.68274,192.97514,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,180.41766,174.47575,198.22203,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,189.76741,184.2526,207.55003,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,219.23564,216.22453,236.90439,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,283.35855,281.6439,301.03516,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,315.96188,312.98822,333.61404,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,374.72552,372.31897,392.39755,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,395.85593,392.85486,413.51715,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,451.76154,448.2311,469.39676,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,504.83957,501.8322,522.5041,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,546.11304,543.16833,563.7298,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,568.7648,561.0677,586.63574,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,579.04364,574.01025,596.7906,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,590.4715,584.18677,608.28094,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,601.455,596.8842,619.1784,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,612.6504,604.9563,630.5201,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,618.8562,610.14624,636.7695,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,622.32916,616.2961,640.0718,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,646.2774,642.72034,663.9537,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,698.2255,695.21735,715.89197,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,761.2363,758.80334,778.9051,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,810.04596,809.1316,827.70984,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,859.5646,859.5646,877.2285,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,901.7789,901.7789,919.43427,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,941.918,941.918,959.55975,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,984.65625,994.117,1003.68115,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,1023.1309,1024.1809,1040.678,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,1062.8866,1063.9471,1080.5343,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1097.5284,1099.8363,1115.1632,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1150.5977,1151.6565,1168.2386,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,67.73684,58.703724,85.606544,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.91251,66.346275,96.873245,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,81.633,69.15432,99.61993,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,84.62286,71.99507,102.67076,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,88.337975,74.74766,106.38263,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.13605,76.94148,108.16859,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,91.97689,78.828804,109.99413,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,93.45219,80.79252,111.46034,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,95.17906,82.667725,113.17563,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,98.28218,85.05993,116.31936,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,101.07247,87.19026,119.13632,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,101.44337,88.98709,119.47878,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,103.07498,90.69567,121.06503,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,105.814545,92.9647,123.82968,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,107.116585,94.64906,125.12994,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,108.16707,96.50701,126.14082,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,110.40172,98.78954,128.37927,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,112.52366,101.052376,130.50818,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,114.31296,103.03398,132.28796,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,117.08181,105.736984,135.07822,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,118.517235,108.03372,136.48346,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,120.42909,110.52934,138.37885,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,120.91086,113.15741,138.78902,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,126.80727,117.452736,144.74258,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,130.27206,120.9015,148.21024,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,134.43454,125.049515,152.37317,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,137.35194,128.96277,155.2526,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,143.56969,133.91606,161.48576,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,146.53117,137.80382,164.44632,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,150.55269,142.40547,168.45164,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,157.19041,148.12306,175.1185,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,161.36891,152.52962,179.2952,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,164.53294,156.43979,182.42609,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,169.56,161.41011,187.45952,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,173.79568,166.38582,191.66017,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,180.33365,172.53743,198.21902,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,185.83492,178.36876,203.70769,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,191.01173,185.53212,208.78522,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,201.8835,196.84633,219.63332,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,220.62958,217.04962,238.31876,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,248.90086,245.33804,266.5802,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,292.57877,289.03018,310.25003,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,353.94437,352.22998,371.6205,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,406.3861,404.6739,424.0584,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,416.118,412.0335,433.8198,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,445.06113,438.3521,462.8997,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,454.0797,448.9984,471.84366,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,467.6471,462.16193,485.42267,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,478.099,468.4993,496.039,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,479.5347,471.69467,497.42947,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,484.9045,479.00012,502.70013,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,495.62183,490.09647,513.40674,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,507.52417,502.87177,525.27435,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,543.7783,540.7297,561.476,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,585.9977,583.5836,603.67737,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,605.045,599.60297,622.8081,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,617.1867,612.2014,634.916,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,638.8693,635.28503,656.5608,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,664.9068,660.80707,682.6153,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,696.29083,692.73816,713.94965,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,719.9875,715.8637,737.70667,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,751.3925,748.3601,769.0768,1.0
zais,-33.67377971121185,-52.815652663497,21.0,817.3766,814.92725,835.0623,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,858.16644,855.1283,875.85504,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,898.95984,895.917,916.65204,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,952.31934,949.89734,970.0073,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,997.89,996.1725,1015.57104,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1047.1217,1046.1926,1064.839,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1083.3541,1082.4353,1101.0342,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1138.9767,1140.0475,1156.6661,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1166.2089,1166.2089,1183.8641,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1207.7422,1206.8346,1225.3818,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1239.2235,1237.517,1256.8857,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1281.5228,1280.6091,1299.1842,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1325.9696,1325.0564,1343.6292,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1368.4592,1366.7485,1386.1287,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1402.9136,1400.4991,1420.5936,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1434.6337,1431.588,1452.3228,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1465.2139,1462.2006,1482.884,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1497.7004,1494.117,1515.3912,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1538.149,1535.1178,1555.8325,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1582.6064,1580.1847,1600.2941,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1623.6693,1621.2443,1641.3607,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1667.687,1666.7645,1685.3802,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1703.904,1701.4789,1721.5953,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1744.5278,1742.8069,1762.2145,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1791.313,1793.6464,1809.0045,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,67.20561,58.166245,85.07839,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,76.63218,65.33678,94.556526,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,77.81489,67.51717,95.729385,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,83.05777,71.40922,101.02433,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,86.859566,74.41073,104.84779,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,91.07662,77.096375,109.13094,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,91.78539,78.80708,109.795,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,94.20599,80.93006,112.22867,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,95.93709,82.778854,113.95532,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,97.111786,84.45283,115.1576,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,99.662285,86.68524,117.68437,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.0451,88.19468,118.041954,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,103.53454,90.711914,121.55942,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,103.90404,92.236694,121.880196,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,107.599174,94.79698,125.603165,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,108.50052,96.415985,126.48299,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,109.81315,98.127716,127.78951,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,111.82958,100.195015,129.81775,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,115.860825,102.72708,133.91353,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,115.802605,104.32443,133.77615,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,118.07171,106.35662,136.06448,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,119.77752,108.45667,137.76514,1.0
