srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.15744907919954,-64.48194281232347,92.0,80.7254,71.747375,98.53393,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,81.266266,72.7788,99.067276,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,83.32901,74.36837,101.165726,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,89.732254,75.269394,107.78929,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,94.26594,76.2234,111.8392,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,92.11109,77.84922,109.83962,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,98.54711,78.465004,116.40637,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,95.73052,77.132126,112.987465,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,102.96504,76.754395,122.05941,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,89.7252,77.29287,107.65805,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,85.11015,77.02483,102.91246,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,86.45767,75.41025,104.28081,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,88.5237,75.36113,106.58783,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,84.41415,76.80257,102.233604,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,87.7503,75.73899,105.75216,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,85.96614,77.12939,103.81474,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,88.533615,76.635635,106.50288,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,87.47374,77.81561,105.34719,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,89.43229,77.52571,107.378944,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,89.05703,78.4999,106.95915,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,90.43763,78.46024,108.36932,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,91.72489,79.097,109.746796,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,92.12792,79.99853,110.02805,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,95.78326,80.60776,113.83704,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,98.3921,81.16492,116.44314,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,101.14487,81.85009,119.44552,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,104.2357,81.81058,122.93017,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,100.48243,82.10182,118.38292,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,99.20303,82.23443,117.17881,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,98.092995,81.57518,116.257355,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,93.728386,81.196144,111.72365,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,91.091576,81.353485,108.948044,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,92.71318,80.75267,110.64894,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,91.80857,81.55903,109.64098,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,93.5555,81.64688,111.52723,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,94.52297,82.30879,112.47247,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,96.52974,83.50154,114.460724,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,103.31025,84.758194,121.45495,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,100.08147,83.75905,118.2084,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,94.833015,82.78574,112.7996,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,95.56858,83.964966,113.48142,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,108.5712,84.89391,127.35389,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,96.19957,84.076965,114.18119,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,98.35966,83.90512,116.410484,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,103.81028,86.015236,121.93756,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,96.748566,84.21221,114.70633,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,97.16866,84.94825,115.104195,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,109.09308,85.9683,127.76261,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,97.120346,85.534485,115.0086,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,95.87007,85.128914,113.80242,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,99.025185,85.534744,116.99196,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,103.73939,86.45452,121.88098,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,103.85316,87.03673,122.00179,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,102.42964,87.263504,120.394135,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,100.9301,86.93455,118.87095,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,98.35214,86.362274,116.30003,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,97.271965,86.32263,115.18542,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,98.817924,87.02353,116.75864,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,101.965454,88.1094,119.95189,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,103.77415,88.67481,121.785805,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,101.143234,88.2654,119.09057,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,99.03805,87.654045,116.96233,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,98.98844,87.562096,116.9443,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,99.34313,88.22499,117.23521,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,102.08954,88.924355,120.02745,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,104.98467,89.31653,123.03209,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,104.076004,89.002884,122.14933,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,101.29474,88.6997,119.25629,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,100.15334,88.73409,118.07357,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,100.460106,88.81808,118.39283,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,100.75255,89.34275,118.619934,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,103.36181,89.916626,121.35538,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,105.877884,90.56183,123.94934,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,106.08983,90.71471,124.16248,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,104.09993,90.40988,122.10543,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,102.63609,90.06752,120.61404,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,102.360344,90.02286,120.33882,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,103.26597,90.37847,121.26438,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,105.22323,91.000244,123.26804,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,107.37936,91.54377,125.49819,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,107.3743,91.6821,125.48374,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,105.61062,91.467384,123.65118,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,104.29702,91.250725,122.30143,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,104.02622,91.30797,122.0197,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,104.81348,91.69997,122.81552,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,106.87684,92.07565,124.95192,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,109.48545,92.61632,127.761055,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,107.25903,92.718666,125.206116,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,106.44679,92.82476,124.43151,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,106.071266,92.84817,124.04952,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,106.08415,92.75178,124.01605,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,105.37316,93.02325,123.318695,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,105.76057,93.16617,123.739914,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,105.980354,93.510635,123.84806,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,108.97696,94.26127,127.028656,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,110.51473,94.59706,128.62103,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,109.16559,94.4563,127.286514,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,106.9635,94.15668,124.936104,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,105.635155,93.93737,123.52439,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,106.140274,94.00115,124.114685,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,106.048355,94.39708,123.98927,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,107.552986,94.25166,125.57312,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,107.02663,94.93493,125.06095,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,108.51804,94.84371,126.610245,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,109.627174,94.868614,127.78033,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,106.97969,95.56702,124.81278,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,108.3423,95.360245,126.34442,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,108.16683,95.74152,126.128136,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,108.67743,95.97386,126.52929,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,111.78155,96.237816,129.91002,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,112.84091,96.719215,130.96819,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,110.06037,96.809746,128.12065,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,110.85681,96.745285,128.88023,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,112.64247,97.72198,130.68994,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,109.87765,97.309906,127.83799,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,109.08495,96.94603,127.03425,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,108.70274,97.276955,126.60552,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,110.1596,97.79933,128.07532,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,110.2438,97.58597,128.23752,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,109.24286,97.13105,127.24599,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,110.98728,97.89081,129.04398,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,108.14252,97.83839,126.0269,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,110.00695,98.3806,127.97801,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,109.60214,97.743126,127.59465,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,108.79381,98.304985,126.69191,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,109.79933,98.650986,127.76952,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,109.84786,98.81785,127.82023,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,109.95178,98.935356,127.91993,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,109.73239,99.30795,127.63663,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,111.98311,100.28399,129.95113,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,110.15604,99.24241,128.11116,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,106.53251,98.580956,124.3676,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,104.243286,98.50775,121.94302,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,101.71745,99.12823,119.03742,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,114.7895,116.75982,131.6802,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,69.37749,61.931187,87.13732,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,76.08469,68.05999,93.69351,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,84.61849,72.38529,102.54628,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,76.693726,68.969406,94.521706,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,86.43359,74.0802,104.368126,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,81.47429,73.13509,99.32077,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,86.80325,75.4291,104.721245,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,89.117485,77.26062,107.04524,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,90.037254,78.48282,107.95869,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,95.81961,80.66925,113.834915,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,93.82716,80.827675,111.82951,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,95.35979,82.02256,113.38809,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,95.32701,82.75256,113.36994,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,95.75807,83.7889,113.72306,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,98.66142,85.10478,116.68571,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,102.4091,86.737976,120.44017,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,98.80828,86.64852,116.72583,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,105.1413,87.64971,123.32737,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,101.39077,88.86525,119.357925,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,103.80878,89.37505,121.901344,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,104.57713,90.47251,122.60794,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,102.56767,90.51198,120.535126,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,104.294525,91.71562,122.26716,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,104.68167,92.63288,122.639694,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,108.3047,95.01643,126.41134,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,107.38951,95.36793,125.288284,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,109.137596,96.22889,127.14395,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,109.70813,96.41574,127.73015,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,106.86472,96.910065,124.81449,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,102.551025,97.92707,120.17245,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,69.36878,61.92198,87.12896,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,74.538376,68.6536,92.23607,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,84.69831,73.15624,103.49059,32.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,76.23085,68.785645,94.03888,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,84.589226,72.99252,102.542656,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,81.8317,73.061745,99.69015,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,84.53121,74.129715,102.46178,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,93.4315,77.673676,111.51068,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,97.20138,79.41574,115.381454,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,91.36739,78.64078,109.3749,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,101.533165,81.37583,119.98373,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,96.927765,82.14306,114.9771,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,96.82106,83.162796,114.922165,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,98.69382,84.158356,116.73915,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,96.56761,84.126396,114.54592,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,100.09022,85.80663,118.140755,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,101.38075,86.68637,119.49665,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,100.46767,87.40816,118.484924,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,103.28712,89.1174,121.30195,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,101.527626,89.29861,119.492516,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,104.07318,90.277794,122.11408,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,105.01596,91.62266,123.01665,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,107.03159,92.58059,125.10645,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,103.15327,92.82578,121.05072,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,110.06,94.43735,128.24736,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,109.51917,95.732445,127.49316,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,102.7175,94.778854,120.439514,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,103.301186,98.160645,120.98498,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,69.36038,61.913162,87.120895,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,73.68972,65.720276,91.51818,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,82.35223,73.30203,100.10857,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,76.30317,69.42628,94.10554,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,81.79372,72.97838,99.58775,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,87.04029,75.64387,104.812874,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,84.33133,74.55556,102.225334,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,105.72051,79.77281,124.956825,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,89.471825,78.01343,107.3936,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,94.932335,80.924576,112.95108,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,95.9185,81.6671,113.95572,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,97.818985,82.67638,115.795,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,96.98777,82.94624,115.088875,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,97.60517,84.50215,115.683014,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,97.94784,85.900764,115.881165,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,99.10355,86.77176,117.070274,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,100.43971,87.510086,118.45203,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,103.094635,89.16343,121.12131,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,100.85965,89.3759,118.80501,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,103.77304,90.94252,121.76867,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,104.51642,91.520164,122.534706,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,105.10166,92.748405,123.10607,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,104.032906,93.40102,121.92798,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,105.68308,94.39239,123.66624,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,107.88353,96.098076,125.93731,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,103.51384,96.43466,121.32973,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,166.54677,175.19206,184.59956,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,70.33433,62.13892,88.082306,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,73.009575,65.128136,90.86926,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,79.71512,69.50819,97.57329,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,77.88203,68.81344,95.7643,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,79.38544,71.22983,97.23608,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,82.954346,72.45489,100.9088,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,93.77047,76.92496,112.1008,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,85.0272,76.117516,102.89147,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,96.798035,80.21975,114.89812,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,90.17781,79.117775,108.127686,1.0
gsj,-45.14573173501194,-65.25847445158169,85.0,90.963326,80.50011,108.87687,1.0
gsj,-45.16260014172002,-65.38338953217531,87.0,92.62968,81.67784,110.57177,1.0
gsj,-45.179331795661916,-65.508378059401,91.0,100.18338,84.43626,118.28914,1.0
gsj,-45.19592653819403,-65.63343952045275,76.52236915678739,98.52808,85.20725,116.59335,1.0
gsj,-45.2123842117413,-65.7585733998589,89.0,96.85071,85.747696,114.76228,1.0
gsj,-45.22870465980411,-65.88377917949504,96.24007462554589,104.57166,87.92531,122.68573,1.0
gsj,-45.244887726964876,-66.00905633859712,90.05342429977196,100.49833,87.84521,118.48867,1.0
gsj,-45.26093325889479,-66.13440435377483,84.24295511889613,100.64525,88.457664,118.675316,1.0
gsj,-45.276841102360436,-66.25982269902508,68.08441681555048,100.321686,89.64085,118.28005,1.0
gsj,-45.292611105230414,-66.38531084574582,69.43487534055696,101.266365,91.07653,119.20725,1.0
gsj,-45.30824311648194,-66.51086826275,60.796468054322034,100.453445,91.60859,118.36052,1.0
gsj,-45.32373698620739,-66.63649441627979,41.39375336004505,100.602,93.95774,118.3891,1.0
gsj,-45.33909256562084,-66.76218877002103,45.882215739252615,105.537735,97.78095,123.43477,1.0
gsj,-45.354309707064495,-66.88795078511777,44.46047096789307,107.739876,100.68991,125.55316,1.0
gsj,-45.36938826401525,-67.01377992018722,19.375539222298794,107.90263,106.46385,125.118,1.0
gsj,-44.963937149497134,-64.01485861822574,94.0,75.60234,63.6279,93.527954,1.0
gsj,-44.97653639042448,-64.14037247068252,93.0,72.91083,63.201878,90.82346,1.0
gsj,-44.98899760273621,-64.26594100386801,90.0,74.410324,67.08415,92.22365,1.0
gsj,-45.00132066757211,-64.39156366223071,90.81696020748399,79.016556,68.75161,96.95909,1.0
gsj,-45.01350546726277,-64.51723988818753,89.8350675645645,84.42364,72.59988,102.34576,1.0
gsj,-45.0255518853348,-64.64296912214135,86.0,88.30121,76.38099,106.07321,1.0
gsj,-45.037459806516,-64.76875080249887,78.49035355402496,101.94275,77.60362,119.76868,1.0
gsj,-45.04922911674042,-64.89458436568859,85.0,86.014435,76.74214,103.87217,1.0
gsj,-45.060859703153504,-65.02046924617899,89.36874579043644,91.36364,78.13721,109.43562,1.0
gsj,-45.07235145411705,-65.14640487649683,88.31361145095207,92.09389,80.00929,110.06027,1.0
gsj,-45.08370425921418,-65.27239068724573,87.0,92.66344,81.17451,110.58379,1.0
gsj,-45.09491800925435,-65.39842610712478,88.71967778875782,93.38172,82.34158,111.30763,1.0
gsj,-45.10599259627817,-65.5245105629474,91.40544319391499,98.05516,84.28154,115.910126,1.0
gsj,-45.11692791356223,-65.65064347966042,78.8392135298626,95.564865,84.75263,113.44216,1.0
gsj,-45.127723855623934,-65.77682428036316,72.53290628287303,97.29445,85.86695,115.254486,1.0
gsj,-45.13838031822626,-65.90305238632686,38.95740734193642,91.993095,85.96401,109.76721,1.0
gsj,-45.14889719838238,-66.02932721701413,44.58843861049791,99.80706,92.60189,117.64875,1.0
gsj,-45.15927439436039,-66.15564819009867,69.7985801670336,106.391495,96.06023,124.32928,1.0
gsj,-45.169511805687826,-66.2820147214851,47.666489715055576,104.919464,97.04484,122.76586,1.0
gsj,-45.17960933315631,-66.40842622532888,20.878287359536426,105.36457,103.90855,122.589905,1.0
gsj,-44.95262345145127,-63.91466504207913,95.0,60.72612,52.090916,78.51944,1.0
gsj,-44.954041313064,-63.93993133081115,95.0,66.17326,57.17739,83.91686,1.0
gsj,-44.95545358429094,-63.965198861413455,94.80886021999407,68.32494,64.37469,85.936104,1.0
gsj,-44.95686026458689,-63.99046762910153,94.0,70.26027,66.87648,87.77221,1.0
gsj,-44.95826135340875,-64.01573762908893,94.0,72.233406,64.05341,89.87801,1.0
gsj,-44.95965685021551,-64.04100885658734,94.0,73.65455,62.11478,91.658775,1.0
gsj,-44.96104675446826,-64.06628130680649,94.0,71.21762,61.70299,89.15224,1.0
gsj,-44.9624310656302,-64.09155497495426,93.0,69.03562,62.936077,86.84213,1.0
gsj,-44.96380978316659,-64.11682985623669,93.0,70.827965,63.047276,88.69253,1.0
gsj,-44.96518290654482,-64.14210594585785,93.0,73.56622,63.57329,91.52543,1.0
gsj,-44.96655043523435,-64.16738323902001,92.0,72.69429,65.40361,90.49219,1.0
gsj,-44.96791236870676,-64.19266173092358,92.0,75.59145,66.32514,93.52845,1.0
gsj,-44.969268706435734,-64.21794141676706,91.0,74.58148,66.690216,92.27878,1.0
gsj,-44.97061944789701,-64.24322229174717,90.05682373970022,74.743744,68.56709,92.51709,1.0
gsj,-44.97196459256849,-64.26850435105877,90.0,78.07678,66.441826,95.95191,1.0
gsj,-44.97330413993015,-64.29378758989485,89.0,75.200874,67.97375,93.001915,1.0
gsj,-44.974638089464065,-64.31907200344662,90.0,75.575386,67.67994,93.81738,88.0
gsj,-44.97596644065441,-64.34435758690346,90.0,77.94212,67.45976,95.907974,1.0
gsj,-44.97728919298748,-64.36964433545293,90.0,75.88083,69.28063,93.67315,1.0
gsj,-44.978606345951675,-64.3949322442808,90.0,79.8996,68.74003,97.89962,1.0
gsj,-44.97991789903749,-64.42022130857103,90.0,78.20152,70.65466,95.99262,1.0
gsj,-44.98122385173754,-64.44551152350579,89.00000000000001,81.959816,71.27291,99.90523,1.0
gsj,-44.98252420354655,-64.47080288426548,89.0,82.28993,72.63232,100.05536,1.0
gsj,-44.98381895396133,-64.49609538602873,89.0,88.52696,74.51066,106.423645,1.0
gsj,-44.98510810248085,-64.52138902397236,88.0,105.72092,75.82109,121.69999,1.0
gsj,-44.98639164860614,-64.54668379327148,88.0,91.64141,74.43308,109.20254,1.0
gsj,-44.987669591840366,-64.57197968909944,87.5407020318625,86.38651,73.33101,104.42617,1.0
gsj,-44.98894193168882,-64.5972767066278,86.86970675474873,81.47185,72.62542,99.32262,1.0
gsj,-44.99020866765888,-64.62257484102642,85.01231230861063,81.92135,72.83763,99.77392,1.0
gsj,-44.99146979926007,-64.64787408746344,82.45834416040017,94.125534,75.333694,112.300156,1.0
gsj,-44.99272532600399,-64.67317444110522,79.98478584317543,83.6938,73.82068,101.578606,1.0
gsj,-44.99397524740441,-64.69847589711645,77.05405936723383,89.825455,75.60506,107.82683,1.0
gsj,-44.99521956297717,-64.72377845066009,74.86611913685465,83.325516,73.68633,101.21942,1.0
