srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,96.97451,84.264854,114.98241,1.0
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,101.70273,86.14109,119.8886,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,102.83406,87.79567,120.983,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,97.44212,87.62389,115.31465,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.60489,89.43066,118.566536,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.929794,90.77118,118.85447,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,102.48562,92.40264,120.47702,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,104.96609,95.25237,122.82393,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,104.966515,97.32422,122.80796,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,108.56678,100.77182,126.425285,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,110.986694,104.173584,128.79813,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,114.14377,108.17373,131.89378,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,119.035324,113.88754,136.72324,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,125.94925,121.23999,143.60008,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,133.53514,129.83128,151.06848,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,143.3663,140.11145,160.87347,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,152.85901,149.60545,170.36484,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,179.84297,176.07208,197.40555,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,194.11981,190.34714,211.68292,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,205.89885,202.53354,223.46913,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,217.12094,212.68665,234.81287,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,230.68535,229.19748,247.98224,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,250.18501,248.69775,267.4807,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,271.26004,269.09576,288.67694,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,293.82507,293.03378,311.0503,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,324.01715,320.22644,341.58865,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,343.04092,341.52496,360.3846,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,368.13882,365.9741,385.55576,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,382.4716,378.6897,400.03644,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,393.98007,389.32794,411.60925,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,402.87988,397.26987,420.60532,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,409.49023,403.10812,427.36646,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,413.93973,408.00735,431.6772,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,420.24457,414.38425,437.9692,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,427.143,420.9941,444.8831,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,432.30942,430.2036,449.66443,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,64.542114,60.285694,82.21267,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,82.59234,69.18885,100.328835,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,78.769585,68.25299,96.64065,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,80.02577,69.7959,97.94094,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,81.66154,71.76536,99.55214,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,85.32718,74.08797,103.28122,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,94.19548,77.94687,112.43792,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,91.040115,78.37045,109.08918,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,93.92509,80.6789,111.97095,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.03635,81.82458,113.076,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,97.21662,83.534706,115.272064,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,97.35905,84.89703,115.35115,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,99.31794,86.51718,117.31347,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.52716,87.820724,118.551895,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,102.70057,89.21428,120.82861,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,102.49123,90.870834,120.37734,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,103.742516,92.130455,121.729095,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,107.0655,94.473045,125.162346,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,104.34835,95.04319,122.239944,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,105.68158,97.13569,123.54057,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,108.89446,99.87281,126.82662,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,110.036194,102.32603,127.882744,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,113.13644,105.7336,130.97005,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,116.72462,109.84448,134.55354,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,120.64559,113.89155,138.44972,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,125.62799,118.15634,143.47244,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,128.42554,122.165344,146.24396,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,131.57921,126.07482,149.27937,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,139.7531,131.41647,157.66379,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,142.5308,134.93982,160.39615,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,145.94456,138.6703,163.8004,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,148.52515,142.8545,166.27008,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,154.1807,148.95816,171.88864,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,162.39438,159.63252,179.87788,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,176.7313,175.21764,194.07106,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,192.30936,189.7291,209.67035,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,211.27124,209.18001,228.6129,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,225.33992,222.6202,242.79247,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,240.23401,237.16571,257.55087,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,255.76662,253.04831,273.21643,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,273.31717,270.6007,290.76437,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,295.15747,287.79596,312.9628,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,298.9059,294.2512,316.53128,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,307.05576,301.1038,324.79926,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,312.17822,307.91074,329.7904,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,321.62122,314.2711,339.4489,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,326.62247,318.09973,344.5182,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,326.96863,321.19373,344.73975,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,334.21942,330.95258,351.73276,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,348.48563,345.76807,365.93622,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,368.61877,366.4637,386.0206,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,415.6406,414.843,432.8876,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,509.04526,509.04526,526.2213,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,571.71466,571.71466,588.8947,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,629.029,629.029,646.2222,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,711.55505,720.1243,729.47784,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,759.08136,759.9728,775.9861,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,814.2041,815.09955,831.177,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,868.7656,870.799,885.79425,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,921.8265,922.7455,938.8948,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,65.988846,58.761665,83.73626,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,77.6083,67.029594,95.46126,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,76.66212,66.53705,94.58412,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,91.23067,72.200554,110.2816,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,89.63102,73.77554,107.789696,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,87.65562,74.73116,105.6654,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,88.503136,76.204544,106.473564,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,91.07392,78.566154,109.031136,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,93.74442,79.799355,111.817726,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,95.178535,81.73586,113.197,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,97.86383,82.911026,116.03806,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,98.77806,84.80824,116.93488,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,98.776024,85.792465,116.77025,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.69057,87.23827,117.685455,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,100.83003,88.81488,118.804214,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,104.99518,91.36235,123.02071,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,107.99502,93.12293,126.17456,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,104.24281,93.19877,122.19443,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.65291,94.338905,121.52282,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,105.65048,96.255684,123.54115,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,108.037575,98.31899,125.9485,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,109.76914,100.215454,127.69224,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,109.29794,101.8069,127.144165,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,114.607605,105.267876,132.54634,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,116.50579,107.50482,134.40886,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,120.06652,110.61307,138.01926,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,121.709496,113.24199,139.62973,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,126.63704,116.92719,144.58176,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,129.77757,120.06347,147.83075,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,130.43268,122.553276,148.3024,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,135.98636,126.859955,153.92763,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,138.85268,129.99483,156.78404,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,140.24258,132.35297,158.11702,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,143.80269,135.8466,161.6836,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,146.27435,139.07117,164.11577,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,150.71265,143.29071,168.54895,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,154.55106,147.31914,172.3943,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,156.57121,151.39244,174.26791,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,162.92673,158.21768,180.57541,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,171.2126,167.89114,188.7562,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,183.12933,179.85765,200.645,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,196.66849,193.4501,214.15457,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,212.47461,210.95795,229.81923,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,241.85866,240.34361,259.2004,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,255.03659,251.24364,272.6087,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,268.60635,262.38593,286.35638,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,273.52493,268.71976,291.206,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,281.76456,276.5835,299.46317,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,291.68817,281.81726,309.6993,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,290.99677,283.5461,308.8572,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,293.52054,287.9282,311.2471,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,299.9963,294.7936,317.69617,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,306.54733,302.0589,324.29562,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,316.17365,313.36578,333.69565,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,328.80673,326.6726,346.1921,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,342.62952,337.53165,360.30417,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,349.98453,345.24466,367.6441,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,358.93732,355.61646,376.4789,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,370.89972,367.10364,388.47272,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,382.76053,379.5908,400.19376,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,395.4846,391.6324,413.08218,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,406.50034,403.72528,423.99246,1.0
zais,-33.67377971121185,-52.815652663497,21.0,423.66055,421.4951,441.07288,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,442.17944,439.44693,459.64017,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,457.3974,454.66266,474.8597,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,476.46887,474.33063,493.85803,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,503.71405,502.19388,521.0638,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,536.415,535.6162,553.66583,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,571.4769,570.66626,588.76996,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,656.0907,657.05963,673.36206,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,714.97205,714.97205,732.2359,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,774.224,773.4221,791.4859,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,816.19824,814.7134,833.48956,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,853.82904,853.0178,871.1239,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,890.65015,889.8389,907.9453,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,926.99786,925.51074,944.293,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,955.28094,953.16656,972.6456,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,976.1718,973.4418,993.6264,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,992.3585,989.61646,1009.8265,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1008.14813,1004.854,1025.6755,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1021.8011,1019.0172,1039.2998,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1039.5934,1037.445,1056.9933,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1063.1569,1061.0408,1080.5232,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1101.8838,1101.0775,1119.161,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1136.0237,1133.9094,1153.3877,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1161.7638,1160.2594,1179.0872,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1245.7352,1247.8782,1263.0046,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,64.73961,59.71981,82.44766,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,70.947556,63.335583,88.72777,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,77.6462,67.783134,95.50098,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,84.72899,71.43763,102.7535,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.0223,74.001274,106.074326,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,86.56343,74.420204,104.53329,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,95.11478,77.592964,113.36333,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,90.326675,77.928375,108.31185,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,94.14477,80.05877,112.20219,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,93.4051,81.18801,111.27372,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,94.945335,82.72119,112.88426,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,98.53375,84.67611,116.784195,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,97.96201,85.70508,115.95579,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,101.13148,87.59878,119.2315,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.601974,89.36994,121.68325,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,104.255905,91.002464,122.31156,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,104.47958,92.21649,122.46016,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,105.17393,93.19956,123.18392,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,108.257195,95.1624,126.33734,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,112.60314,97.10104,130.95946,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,109.42246,97.517235,127.44614,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,109.82677,98.9373,127.790695,1.0
