srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,152.39267,146.32368,170.18587,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,155.3332,149.77634,173.07356,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,157.42255,153.42493,174.94432,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,161.65004,158.68726,178.99472,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,169.91197,165.60689,187.43431,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,175.23712,172.23737,192.59637,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,181.57927,178.10464,199.01254,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,188.90326,186.39252,206.20465,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,196.70393,192.31488,214.25816,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,200.40836,197.4447,217.75284,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,208.28453,205.84262,225.53374,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,217.95265,215.0052,235.2864,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,223.18576,221.22812,240.40622,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,233.6702,231.11636,251.0062,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,245.10123,244.33191,262.2943,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,257.23868,254.0954,274.4155,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,266.6044,264.65527,283.7983,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,286.998,288.55225,302.9917,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,423.63895,428.22742,439.77863,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,63.7266,65.81813,80.92468,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,72.9626,65.767654,89.34722,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,77.91235,76.579124,94.495285,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.529686,72.91725,94.02194,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,81.054855,70.0596,103.71076,78.0
gsj,-44.46322293600784,-63.565353739780534,91.0,92.062775,75.111824,111.20262,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,84.140396,73.81725,132.95018,87.0
gsj,-44.30035218655182,-63.45853768492501,89.0,89.3052,79.49757,107.06984,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,92.99133,85.07755,118.790115,35.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,87.00508,78.44211,104.91265,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,89.63485,81.73173,107.31548,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,98.49626,86.97969,116.144745,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,93.63818,84.794334,111.54491,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,91.169075,85.327034,108.81089,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,94.85722,85.968506,112.52469,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,105.569595,88.30196,123.557205,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,110.74056,90.555374,129.2949,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,109.28487,90.797005,127.55149,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,97.829056,89.50292,115.66792,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,107.95708,93.258194,125.28744,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,116.553734,93.33485,138.1813,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,112.86828,93.84584,132.13329,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,106.250374,95.37952,123.953766,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,106.68194,95.62763,124.5016,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,112.230095,96.15363,130.59062,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,107.1468,98.1307,124.73045,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,113.12991,98.7269,131.17566,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,117.098915,99.069626,136.17656,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,118.62977,100.192345,137.74329,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.401566,100.60197,130.37698,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,117.20953,102.3755,135.81766,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.96588,103.18166,133.05244,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.34604,103.84992,132.25264,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,117.80565,105.39801,135.7914,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,115.79273,105.30602,133.77661,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.72738,106.574745,132.65929,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,117.55173,108.73427,135.39478,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,120.710625,110.28899,138.77223,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,118.46773,111.88922,136.02525,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,121.57842,113.027855,139.53674,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,122.51047,115.166626,140.08531,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,124.85077,116.191086,142.69121,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,128.20178,118.25997,146.39989,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,128.43285,119.6611,146.4818,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,128.038,121.22371,145.77174,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,131.5808,123.35276,149.51277,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,133.75725,125.59131,151.68172,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,135.09962,127.3009,152.95438,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,136.48642,129.46107,154.30272,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,137.81105,131.6489,155.55956,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,141.20032,134.57646,158.92502,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,144.60619,137.37294,162.46625,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,146.32018,139.62819,164.07838,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,148.68178,142.04115,166.48506,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,150.80174,144.67111,168.4905,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,154.96701,147.73604,172.83585,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,157.93051,150.57256,175.81561,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,159.50476,152.78313,177.26775,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,162.92944,155.41591,180.7919,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,164.46841,157.71829,182.34383,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,166.72676,160.4097,184.49683,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,169.16013,162.78427,186.87457,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,172.9236,165.97554,190.84454,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,174.37393,168.66795,192.0683,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,177.19444,171.40239,194.84157,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,179.67786,174.4089,197.32912,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,183.06512,178.3454,200.63393,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,187.85419,183.04633,205.55605,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,191.89258,186.75555,209.59412,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,193.83713,191.31212,211.14651,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,202.45183,201.14993,219.44429,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,212.45282,211.75276,229.35838,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,233.2663,231.96823,250.25197,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,66.32526,64.26644,83.7354,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,83.01938,62.489475,99.17664,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,88.58765,88.49379,105.039536,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,83.657326,73.128174,101.468346,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,79.463165,74.514595,97.55635,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,82.593,73.05993,100.58421,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,88.9156,78.498314,106.30292,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,94.32436,77.776405,111.623405,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,96.78847,82.96559,114.254875,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,94.76136,79.720726,113.50641,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.65762,78.96576,108.83559,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,103.54687,86.606926,121.21366,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,90.9627,82.30742,108.88279,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,93.799355,83.571175,111.485306,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,100.73181,85.002785,118.36138,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,94.58514,84.51853,112.479095,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,103.856834,88.26487,121.90369,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,96.67751,87.8231,114.50645,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,97.56209,88.502655,115.28191,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,107.35147,90.59107,125.59478,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,100.556114,90.2073,118.400055,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,100.43938,91.27072,117.818634,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,105.30295,91.920364,123.405945,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,103.96338,94.29039,121.464066,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,116.084236,94.44776,134.62605,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,109.4943,94.55971,127.72502,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,115.25081,96.294556,134.00798,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,108.37829,96.87564,126.27774,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,112.214005,99.13823,129.87938,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,111.21445,99.20495,129.15707,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,111.742226,99.76652,129.61725,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,111.2422,100.65168,129.20209,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,111.86553,101.68376,129.60905,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,120.26408,104.17354,139.00742,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,118.51621,104.82792,136.7319,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,112.81692,104.46482,130.62645,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.36089,105.22189,134.42227,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,114.59209,105.88608,132.45732,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,121.94689,108.199394,140.38718,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,114.55908,108.253555,132.22633,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,126.004776,111.49252,144.74152,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,118.6504,111.30174,136.38547,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,121.73497,113.1425,139.7388,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,134.88159,117.70371,153.8095,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,125.39923,116.60883,143.45448,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,130.79678,119.88191,148.9997,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,129.07182,120.73767,146.86157,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,127.73103,121.63299,145.40459,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,133.10419,124.70268,150.86186,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,135.97449,126.44987,153.76982,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,136.243,127.487495,154.12234,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,136.73836,128.89143,154.49336,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,140.66571,130.96996,158.714,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,140.36421,132.22491,158.19026,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,140.81096,133.54314,158.58815,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,145.05019,136.28531,163.01086,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,147.06271,137.91032,165.07661,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,148.41316,139.871,166.35083,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,149.71759,141.69159,167.57753,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,149.82787,143.09268,167.54385,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,154.40823,145.46445,172.35838,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,157.17545,148.13866,174.87842,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,159.62839,150.54893,177.44652,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,157.83023,151.18394,175.64928,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,161.54907,153.95338,179.37535,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,166.03316,156.5695,184.12653,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,166.9502,158.33064,184.875,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,168.00858,160.22621,185.7975,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,169.18361,161.98146,186.99196,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,173.12427,164.6805,191.15106,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,173.45926,166.56825,191.25084,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,175.58347,169.23119,193.35211,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,179.16852,173.10576,197.0281,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,180.25882,176.62155,197.61842,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,187.48215,182.82468,205.1384,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,190.78992,187.20027,208.1357,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,194.10295,192.78185,211.1386,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,66.40762,64.04989,83.91969,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,75.48687,65.21656,91.38488,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,89.255844,79.41372,103.72648,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,79.61364,71.081,97.36135,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,81.37433,70.55581,99.34421,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,86.6546,78.40551,103.83044,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,83.55706,73.76744,101.59848,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,87.75017,82.97641,104.905,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,86.785904,79.4163,104.53029,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,89.99752,80.156944,107.97673,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,88.72908,79.914185,106.52283,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,103.61615,82.624886,121.12229,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,90.307045,84.87634,107.97036,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.99879,83.94315,114.9682,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,94.189026,86.641396,111.91189,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,102.55597,86.566765,120.76984,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,97.99805,86.43499,116.01071,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,101.12182,88.50199,118.96003,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,105.75993,90.01768,123.869545,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,101.00379,90.15518,118.809204,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,106.045845,91.15941,124.08561,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,107.09008,91.763,125.49892,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.8801,92.22131,121.78338,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,108.19694,93.74729,126.29182,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,109.59204,95.05589,127.912186,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,110.54062,95.65785,128.87845,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,110.234024,96.44502,128.37389,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,107.31815,97.40041,124.9377,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,116.33297,99.085884,134.78517,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,111.302216,100.19812,129.03848,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,111.21593,100.24672,128.74393,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,112.55334,101.01697,130.45009,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,115.266525,101.70806,133.39592,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,117.404884,103.491295,135.48122,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,117.04394,104.883446,134.74742,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,118.55735,105.20972,136.6858,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,117.988075,105.75271,135.97183,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,117.37873,106.52778,135.28137,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.163185,107.021416,136.15877,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,118.19416,107.983215,136.21826,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,119.80826,109.324295,137.8575,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,119.123695,110.93149,136.85335,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,118.65884,110.78589,136.51086,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,120.900185,112.66584,138.78102,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,123.15172,114.69869,140.95055,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,127.163185,116.670876,145.07632,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,123.87127,116.40004,141.68633,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,126.980415,118.537155,144.7809,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,132.57022,120.42058,150.45476,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,131.37144,121.26061,149.37169,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,132.37444,122.24142,150.34177,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,133.64854,123.33262,151.60397,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,136.85213,125.07975,154.93823,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,134.88173,125.593445,152.73477,1.0
