srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,123.734024,112.26204,141.68791,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,124.69492,113.55324,142.6366,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,129.4212,115.665855,147.43092,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,130.50298,116.26183,148.5483,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,129.44199,116.72547,147.43129,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,133.02171,118.25145,151.08504,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,136.25288,119.63437,154.40204,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,134.30984,119.85438,152.36325,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,137.89555,121.295296,156.06541,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,137.40077,121.93531,155.47864,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,136.32988,122.242516,154.37523,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,137.64012,123.394,155.68135,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,141.74472,124.822586,159.92723,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,137.67279,124.98109,155.65646,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,140.9081,126.594475,158.94685,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,141.77078,127.671295,159.78218,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,142.2825,128.10197,160.40022,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,143.29453,129.55104,161.47314,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,145.90356,130.93362,164.02472,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,145.89587,131.5496,163.99577,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,144.89885,132.71162,162.8335,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,147.16449,133.84917,165.24786,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,147.34532,135.36386,165.29633,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,146.34485,135.67392,164.28079,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,147.55247,137.04803,165.48099,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,150.08719,138.76907,168.09406,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,150.5172,140.40033,168.46944,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,152.67615,142.48395,170.67801,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,153.78806,144.32512,171.72751,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,154.8911,146.57892,172.78734,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,157.4106,149.37804,175.3028,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,159.398,153.74603,177.137,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,209.05078,212.57176,226.21266,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,92.95755,79.3961,107.05191,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,78.48546,71.724464,96.66509,418.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,96.465645,76.590485,114.81846,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.248055,76.64272,105.34943,41.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,83.94245,80.00341,117.6641,748.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,89.05498,80.876945,111.889496,145.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,90.455,81.4427,114.23516,959.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,86.70281,83.868286,105.3068,618.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,93.9891,79.61573,121.132866,391.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,93.8541,89.93751,117.421,51.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,91.698044,89.90576,113.18852,525.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,126.129295,84.90879,144.1745,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,100.013245,94.00231,117.64507,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,98.224106,85.72665,117.423485,1871.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,92.90569,95.339264,123.688385,688.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,99.42505,88.3229,117.548454,182.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,108.79732,86.371506,126.38009,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,106.00528,98.05632,123.39555,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.51458,86.74158,123.4399,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.42306,92.80736,119.66388,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,104.59325,104.612465,135.76282,1097.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,111.37328,97.07483,129.53084,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,107.23547,86.2337,125.81415,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,111.439285,91.62968,129.39871,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,116.76539,97.34101,133.85477,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,108.469406,94.712456,126.1398,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,111.9229,96.15162,130.41872,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,106.637535,97.14034,143.60016,1100.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,106.41259,91.59022,130.62808,1464.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.06066,86.052605,128.00027,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,119.48556,89.91037,134.4903,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,106.34788,89.79466,128.15741,1289.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,107.62471,90.0192,127.74951,26.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,102.995346,93.72074,120.74068,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,111.02368,100.35281,128.88217,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,106.83403,98.57244,130.4667,177.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,111.024055,94.78359,128.49525,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,98.85977,95.55692,116.669495,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,96.02795,88.2212,118.58192,251.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.07962,90.10413,110.314964,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,105.828476,103.29989,123.45217,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,107.88157,104.352295,125.10083,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,130.78241,94.11644,142.3458,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,105.50643,97.39026,123.389,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,110.063,97.009926,128.13615,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,111.93568,101.63855,129.84943,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,124.86273,103.53575,142.13293,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.16325,101.69138,134.15372,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.45943,102.15124,134.47087,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,114.37318,103.42612,132.25145,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,122.65961,106.656845,140.73997,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,117.68187,105.01508,135.68869,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,122.919,108.01494,140.93494,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,122.84371,108.2153,140.93246,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,120.64962,108.38863,138.63065,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,122.03027,109.5017,140.02031,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,122.55691,110.32518,140.56427,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,125.1956,111.945045,143.24173,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,127.61248,113.18795,145.66866,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,127.72796,114.062256,145.74251,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,129.6155,114.792786,147.70094,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,130.60918,115.67135,148.6866,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,130.34926,116.78603,148.35316,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,133.1584,117.975685,151.24084,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,134.48262,118.74458,152.62695,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,134.526,119.6784,152.59032,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,135.96506,120.40475,154.06142,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,135.04762,121.02869,153.06772,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,136.71147,122.14315,154.7731,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,137.79582,123.29568,155.85474,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,138.69398,123.851295,156.79424,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,138.91309,125.39535,156.90623,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,139.09161,125.77101,157.07503,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.1109,126.9704,160.21706,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,141.42639,127.741325,159.54736,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,143.2155,129.24463,161.2331,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,140.117,129.26929,158.05104,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,144.99095,131.43224,163.03607,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,145.75613,132.84348,163.80054,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,146.92615,134.21724,164.95758,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,147.15273,135.0375,165.1572,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,148.99266,136.73009,167.00298,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,150.76227,137.94006,168.80023,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,151.26938,139.20354,169.27058,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,152.39497,140.29318,170.40106,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,151.96419,141.64929,169.95222,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,152.74066,143.61919,170.77725,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,154.40294,146.58736,172.23512,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,156.69388,150.11018,174.46468,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,159.66414,155.39737,177.27805,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,167.76424,166.26942,185.07657,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,187.20366,184.49425,204.64755,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,203.48026,201.36232,220.84828,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,230.1354,229.32587,247.39575,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,294.84018,295.78198,312.0006,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,328.50763,327.72607,345.697,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,415.89642,418.00635,433.08475,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,490.98395,504.98404,510.96222,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,73.961395,69.75884,97.00757,106.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.487144,73.1131,101.656105,152.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,81.48169,81.00062,104.72703,594.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,82.03482,79.36518,110.81828,240.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,80.17378,79.06337,105.686905,851.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,89.63509,86.67946,107.507996,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,96.58839,85.836494,125.59296,413.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,95.081535,77.370476,112.785515,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,102.86485,81.69596,127.65136,662.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.898506,94.39924,109.509254,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,85.945595,86.038284,111.81785,111.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,93.64327,88.78953,116.41913,1070.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.01883,84.54404,111.17365,708.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,91.559814,84.56596,125.7183,569.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,103.26287,93.93728,121.876396,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.38979,88.59532,117.83763,1146.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.285095,90.81469,113.852776,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,103.966354,87.76402,121.77384,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,96.10924,99.6152,120.03742,836.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,109.66491,93.81694,127.99621,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,102.600365,89.752594,127.65161,1640.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,96.90486,100.99251,125.36689,1409.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,103.3337,96.09205,138.51744,1418.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,109.61887,91.37666,131.64452,855.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,105.05861,98.524124,123.119934,249.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,98.81143,94.532906,137.3905,1484.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.75448,88.29001,124.56099,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,104.06209,89.20324,133.02052,2091.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,108.7214,98.823074,125.370316,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,103.75563,91.17331,149.09566,1080.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,108.15146,101.45608,133.54005,791.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,119.992455,90.516655,136.70415,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,106.25109,97.4236,135.02863,1314.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.20844,93.68238,124.71935,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,124.28569,96.54549,141.68396,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,105.23287,95.98197,139.31105,498.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,112.05296,101.41843,129.53333,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,102.568886,97.42911,128.03499,856.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,110.695854,97.38146,127.88292,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,112.74888,92.574196,131.96666,1206.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,114.20655,100.87809,131.65576,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.14187,115.86011,123.557915,452.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,107.621956,104.67797,124.90386,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,107.17073,100.75009,137.93443,27.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,98.351204,93.889824,115.46376,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,100.96986,90.17607,118.42147,215.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,108.19271,96.05077,126.0003,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,103.21335,96.11013,120.84287,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,100.88228,100.11377,118.54635,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,115.65639,100.99171,132.91226,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,111.58048,99.84017,129.18918,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,114.55362,101.63251,132.39857,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,109.2914,110.462494,126.93977,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,110.79481,109.56011,128.51726,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,117.23745,116.191246,134.95584,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,117.24934,110.04492,135.1007,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,117.43198,111.64888,135.21063,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,120.77638,112.85847,138.62947,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,125.07659,116.77972,142.81029,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,131.70374,119.105385,149.60297,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,143.06679,121.61836,160.26488,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,130.55789,119.35113,148.4841,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,134.9309,121.48078,152.89958,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,140.69066,122.72556,158.95442,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,135.34521,121.158424,153.42903,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,134.30794,122.84597,152.20203,1.0
