srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,137.3881,118.18863,155.02281,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,125.770004,114.47513,143.53433,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.5612,114.76679,150.38338,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,137.83249,119.21405,155.08548,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,131.76862,114.80516,149.6634,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,134.01297,117.72939,152.35783,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,139.09644,120.89113,156.00204,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,132.3102,117.37045,150.40804,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,130.69933,118.36109,148.42159,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,142.53853,121.8122,160.62646,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,138.92822,121.38725,156.49786,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,141.11023,123.10556,159.0018,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,141.25722,124.16174,158.29903,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.23555,123.75308,163.20598,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,139.32076,121.93498,157.34476,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.60782,125.66793,156.10928,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,148.34119,123.83837,167.628,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,134.96199,125.87607,152.85303,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,146.2437,127.33973,164.64905,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,136.42583,126.88861,153.78148,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,155.97955,127.803085,169.93077,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,146.52264,129.26768,164.10182,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,145.80045,128.58992,165.89804,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,139.7232,130.17578,157.23949,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,146.44727,131.94142,164.36884,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,150.07596,131.29082,168.6345,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,145.25604,132.11166,164.26395,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,142.00206,132.31288,159.91882,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,144.91896,133.76942,162.90991,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,144.70218,134.74983,162.95479,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.18555,135.81773,160.93533,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,140.8414,136.7266,158.1976,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,143.59853,145.53445,158.29646,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,66.50799,68.610054,109.758965,610.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,74.22972,74.93925,111.85077,617.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,74.77698,72.295586,101.790855,390.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,81.36005,77.68986,104.41125,404.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,80.27855,81.732666,104.77089,214.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,89.178185,84.277664,114.87769,645.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,90.243126,87.6683,118.86105,788.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,90.56121,89.69742,118.85776,937.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,98.260796,93.909515,126.67758,804.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,95.05794,82.832115,116.212585,1168.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,83.84035,89.12689,115.932495,916.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,97.73539,97.37727,120.380905,875.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,94.45183,85.20568,118.41315,1158.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,92.68896,84.70746,129.93587,1855.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,94.80437,110.11787,126.303474,1304.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,101.47534,96.80519,134.0183,695.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,98.51705,91.603485,126.78799,70.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.16889,90.793816,123.33971,605.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,102.83162,88.91468,130.62611,611.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.98825,92.087166,127.142685,469.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,100.806145,88.19578,134.71274,1291.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,100.85078,87.242935,117.54076,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,96.771286,89.31305,122.96898,249.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,103.51552,107.521935,151.12555,1331.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,107.56682,92.72458,124.02396,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,111.67362,95.18377,129.1192,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,111.8871,96.34503,132.18253,420.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,104.351974,94.0574,132.37524,1499.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,105.86091,92.37323,134.05186,1267.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,102.806305,90.29615,129.0457,34.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,106.17463,98.59943,129.07263,874.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,111.47568,98.02249,129.54608,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,108.13952,93.711105,124.8099,576.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,99.47258,102.62059,119.82958,513.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,108.87149,101.88494,129.54182,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,100.97552,97.536026,131.04086,940.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,104.54374,102.263214,123.43847,513.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,89.39736,98.52624,115.57575,164.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,92.52245,87.05694,116.07804,147.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,92.44829,97.101776,113.352516,50.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,102.317726,94.225914,118.26031,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,101.91223,99.25617,125.16321,32.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,103.34946,97.70898,118.63354,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,113.32822,105.47842,127.938,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,109.065865,109.62218,125.39785,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,129.95215,105.120445,144.16452,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,116.82579,106.2867,133.55786,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,113.73827,104.68077,131.1422,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,120.43882,106.30714,138.49593,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,119.00633,108.27833,135.73997,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.25246,107.81489,136.01741,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,137.49117,111.14125,157.31178,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,125.1196,110.600105,143.29309,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,129.10432,110.932465,146.26349,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,134.35788,110.31711,154.81438,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,126.50194,110.91828,144.54556,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,125.65121,110.482895,144.35857,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,124.31076,111.2399,142.40512,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,126.849754,112.53679,144.85329,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,142.32344,114.97345,158.3067,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,130.27304,113.6736,148.59236,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,132.13983,116.04676,150.49757,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,130.6543,115.08494,148.81612,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,136.8705,117.23647,156.06456,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,140.1401,118.17189,158.09148,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,136.14224,117.30534,154.06418,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,139.57149,117.528244,157.48329,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,143.51578,119.270065,160.22711,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,138.0963,118.973854,155.21487,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,163.66814,119.88972,173.91637,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,143.29233,120.09538,160.63719,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,141.20682,122.59606,160.10774,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,144.24467,122.34543,162.50015,18.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,146.08621,122.253075,162.30214,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,145.42256,123.82122,167.05316,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,153.728,123.1596,166.7586,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.61578,125.40707,156.01239,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,139.98535,124.444626,158.94846,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,141.01921,126.869484,159.19455,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,145.87573,127.89955,164.30368,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,141.60094,127.165634,159.71762,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,140.21356,128.34508,157.86287,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,148.69812,129.45811,167.28217,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,144.303,130.15973,161.71143,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,144.65549,130.8186,162.79314,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,141.79922,131.63817,159.57599,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,138.95282,132.36551,156.87614,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,147.97267,135.38458,165.77905,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,144.96097,135.87682,163.39034,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,141.25226,137.21187,158.80295,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,142.5029,141.32935,159.19725,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,151.41888,149.20271,168.49242,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,158.46935,156.70158,175.48141,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,166.70772,166.0025,183.68172,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,178.76659,179.4509,194.89969,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,193.08488,192.47337,209.679,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,208.23938,209.34216,223.28448,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,359.25937,371.53583,377.39307,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,67.216736,75.8723,105.42516,201.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,72.71718,74.04834,102.71486,625.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,86.088936,79.25472,106.5996,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,83.98042,79.37938,105.681526,433.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,77.94531,85.70088,114.274635,590.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,86.116806,86.46906,112.05906,115.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,86.10175,86.42692,111.86495,378.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,84.60436,86.91078,115.55923,21.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,86.40376,81.66924,125.30086,1029.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,83.63194,92.24112,120.137276,984.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,94.1858,83.5486,116.737404,1047.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,87.09655,83.35522,116.16361,524.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,102.05984,90.91064,118.869286,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.401115,107.95872,116.15156,1389.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,96.67299,89.17365,133.77055,513.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,91.42806,89.12036,120.93824,1124.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,99.94804,89.38198,132.2964,1144.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,97.86145,103.02917,125.36744,548.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,95.42388,94.56056,121.89112,1291.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,104.269806,94.621254,125.00711,1597.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,97.71048,91.73413,134.63948,1662.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,104.17297,97.63516,129.58917,493.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,102.5848,91.61698,131.71852,1604.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,99.90365,94.28174,133.7217,426.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,97.54275,96.83761,137.30252,987.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,119.94746,87.86001,130.89906,9.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,103.873634,91.688416,132.07668,1704.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,102.331696,92.25505,128.44756,1767.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,97.45231,92.57509,120.27806,1523.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,111.73318,101.036285,126.52654,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,99.72427,100.14586,123.11853,1576.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,112.833,92.670525,131.78265,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,109.46014,93.48578,123.94006,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,111.11186,95.0644,127.72213,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,105.18557,99.43401,133.38417,1268.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,111.71251,104.24978,128.28038,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.85948,88.75352,127.58425,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,104.58664,103.25733,132.78676,943.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,99.023895,93.21389,124.20215,1025.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,119.8204,99.21132,132.67998,447.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,101.157745,91.28314,119.86057,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,99.895905,93.71862,127.0385,230.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,97.67837,99.89871,124.5706,286.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,101.83004,94.405754,126.74999,415.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,103.26799,93.18316,127.08057,14.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,94.795074,103.135666,122.612526,34.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,92.7708,101.48893,113.87325,122.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,98.30393,90.08064,122.86469,108.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,102.69038,104.35958,121.68775,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,98.42159,99.569695,115.74248,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,100.057304,103.71439,117.70498,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.75082,95.12283,136.95634,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,105.92065,100.4052,123.31402,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,103.64284,101.53358,123.0028,56.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,106.791245,104.89911,124.352,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,104.9937,98.02239,123.72653,61.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,105.31001,101.34154,122.94132,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,109.38853,102.88352,127.263176,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,105.68763,102.70795,123.32235,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,112.6242,104.074165,130.65277,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,111.59542,106.02456,129.14287,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,112.66704,105.824455,130.48428,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,118.30151,105.193504,136.81776,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,117.07064,119.134514,134.54497,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,116.42417,112.7518,134.32182,1.0
