srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-55.893300041597236,-57.450868782489465,4821.234531878474,142.72813,158.59712,221.23933,4655.0
zais,-55.91124544076261,-57.45228340270756,4575.758141332906,144.41707,154.30807,230.85686,4535.0
zais,-55.929190771029994,-57.45369933013145,4487.066233549249,144.49812,159.75276,196.75131,4485.0
zais,-55.947136032386915,-57.45511656685032,4505.638992261208,146.93013,161.14113,208.4804,4420.0
zais,-55.96508122482091,-57.45653511495771,4367.005087424784,143.0568,155.63048,208.79323,4279.0
zais,-55.98302634831946,-57.45795497655153,4121.963975322284,146.28482,144.40749,204.55736,4095.0
zais,-56.00097140287003,-57.45937615373409,4091.1557540602043,144.54668,144.35416,210.89638,3698.0
zais,-56.01891638846004,-57.46079864861214,4043.743269286476,146.3421,145.23853,218.78789,3606.0
zais,-56.03686130507687,-57.462222463296804,3906.8675444870605,144.37997,146.42497,221.93547,3768.0
zais,-56.05480615270789,-57.46364759990366,3756.414406648357,146.5398,147.10579,210.14778,3284.0
zais,-56.07275093134042,-57.465074060552716,3637.888858428908,146.13797,148.87386,215.31746,2774.0
zais,-56.09069564096174,-57.46650184736845,3477.971499727885,146.32695,149.92369,210.99303,2657.0
zais,-56.10864028155909,-57.467930962479784,3421.8454208784806,143.80884,148.66039,209.06645,2539.0
zais,-56.1265848531197,-57.469361408020134,3351.6146528381937,143.65405,156.83363,216.87242,3191.0
zais,-56.14452935563072,-57.470793186127395,3309.667793120874,144.7936,150.6721,212.01486,3080.0
zais,-56.162473789079336,-57.472226298943966,3283.9118970665168,143.37685,146.25932,210.30817,3268.0
zais,-56.18041815345263,-57.47366074861676,3115.6532211793988,140.07318,146.8372,210.81807,3048.0
zais,-56.19836244873767,-57.475096537297205,2910.455169462571,140.44165,145.12401,201.84918,2612.0
zais,-56.21630667492151,-57.47653366714128,2783.00415376589,143.80019,143.5876,192.5073,2743.0
zais,-56.234250831991126,-57.47797214030951,2972.8772041556017,153.05843,144.64278,219.57335,2887.0
zais,-56.25219491993352,-57.47941195896697,3037.861402162411,147.38586,141.14497,187.34526,3036.0
zais,-56.27013893873559,-57.48085312528331,3111.669328936242,151.9953,138.56647,186.9984,3109.0
zais,-56.28808288838423,-57.48229564143278,3334.7504201310303,150.28816,143.55476,173.27583,1208.0
zais,-56.30602676886632,-57.483739509594194,3462.8359789809774,145.59793,137.23517,193.79399,3461.0
zais,-56.323970580168634,-57.485184731951016,3404.2360137852065,142.66699,138.85562,173.93799,3131.0
zais,-56.341914322277994,-57.4866313106913,3333.0790637057016,140.6218,148.14629,208.53255,3115.0
zais,-56.35985799518111,-57.48807924800776,3492.682261233162,141.12617,152.13354,189.13026,3491.0
zais,-56.377801598864714,-57.48952854609772,3436.0077961590923,145.70348,143.96535,188.33147,3339.0
zais,-56.39574513331546,-57.4909792071632,3530.265424877785,146.04155,145.56352,199.71811,3498.0
zais,-56.413688598520004,-57.49243123341087,3541.0947000787037,143.94829,146.70915,201.4011,2877.0
zais,-56.4316319944649,-57.49388462705208,3524.004581105374,148.41698,145.81032,212.80196,3378.0
zais,-56.449575321136734,-57.495339390302895,3534.3879841298185,157.24799,148.93817,215.1238,3166.0
zais,-56.46751857852201,-57.496795525384066,3623.652711902795,146.04143,149.34872,198.2942,3351.0
zais,-56.48546176660721,-57.498253034521085,3721.029850532467,142.61505,155.62581,209.29541,3113.0
zais,-38.59887600291227,-56.49591175663102,85.53951862454987,71.88117,62.012047,89.31579,1.0
zais,-38.68854960799158,-56.506850700957656,83.0,69.71522,66.168686,87.33652,1.0
zais,-38.77822080851373,-56.51781698797702,83.06112961875715,72.65286,68.46945,90.370964,1.0
zais,-38.8678895977295,-56.52881077372286,89.0,78.94306,72.835754,96.64083,1.0
zais,-38.95755596886422,-56.53983221527465,89.0,96.54357,75.72964,113.699066,1.0
zais,-39.04721991511747,-56.550881470766875,88.59256679914444,86.904594,74.47578,104.86337,1.0
zais,-39.136881429662715,-56.56195869939833,88.37008782865576,88.47498,75.2601,106.46018,1.0
zais,-39.226540505646994,-56.57306406144155,89.16104480399119,90.819115,76.248055,108.95176,1.0
zais,-39.31619713619051,-56.58419771825232,94.0,94.529106,78.83821,112.65479,1.0
zais,-39.405851314386375,-56.59535983227933,91.99999999999999,96.037735,80.30592,114.13083,1.0
zais,-39.49550303330013,-56.60655056707388,92.0,94.97323,81.87328,112.812775,1.0
zais,-39.58515228596946,-56.61777008729969,94.00000000000001,105.45063,82.80982,123.36349,1.0
zais,-39.67479906540381,-56.62901855874285,93.53554592864705,104.388855,84.130066,122.57061,1.0
zais,-39.76444336458402,-56.64029614832184,92.0,102.150894,85.33033,120.2259,1.0
zais,-39.8540851764619,-56.651603024097675,94.51955766008965,106.07493,86.41632,124.38857,1.0
zais,-39.943724493959955,-56.66293935528415,97.0,98.22102,86.274895,116.100395,1.0
zais,-40.03336130997087,-56.67430531225819,99.3288858954999,102.7561,87.43336,120.77034,1.0
zais,-40.12299561735725,-56.685701066570296,100.9317440500476,106.5881,88.21576,124.7646,1.0
zais,-40.21262740895113,-56.69712679095516,96.0,104.5342,88.05568,122.651764,1.0
zais,-40.302256677553615,-56.708582659342305,99.0,105.428185,90.721466,123.410515,1.0
zais,-40.3918834159345,-56.72006884686691,101.17472708949165,105.21308,89.7512,123.3,1.0
zais,-40.48150761683186,-56.73158552988074,116.0,108.35415,91.13539,126.39969,1.0
zais,-40.57112927295158,-56.74313288596312,128.57102549759003,95.40553,95.18339,113.01263,1.0
zais,-40.66074837696701,-56.75471109393216,140.29663649959133,123.097664,96.4966,140.37079,1.0
zais,-40.75036492151852,-56.76632033385596,235.91733850618357,122.333755,98.31446,141.12753,1.0
zais,-40.83997889921308,-56.777960787064046,576.1930106697403,123.61895,106.81629,146.49532,395.0
zais,-40.9295903026238,-56.789632636158835,924.2955009913425,132.25352,109.048355,150.49158,1.0
zais,-41.01919912428958,-56.80133606502733,1082.5358579396702,119.06313,105.16106,147.89362,1081.0
zais,-41.10880535671456,-56.81307125885283,1116.5440063727472,125.61361,103.50218,143.739,1.0
zais,-41.19840899236778,-56.82483840412685,1103.3533451713104,132.47209,109.91502,150.27417,1.0
zais,-41.28801002368264,-56.836637688661135,1285.4900728465645,125.85346,106.52194,144.0645,1.0
zais,-41.37760844305651,-56.84846930159979,1132.5655696581694,119.90907,104.7581,137.6713,1.0
zais,-41.467204242850244,-56.86033343343159,1212.7328059791569,125.61298,112.58926,143.44655,1.0
zais,-41.556797415387756,-56.872230276002384,1279.3491876614694,131.77399,110.62189,149.84988,1.0
zais,-41.64638795295547,-56.88416002252762,1380.3819005137132,134.56488,113.30497,152.18558,1.0
zais,-41.73597584780194,-56.89612286760507,1416.866037104166,134.54474,111.44582,152.01314,1.0
zais,-41.825561092137285,-56.90811900722766,1438.916776189795,127.989174,110.07312,145.51045,1.0
zais,-41.91514367813276,-56.9201486387964,1583.6516132641434,139.29675,111.36017,158.63156,1.0
zais,-42.00472359792025,-56.932211961133504,1848.1925384835954,139.18779,113.91499,159.61877,1677.0
zais,-42.09430084359177,-56.94430917449569,1999.140599514088,134.73691,119.630646,152.79892,1.0
zais,-42.183875407198954,-56.956440480587524,1932.1047732724091,138.49446,116.51023,157.54788,1.0
zais,-42.273447280752585,-56.968606082575,2067.1388956527207,131.32292,113.64312,166.31148,1307.0
zais,-42.36301645622201,-56.98080618509923,2353.6291473233473,133.4217,124.84565,151.70265,1.0
zais,-42.45258292553471,-56.99304099429031,2591.1520661047048,134.44334,119.215004,153.49867,1953.0
zais,-42.542146680575684,-57.005310717781306,3233.9301810221905,134.6817,137.74101,161.2772,2953.0
zais,-42.631707713186984,-57.017615564722426,2658.608913176983,149.21078,125.11233,168.91785,1464.0
zais,-42.72126601516717,-57.029955745795355,2704.954357840099,137.0143,133.14233,167.679,2318.0
zais,-42.81082157827072,-57.0423314732277,2819.619519946138,143.31802,122.33338,169.13716,2538.0
zais,-42.90037439420752,-57.05474296080767,3065.005405634844,153.96031,122.96351,176.77173,1.0
zais,-42.989924454642306,-57.067190423898865,3143.899532669297,144.33357,122.18417,166.98239,2487.0
zais,-43.079471751194085,-57.07967407945525,3394.58477570821,138.5935,126.16947,167.68933,3257.0
zais,-43.16901627543556,-57.092194146036306,4055.371299310005,137.87386,150.31769,177.94646,4032.0
zais,-43.25855801889259,-57.10475084382233,3860.9198040906977,138.09238,128.8637,172.73566,3509.0
zais,-43.34809697304358,-57.117344394629946,3657.036107840706,142.27145,125.09843,168.76198,3522.0
zais,-43.437633129318876,-57.129975021927734,3753.1710781311076,137.8241,129.10211,178.47115,3582.0
zais,-43.52716647910019,-57.142642950852114,4221.435605840303,134.60063,141.35579,168.51585,3912.0
zais,-43.61669701372,-57.15534840822332,4008.4610572086167,139.94586,135.77046,174.74016,3586.0
zais,-43.70622472446095,-57.16809162256164,3757.32378777651,136.71396,125.35445,156.93593,3126.0
zais,-43.795749602555176,-57.180872824103794,4065.671074652024,138.20702,144.99722,193.35268,3382.0
zais,-43.88527163918375,-57.193692244819495,3965.7457649229527,137.5883,130.75398,181.14685,2080.0
zais,-43.974790825475985,-57.20655011842824,4210.259341121709,136.14413,155.37631,176.20175,3249.0
zais,-44.064307152508874,-57.219446680416254,3971.708479455425,140.64853,137.73628,182.20955,3469.0
zais,-44.15382061130635,-57.232382168053654,4138.233380692514,139.80754,146.02052,178.6999,3802.0
zais,-44.2433311928387,-57.24535682041179,4305.5981628395775,138.51233,140.52367,175.253,2027.0
zais,-44.332838888021854,-57.2583708783808,4292.215350815013,136.86954,151.72325,182.05057,2270.0
zais,-44.4223436877168,-57.27142458468739,4450.74453396471,145.3137,142.7708,191.3158,4341.0
zais,-44.51184558272875,-57.284518183912745,4338.725827572769,141.59361,138.36414,176.50087,3882.0
zais,-44.601344563806634,-57.29765192251075,4135.256489530335,146.77588,135.16629,175.03285,3563.0
zais,-44.690840621642266,-57.31082604882637,4010.5157312728525,139.43907,133.29723,167.89125,3220.0
zais,-44.78033374686971,-57.32404081311419,4024.6803105198887,150.10666,139.9797,168.77335,3865.0
zais,-44.86982393006454,-57.337296467557294,4060.945422755937,148.99306,143.43251,173.15114,3298.0
zais,-44.95931116174317,-57.350593266286296,4053.706874051022,141.5841,141.22345,168.2812,3650.0
zais,-45.048795432362034,-57.36393146539853,4037.3703583708952,149.86714,135.49918,176.07507,2186.0
zais,-45.13827673231694,-57.37731132297763,4025.485854315655,141.25659,144.16559,165.05557,3466.0
zais,-45.22775505194227,-57.39073309911317,3957.127683147378,142.38318,134.3074,173.05513,2640.0
zais,-45.317230381510235,-57.404197055920655,3955.3063612937067,157.17656,133.39368,188.85367,3948.0
zais,-45.40670271123014,-57.41770345756167,3983.918971605905,142.4187,150.59143,172.95947,3741.0
zais,-45.496172031247546,-57.43125257026434,3936.9956821431742,147.3174,141.71774,175.06674,3626.0
zais,-45.58563833164357,-57.44484466234397,3933.3469917142147,142.76906,131.6772,178.65439,3537.0
zais,-45.675101602434026,-57.458480004223944,3906.556912085158,144.23685,133.91008,197.75673,3879.0
zais,-45.76456183356865,-57.47215886845693,3808.263141518011,140.6709,131.50134,182.95,2782.0
zais,-45.85401901493029,-57.48588152974625,3855.936158892836,152.30388,134.34676,173.76703,3470.0
zais,-45.94347313633407,-57.499648264967576,3876.2292389114127,141.85114,129.83655,175.16594,3515.0
zais,-46.03292418752659,-57.513459353190825,3904.8476072800745,148.69472,138.73305,169.302,3903.0
zais,-46.122372158185044,-57.527315075702404,3864.057082072758,146.82184,132.08946,194.00883,3860.0
zais,-46.21181703791639,-57.54121571602762,3853.3506506574495,139.3213,129.00684,177.23799,3607.0
zais,-46.30125881625648,-57.55516155995344,3939.4855733191926,142.24875,134.80577,175.51196,3496.0
zais,-46.39069748266921,-57.5691528955515,3933.178290549752,142.31679,140.6407,182.96843,3043.0
zais,-46.480133026545595,-57.583190013201346,3933.4727043702296,137.95769,162.55789,183.08806,3773.0
zais,-46.569565437202904,-57.59727320561407,3898.9669519801373,146.86343,136.85399,172.70988,3612.0
zais,-46.658994703883764,-57.61140276785611,3954.481097209765,154.49904,130.19382,172.63489,1.0
zais,-46.74842081575519,-57.625578997373424,3944.729838564926,152.40607,136.29477,190.04247,2179.0
zais,-46.83784376190775,-57.63980219401589,3973.5723616176037,142.8835,142.20213,185.51483,3640.0
zais,-46.927263531354505,-57.654072660062106,3938.633456083189,142.0833,140.51735,181.76715,2259.0
zais,-47.016680113030155,-57.66839070024437,3939.208847403698,147.61067,139.77115,173.71878,3678.0
zais,-47.10609349579005,-57.68275662177408,3939.8064854448244,138.12767,133.90672,178.55284,3331.0
zais,-47.19550366840918,-57.69717073436737,3938.4617237344764,140.46123,150.04143,189.72667,3508.0
zais,-47.28491061958123,-57.71163335027107,3940.3041519400813,140.37984,136.00906,189.26602,3750.0
zais,-47.37431433791758,-57.72614478428905,3911.201817695215,141.31107,133.59882,178.68071,3360.0
zais,-47.463714811946254,-57.74070535380881,3865.7705464347555,139.73239,135.13672,173.55838,3705.0
zais,-47.5531120301109,-57.755315378828456,3859.9446209485354,151.3655,145.74126,179.87859,3090.0
zais,-47.64250598076985,-57.76997518198397,3600.024173680329,145.64127,131.23137,180.71397,2602.0
zais,-47.73189665219488,-57.78468508857687,3134.5109832818016,137.47128,136.55908,174.44823,2505.0
zais,-47.82128403257035,-57.799445426602155,2799.3817378400718,133.09679,130.31502,158.67044,2170.0
zais,-47.91066810999197,-57.81425652677664,2570.0857028724267,139.26233,128.26508,162.16563,2526.0
zais,-48.00004887246581,-57.82911872256766,2493.616004351762,136.96584,138.14282,170.49158,2429.0
zais,-48.089426307907125,-57.84403235022208,2335.668188046986,136.88994,126.90928,178.99303,1958.0
zais,-48.1788004041393,-57.85899774879572,2113.261734694359,139.59776,123.78206,157.93944,1.0
zais,-48.26817114889265,-57.874015260183135,1737.971572547145,129.77177,133.03062,156.84969,1168.0
zais,-48.35753852980333,-57.88908522914777,1381.57682189877,135.2583,112.3852,153.28825,1.0
zais,-48.44690253441212,-57.90420800335245,1217.6508762524281,135.26013,123.68368,153.31177,1.0
zais,-48.536263150163315,-57.919383933390414,1002.1159460228017,129.28722,111.22408,147.14417,1.0
zais,-48.62562036440343,-57.93461337281651,880.7928559236464,128.21355,118.882484,146.04457,1.0
zais,-48.71497416438015,-57.94989667817898,811.8124011155503,135.71649,118.813515,153.61115,1.0
zais,-48.804324537240895,-57.965234209051594,707.2838144179675,126.844765,119.66087,144.1599,1.0
zais,-48.89367147003179,-57.98062632806613,597.0942360067144,128.7908,116.773384,146.69438,1.0
zais,-48.98301494969626,-57.99607340094538,503.1125252102902,128.99309,106.06812,146.89159,1.0
zais,-49.07235496307384,-58.01157579653649,428.682617755765,131.98222,109.683655,149.38245,1.0
zais,-49.161691496898854,-58.02713388684476,404.69404075318926,121.60988,126.110146,139.19449,1.0
zais,-49.251024537799104,-58.04274804706793,406.75953126968284,135.12213,109.81167,152.3078,1.0
zais,-49.3403540722946,-58.058418655630824,400.8150226581706,120.693565,121.01089,138.619,1.0
zais,-49.42968008679615,-58.07414609422049,382.70493741369836,124.963264,110.8481,142.91075,1.0
zais,-49.51900256760401,-58.0899307478218,368.0606162161268,124.77105,113.53111,142.53085,1.0
zais,-49.6083215009066,-58.1057730047535,362.0,131.19449,128.10086,149.58617,1.0
zais,-49.69763687277898,-58.12167325670474,339.0095173776543,122.90693,114.27821,140.6525,1.0
zais,-49.78694866918154,-58.13763189877207,320.2037055108874,132.31914,114.954994,150.27277,1.0
zais,-49.87625687595854,-58.153649329496915,303.4258111686282,143.97343,113.102,164.36723,1.0
zais,-49.96556147883664,-58.169725950903604,305.2342281902704,123.52402,109.775604,141.34573,1.0
zais,-50.054862463423426,-58.18586216853777,211.18464109216373,117.1454,127.34469,134.96933,1.0
zais,-50.144159815206,-58.202058391505396,251.80387748180524,122.95001,109.63259,140.86382,1.0
zais,-50.23345351954938,-58.21831503251233,202.04670285728372,118.8842,110.49261,136.77165,1.0
zais,-50.322743561695,-58.23463250790424,166.86116580158162,120.091225,111.02888,137.81334,1.0
zais,-50.412029926759196,-58.251011237707225,156.0,119.6728,109.82905,137.34453,1.0
zais,-50.50131259973163,-58.26745164566893,156.0,123.52897,109.67632,141.28062,1.0
zais,-50.590591565473616,-58.2839541593001,147.73393211216907,120.38336,110.31887,137.9717,1.0
zais,-50.67986680871665,-58.30051920991691,152.0,122.04972,113.071106,139.94554,1.0
zais,-50.769138314060704,-58.31714723268359,155.6153358175021,125.92072,111.30084,143.71683,1.0
zais,-50.8584060659725,-58.33383866665589,155.80402911493013,123.405235,111.07434,141.09778,1.0
zais,-50.94767004878398,-58.35059395482492,150.70173743179458,123.97269,116.14265,142.15083,1.0
zais,-51.0369302466905,-58.367413544161714,135.11651517962832,124.69263,109.35862,142.4844,1.0
zais,-51.126186643749136,-58.384297885662285,117.43489334463086,123.06513,109.753586,140.99013,1.0
zais,-51.21543922387694,-58.40124743439343,73.95399281767416,120.62548,108.929306,138.71777,1.0
zais,-51.30468797084921,-58.41826264953903,7.858137306796818,128.16577,133.74403,145.39522,1.0
zais,-38.52699062540843,-56.488623876700615,83.96062365260967,53.306705,54.307213,70.66478,1.0
zais,-38.5447810844107,-56.49224953830315,82.78314016268885,68.70987,56.13215,84.93457,1.0
zais,-38.562571376873635,-56.495876986812114,87.0,67.15337,57.987965,84.727745,1.0
zais,-38.58036150266386,-56.499506224234615,86.13188987587364,75.3684,56.696,93.0936,1.0
zais,-38.59815146164792,-56.50313725258041,85.9436492157184,65.20754,59.949116,82.85237,1.0
zais,-38.61594125369217,-56.50677007386188,85.0,66.45634,60.606968,84.10563,1.0
zais,-38.633730878662824,-56.51040469009403,85.0,73.92281,60.783096,91.530655,1.0
zais,-38.65152033642597,-56.51404110329451,75.0,73.67362,66.19775,90.71736,1.0
zais,-38.669309626847536,-56.51767931548361,84.0,75.51853,64.94489,92.804016,1.0
zais,-38.68709874979329,-56.52131932868428,84.23327771455138,70.65792,67.03513,88.32046,1.0
zais,-38.70488770512889,-56.524961144922095,83.0,76.29825,63.0502,97.02079,73.0
zais,-38.72267649271982,-56.528604766225314,84.36514386712416,71.504456,66.42868,89.16,1.0
zais,-38.74046511243142,-56.53225019462485,84.24004668301382,84.62488,66.7858,103.255,1.0
zais,-38.75825356412891,-56.535897432154265,84.05990082196529,78.094574,73.92374,95.64162,1.0
zais,-38.77604184767731,-56.539546480849815,83.99115537700845,80.87772,75.17704,98.33943,1.0
zais,-38.793829962941544,-56.54319734275042,82.1159921360112,80.980316,68.494194,98.89257,1.0
zais,-38.811617909786364,-56.54685001989767,73.3468655787874,75.35783,68.04512,93.11415,1.0
zais,-38.829405688076356,-56.55050451433585,77.35689708162326,78.12791,70.39967,95.807846,1.0
zais,-38.84719329767599,-56.55416082811193,84.73934387237948,78.9749,68.25726,101.48356,83.0
zais,-38.86498073844959,-56.55781896327559,87.43601397441293,78.580154,69.40074,96.453865,1.0
zais,-38.882768010261294,-56.56147892187917,87.52638286385961,78.83537,69.90339,96.656364,1.0
zais,-38.90055511297513,-56.56514070597776,87.0,80.146675,70.087074,98.05174,1.0
zais,-38.91834204645493,-56.568804317629116,89.90209113803351,81.508766,70.37532,99.4814,1.0
zais,-38.93612881056443,-56.572469758893725,90.0,81.41509,70.91329,99.309845,1.0
zais,-38.95391540516719,-56.5761370318348,89.90013931294972,81.30666,71.79513,99.09964,1.0
zais,-38.9717018301266,-56.579806138518244,89.65347321744017,83.948616,72.50639,101.9735,1.0
zais,-38.98948808530594,-56.583477081012724,89.0,84.60771,73.94357,102.449905,1.0
zais,-39.00727417056829,-56.58714986138961,87.55952263047436,86.192795,74.51828,104.17725,1.0
zais,-39.02506008577663,-56.59082448172302,89.51442057526448,87.78977,75.55487,105.64798,1.0
zais,-39.042845830793745,-56.5945009440898,89.81977344538433,94.094795,77.500725,112.19164,1.0
zais,-39.06063140548229,-56.598179250569565,88.94022777683652,95.669075,78.97398,113.2284,1.0
zais,-39.07841680970478,-56.60185940324466,89.32003431803135,98.459915,79.59265,115.564255,1.0
zais,-39.09620204332353,-56.60554140420018,90.9300174328317,94.2238,79.56396,111.92212,1.0
zais,-39.11398710620077,-56.609225255523995,91.14309452292323,88.77029,77.22943,106.68497,1.0
zais,-39.131771998198495,-56.61291095930673,87.0,85.541374,75.271515,103.45571,1.0
zais,-39.14955671917863,-56.61659851764178,90.31311165098215,85.927635,75.006096,103.884384,1.0
zais,-39.1673412690029,-56.62028793262532,90.33809545040046,86.26402,75.19552,104.218704,1.0
zais,-39.18512564753285,-56.62397920635629,91.0,87.54238,76.271286,105.46634,1.0
zais,-39.20290985462994,-56.62767234093642,93.0,91.42799,78.99908,109.262535,1.0
zais,-39.220693890155424,-56.631367338470234,92.0,102.16115,81.82852,119.14988,1.0
zais,-39.238477753970386,-56.63506420106504,91.99999999999999,92.637474,79.87853,110.444496,1.0
zais,-39.256261445935834,-56.63876293083096,92.0,88.47264,77.64952,106.36661,1.0
zais,-39.274044965912545,-56.64246352988088,91.65372660910215,88.20375,76.99956,106.141075,1.0
zais,-39.29182831376115,-56.64616600033053,89.42015994759632,89.0029,77.61594,106.96267,1.0
zais,-39.30961148934216,-56.649870344298456,91.4284829054177,92.125175,79.07602,110.10762,1.0
zais,-39.32739449251589,-56.653576563905986,92.0,100.246025,81.714005,118.53992,1.0
zais,-39.34517732314252,-56.657284661277295,91.0,104.57833,82.16983,122.76641,1.0
zais,-39.36295998108207,-56.660994638539385,90.47168222611205,96.04587,81.00663,114.02657,1.0
zais,-39.3807424661944,-56.66470649782208,90.99999999999999,92.17398,79.911736,110.09724,1.0
zais,-39.39852477833921,-56.66842024125805,91.0,90.61809,79.2129,108.547165,1.0
zais,-39.41630691737602,-56.6721358709828,92.41366015920326,91.42871,79.82116,109.36578,1.0
zais,-39.43408888316424,-56.67585338913468,93.0,97.26935,81.52205,115.26539,1.0
zais,-39.45187067556311,-56.6795727978549,95.0,109.22727,83.55791,127.73997,1.0
zais,-39.469652294431654,-56.68329409928752,94.78344934743271,95.76971,81.46404,113.73628,1.0
zais,-39.48743373962881,-56.687017295579466,93.51590250011078,92.425865,80.562096,110.36293,1.0
zais,-39.5052150110133,-56.69074238888052,92.0,93.79626,80.979935,111.55517,1.0
zais,-39.522996108443735,-56.69446938134335,91.18842573488273,98.45967,82.55329,116.39215,1.0
zais,-39.540777031778525,-56.6981982751235,91.0,102.24489,84.4822,120.20406,1.0
zais,-39.55855778087594,-56.70192907237938,92.0205056421136,103.77453,83.83118,122.05768,1.0
zais,-39.576338355594075,-56.70566177527229,91.14117396156291,100.167725,82.04122,118.590836,1.0
zais,-39.59411875579088,-56.70939638596644,92.37660465661102,95.92674,82.065765,114.07836,1.0
zais,-39.61189898132413,-56.71313290662892,92.0,94.84357,82.677826,112.63639,1.0
zais,-39.629679032051456,-56.71687133942972,91.07384624512957,95.46962,83.61348,113.44514,1.0
zais,-39.6474589078303,-56.72061168654175,93.44333312516795,101.73307,84.50432,119.59032,1.0
zais,-39.665238608517946,-56.72435395014082,94.70930059785589,102.83248,85.08848,121.0376,1.0
zais,-39.683018133971544,-56.72809813240566,92.0,98.94353,83.475555,117.15758,1.0
zais,-39.70079748404805,-56.731844235517926,92.0,97.04534,83.49641,114.995316,1.0
zais,-39.718576658604256,-56.73559226166219,92.99824677867608,96.853294,84.6399,114.60849,1.0
zais,-39.736355657496816,-56.73934221302598,93.04482769320609,104.82299,85.27583,122.9534,1.0
zais,-39.754134480582195,-56.743094091799726,92.42779967149636,103.78591,85.89136,121.72957,1.0
zais,-39.77191312771671,-56.74684790017684,92.93822117977356,98.36805,85.37127,116.24196,1.0
zais,-39.7896915987565,-56.750603640353646,93.65410115096726,98.29743,84.49802,116.33881,1.0
zais,-39.80746989355753,-56.75436131452944,95.0,101.97116,85.40695,120.11936,1.0
zais,-39.82524801197563,-56.75812092490648,95.0,107.05066,86.70226,125.48101,1.0
zais,-39.84302595386644,-56.761882473689965,96.82622891699674,101.788506,86.14139,119.88943,1.0
zais,-39.86080371908544,-56.76564596308808,96.06920207404137,98.34237,85.671776,116.22793,1.0
zais,-39.878581307487934,-56.769411395312,97.0,106.51106,86.85673,124.62248,1.0
zais,-39.89635871892908,-56.77317877257583,97.0,106.19771,86.652435,124.6634,1.0
zais,-39.914135953263866,-56.776948097096714,98.64891451176749,99.9054,86.21142,117.92482,1.0
zais,-39.931913010347074,-56.78071937109474,99.8726490358398,103.687645,88.25255,121.590996,1.0
zais,-39.94968989003337,-56.784492596793015,99.99999999999999,102.05335,87.34869,120.05785,1.0
zais,-39.967466592177225,-56.78826777641764,100.00000000000001,104.0127,86.9127,122.237816,1.0
zais,-39.98524311663292,-56.792044912197724,99.59077890056014,105.66903,88.34612,123.519516,1.0
zais,-40.003019463254645,-56.795824006365386,99.0,102.26286,86.65056,120.27826,1.0
zais,-40.02079563189631,-56.79960506115575,99.0,109.40778,88.101036,127.72358,1.0
zais,-40.038571622411744,-56.80338807880697,98.07603345102987,103.99664,88.07206,122.0867,1.0
zais,-40.05634743465456,-56.80717306156023,98.0,101.065765,87.73988,119.07415,1.0
zais,-40.07412306847822,-56.81096001165973,98.0,106.72363,89.373856,124.73184,1.0
zais,-40.091898523736006,-56.814748931352725,97.03974349776517,102.31765,88.11444,120.17844,1.0
zais,-40.10967380028104,-56.818539822889505,97.00000000000001,102.898,87.92154,120.69184,1.0
zais,-40.12744889796627,-56.8223326885234,97.0,106.08703,89.86776,123.93009,1.0
zais,-40.145223816644446,-56.82612753051081,96.77060729570647,101.82,88.933495,119.7801,1.0
zais,-40.16299855616819,-56.82992435111117,97.0,104.602104,88.23241,122.53863,1.0
zais,-40.18077311638992,-56.833723152587,95.64007488611436,106.168625,90.201546,124.15776,1.0
zais,-40.198547497161876,-56.83752393720387,94.92517012020423,104.405205,89.5448,122.523964,1.0
zais,-40.21632169833616,-56.841326707230444,93.75735611619432,102.32227,88.928055,120.27647,1.0
zais,-40.23409571976467,-56.845131464938454,92.5434679411625,106.001976,89.072426,124.304115,1.0
zais,-40.25186956129914,-56.84893821260272,93.0,105.34621,90.791725,123.24223,1.0
zais,-40.26964322279113,-56.85274695250115,93.15926857339551,108.84884,90.13159,127.10044,1.0
zais,-40.287416704092024,-56.85655768691475,93.55543721092228,102.89644,89.740654,120.89194,1.0
zais,-40.30519000505302,-56.86037041812763,96.74560120187766,104.29857,89.918755,122.25363,1.0
zais,-40.32296312552517,-56.864185148427,97.1056489654781,108.750786,91.70406,126.86051,1.0
zais,-40.340736065359316,-56.86800188010319,97.12987560699614,103.34755,90.545746,121.2631,1.0
zais,-40.35850882440616,-56.87182061544966,96.26305231896028,106.82752,90.193665,125.03379,1.0
zais,-40.37628140251619,-56.875641356762955,97.0,113.14628,91.481445,131.72488,1.0
zais,-40.394053799539755,-56.879464106342795,97.0,104.82194,90.77985,122.93698,1.0
zais,-40.41182601532699,-56.883288866491995,97.0,107.41688,91.20585,125.6177,1.0
zais,-40.42959804972787,-56.88711563951653,97.83833877132943,111.534615,91.62047,129.90326,1.0
zais,-40.4473699025922,-56.890944427725536,98.58497976096012,106.62582,90.62622,124.83709,1.0
zais,-40.46514157376959,-56.89477523343126,97.65293232447517,109.92385,92.12313,128.17538,1.0
zais,-40.482913063109486,-56.89860805894915,96.0,107.08065,92.102936,125.29252,1.0
zais,-40.50068437046117,-56.902442906597784,92.0,105.3683,91.04952,123.43035,1.0
zais,-40.5184554956737,-56.906279778698924,93.92931895088697,106.748245,91.93465,124.87679,1.0
zais,-40.53622643859596,-56.9101186775775,96.19434525223363,111.35611,92.71792,129.46277,1.0
zais,-40.553997199076726,-56.913959605561615,98.45932776762115,104.99461,92.25511,122.925995,1.0
