srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-33.34707799582577,-46.4871247714942,3799.867444985229,134.60706,109.22703,152.39323,1.0
arasj,-33.27328145870232,-46.42542921117167,3788.4287618749568,135.62389,110.54556,153.56752,1.0
arasj,-33.19945347939483,-46.36383738608589,3837.4521375890827,132.02435,105.90305,157.11838,2723.0
arasj,-33.12559419464065,-46.30234887442594,3889.229933632572,140.41837,116.47747,158.42558,1.0
arasj,-33.051703740589026,-46.24096325585346,3919.759920895428,129.89209,112.80706,147.8215,1.0
arasj,-32.977782252804325,-46.179680111497234,3958.9058712329374,148.51102,109.02225,166.65166,1.0
arasj,-32.90382986626936,-46.11849902394781,4004.257503676552,137.2592,112.49834,155.25854,1.0
arasj,-32.8298467153886,-46.0574195772522,4002.221522424098,129.4766,109.152565,147.45744,1.0
arasj,-32.75583293399144,-45.996441356908406,3985.54339841013,138.06621,115.84862,155.93842,1.0
arasj,-32.68178865533544,-45.93556394986015,4018.9646520628266,138.37921,104.06756,156.52594,1.0
arasj,-32.60771401210952,-45.87478694449144,4021.708848435919,134.3874,115.07668,152.48555,1.0
arasj,-32.533609136437164,-45.814109930621214,4015.3540005689892,130.47462,113.41566,148.52948,1.0
arasj,-32.459474159879576,-45.753532499497965,4014.42599850833,141.69609,107.98339,159.86699,1.0
arasj,-32.38530921343885,-45.69305424379436,4029.2652091773025,133.61104,109.16971,151.56068,1.0
arasj,-32.311114427561165,-45.63267475760187,3971.239209073044,138.8575,117.15843,156.75777,1.0
arasj,-32.236889932139796,-45.5723936364254,3965.396973643363,134.00406,108.213524,152.09868,1.0
arasj,-32.16263585651835,-45.51221047717793,3973.6346966102074,132.65176,105.655624,150.67038,1.0
arasj,-32.088352329493766,-45.452124878175105,3939.512824596657,134.25127,105.96062,152.30516,1.0
arasj,-32.01403947931947,-45.39213643912987,3877.8801419082365,145.93198,108.654396,164.22653,1.0
arasj,-31.939697433708382,-45.33224476114719,3820.1871754825775,132.57219,108.73041,150.87361,1192.0
arasj,-31.865326319835987,-45.27244944671852,3728.7132669917887,145.07034,111.86939,163.35068,1.0
arasj,-31.790926264343334,-45.21275009971659,3650.6446068593887,135.62387,108.048645,153.58603,1.0
arasj,-31.71649739334011,-45.15314632538998,3622.2814517350735,137.62698,104.35883,155.60884,1.0
arasj,-31.642039832407608,-45.09363773035779,3644.288629974445,134.13425,109.61869,151.97157,1.0
arasj,-31.56755370660167,-45.03422392260419,3619.3824346016713,143.7524,108.782326,161.66582,1.0
arasj,-31.493039140455718,-44.97490451147325,3611.3366716455985,148.3678,105.43683,165.99313,1.0
arasj,-31.418496257983662,-44.91567910766338,3616.2020877130167,134.36305,109.572975,152.29596,1.0
arasj,-31.34392518268287,-44.856547323222195,3611.9286424561706,134.1576,114.320305,164.8557,2344.0
arasj,-31.26932603753704,-44.79750877154099,3631.5394621182104,142.05801,102.34702,160.04082,1.0
arasj,-31.194698945019194,-44.73856306734953,3553.9075597035003,140.39165,105.85325,158.34288,1.0
arasj,-31.120044027094426,-44.679709826710685,3470.7082550754903,133.32976,120.0322,160.30908,2810.0
arasj,-31.045361405222927,-44.620948667015085,3442.83660519588,131.4205,103.65957,149.32693,1.0
arasj,-30.97065120036273,-44.562279206975795,3411.7086109784577,134.6926,111.00625,155.37791,3005.0
arasj,-30.895913532972617,-44.50370106662307,3387.5967978158446,135.13205,111.05644,153.08908,1.0
arasj,-30.821148523014955,-44.44521386729897,3392.570407223655,143.3049,105.37178,161.47374,1.0
arasj,-30.746356289958438,-44.38681723165207,3441.6339162777704,139.09517,111.92086,157.06808,1.0
arasj,-30.67153695278096,-44.32851078363218,3398.571734444882,132.33589,114.770805,150.31952,1.0
arasj,-30.59669062997236,-44.27029414848512,3418.5884976392017,129.83234,105.96305,147.79214,1.0
arasj,-30.521817439537244,-44.212166952747296,3476.30238000196,138.22826,105.612366,156.09586,1.0
arasj,-30.446917498997617,-44.154128824240495,3469.5686724070415,149.9055,116.74054,167.4282,1.0
arasj,-30.37199092539578,-44.09617939206669,3506.860683012566,131.97107,109.91317,149.94849,1.0
arasj,-30.297037835296937,-44.03831828660262,3535.403032175812,134.0423,110.03707,152.05537,1.0
arasj,-30.222058344791964,-43.980545139494666,3577.7864859859674,140.74205,107.48378,158.66278,1.0
arasj,-30.147052569500108,-43.922859583653576,3593.144632247582,142.75641,107.88292,160.75421,1.0
arasj,-30.0720206245716,-43.86526125324916,3621.8644005133488,133.10919,102.3365,151.0384,1.0
arasj,-29.99696262469041,-43.807749783705134,3748.862601059895,140.40599,118.949165,158.36418,1.0
arasj,-29.92187868407688,-43.75032481169386,3835.320239112348,136.32477,110.436714,154.35208,1.0
arasj,-29.846768916490305,-43.69298597513114,3852.9494804401647,143.8327,105.61429,161.76404,1.0
arasj,-29.771633435231617,-43.635732913170976,3888.8316672699857,140.87158,124.53415,176.42943,288.0
arasj,-29.696472353145996,-43.57856526620044,3846.8756371472464,132.36113,108.57567,150.2945,1.0
arasj,-29.62128578262544,-43.521482675834434,3931.173071369444,137.65024,108.279564,155.39438,1.0
arasj,-29.546073835611345,-43.46448478491051,3963.489582769027,139.57579,110.88941,157.52242,1.0
arasj,-29.470836623597116,-43.407571237483694,4026.1107561147746,139.60696,107.81012,157.4947,1.0
arasj,-29.39557425763067,-43.350741678821365,4007.140977361314,138.28108,128.141,169.67972,3690.0
arasj,-29.32028684831703,-43.29399575539802,4022.5721751514757,134.47382,105.2605,152.39964,1.0
arasj,-29.24497450582081,-43.237333114890255,4034.7538289275394,135.99985,117.81338,160.75847,315.0
arasj,-29.169637339868768,-43.180753406171476,4021.0,145.44649,107.78576,172.35756,2247.0
arasj,-29.09427545975227,-43.124256279306934,4019.592928022424,141.95876,115.45431,159.98087,1.0
arasj,-29.018888974329798,-43.06784138554845,4015.45437955156,135.89204,105.777,153.8268,1.0
arasj,-28.943477992029447,-43.011508377329434,4016.9999999999995,137.80894,115.42853,155.6885,1.0
arasj,-28.868042620851334,-42.95525690825974,4031.468849457161,132.81602,108.2191,150.74104,1.0
arasj,-28.792582968370084,-42.89908663312056,4057.402882537142,139.26634,112.93673,157.30766,1.0
arasj,-28.717099141737283,-42.84299720785941,4024.960015843073,142.46866,107.89115,160.46373,1.0
arasj,-28.64159124768386,-42.78698828958501,3766.135848032246,136.55925,115.23424,154.43637,1.0
arasj,-28.5660593925225,-42.731059536562256,3391.7480537337037,142.70078,109.875885,160.90083,1.0
arasj,-28.490503682150074,-42.67521060820714,3038.950553436078,128.01932,105.00358,149.02528,162.0
arasj,-28.414924222049994,-42.619441165081795,2926.4113194253046,135.32416,118.37903,155.78238,2102.0
arasj,-28.339321117294592,-42.56375086888941,2854.9354907944703,128.57263,108.97799,146.3948,1.0
arasj,-28.263694472547503,-42.50813938246923,2825.9963631510664,129.34343,107.1498,147.26923,1.0
arasj,-28.18804439206593,-42.452606369791546,2884.918654545856,144.77211,120.93212,163.62231,1.0
arasj,-28.112370979703094,-42.39715149595278,2982.995753810631,131.2081,113.51428,149.20937,1.0
arasj,-28.036674338910487,-42.34177442717039,3068.357869965593,139.65776,108.80753,157.48228,1.0
arasj,-27.960954572740174,-42.286474830778,3065.2582008392446,131.025,106.29463,156.80156,2961.0
arasj,-27.88521178384709,-42.23125237522039,2973.8524282710305,141.33664,110.77764,160.45697,2354.0
arasj,-27.809446074491373,-42.1761067300486,2982.826900390581,152.55795,104.37997,170.79214,1.0
arasj,-27.733657546540567,-42.121037565914975,2983.2191958690764,145.33807,108.752716,163.62401,1.0
arasj,-27.657846301471952,-42.066044554568215,3007.266194594078,145.93648,109.95577,163.59833,1.0
arasj,-27.582012440374736,-42.01112736884852,3027.4967651000043,135.02713,107.1339,153.0613,1.0
arasj,-27.506156063952293,-41.95628568268265,3058.0897925237427,138.42365,108.72152,156.50208,1.0
arasj,-27.430277272524457,-41.90151917107909,3024.173124415557,140.693,113.34042,158.4904,1.0
arasj,-27.3543761660296,-41.846827510123134,2977.270687550613,156.83984,110.45948,175.4884,1.0
arasj,-45.889016161342454,-59.67895810436466,1012.426496823916,77.06763,68.98203,104.13299,323.0
arasj,-45.82785345487183,-59.58452359735322,1059.5342711525873,84.90407,84.92502,104.35129,307.0
arasj,-45.76661221556309,-59.49029584757369,1145.5579745600267,81.50627,76.5453,109.32962,307.0
arasj,-45.7052927770041,-59.39627422394013,1206.576745122767,85.93935,85.171196,103.89881,1.0
arasj,-45.6438954713994,-59.30245809569592,1319.164986085865,88.915886,78.0661,106.54131,313.0
arasj,-45.5824206295741,-59.208846832436656,1329.0,86.74031,83.86451,112.259514,118.0
arasj,-45.52086858097797,-59.1154398041328,1388.5708862430236,85.82256,79.74047,112.39703,263.0
arasj,-45.45923965368922,-59.022236381151885,1465.2729971953509,94.93379,86.616295,112.82873,1.0
arasj,-45.39753417441863,-58.92923593428043,1543.6329328072156,87.60169,93.02025,121.68369,1526.0
arasj,-45.33575246851355,-58.83643783474552,1582.3041894314608,97.15367,81.93036,115.589966,966.0
arasj,-45.27389485996191,-58.743841454236,1730.846357068809,106.034096,88.45393,123.56553,1.0
arasj,-45.211961671396324,-58.651446164923456,1782.2590721984147,96.90244,89.23149,114.74082,1.0
arasj,-45.14995322409821,-58.559251339482735,1909.6249443253155,104.3085,79.10511,122.52217,1032.0
arasj,-45.087869838001886,-58.467256351112205,2214.841138413061,113.7209,84.96655,131.50977,1.0
arasj,-45.025711831698715,-58.37546057355374,2773.0665606855405,117.48473,85.78629,135.31361,1.0
arasj,-44.963479522441304,-58.28386338111225,3283.8357332459805,106.09035,115.79643,126.483025,1646.0
arasj,-44.90117322614767,-58.19246414867511,2409.0906605207438,100.30559,86.230736,117.78575,1.0
arasj,-44.83879325740544,-58.101262251731015,2695.647444499384,102.86035,87.73574,131.62883,2682.0
arasj,-44.77633992947615,-58.01025706638879,2906.659614876786,108.53247,109.91876,126.58968,1.0
arasj,-44.713813554299435,-57.919447969395684,3329.549902897763,99.46052,101.80092,121.26075,3290.0
arasj,-44.651214442497306,-57.828834338155474,3408.22735035285,111.15942,94.64147,129.13185,1.0
arasj,-44.58854290337846,-57.73841555074628,3491.555349684057,106.39908,92.50395,124.2838,1.0
arasj,-44.52579924494258,-57.648190985938,3471.462637339697,102.91079,103.100876,134.13716,2077.0
arasj,-44.46298377388467,-57.558160023209524,3684.0320502867885,109.543724,101.512,139.493,3033.0
arasj,-44.400096795599396,-57.46832204276565,3871.855950882797,107.17852,96.81391,132.35194,746.0
arasj,-44.33713861418539,-57.378676425553664,4026.6328581413354,108.162834,92.12811,126.93124,3752.0
arasj,-44.274109532449735,-57.289222553279686,4228.820069223404,114.858734,95.14003,135.89372,3268.0
arasj,-44.211009851912216,-57.199959808424765,4304.3565123176,107.91843,104.99856,131.07779,3983.0
arasj,-44.147839872809854,-57.110887574260566,4729.967547091467,117.484535,97.23014,135.60934,1.0
arasj,-44.08459989410119,-57.02200523486492,4596.73601067714,114.66878,97.71083,135.73541,1546.0
arasj,-44.02129021347085,-56.93331217513708,4731.1317312512665,121.46091,99.20015,144.70134,4647.0
arasj,-43.957911127333865,-56.844807780812616,4906.9710538533955,114.99045,97.77728,144.23604,4836.0
arasj,-43.894462930840184,-56.7564914384781,4827.005715716546,107.48728,103.04332,135.11192,1613.0
arasj,-43.83094591787915,-56.668362535585615,4842.1273862104945,107.27029,100.16302,145.5299,4757.0
arasj,-43.767360381083925,-56.58042046046683,4858.788034135871,118.108925,98.40521,143.14418,4686.0
arasj,-43.703706611836026,-56.49266460234696,4923.4137134301845,121.148,104.01703,141.4712,3959.0
arasj,-43.63998490026974,-56.40509435135842,4989.242390533438,109.55284,98.60922,150.2776,1596.0
arasj,-43.57619553527677,-56.317709098554175,5024.369651814917,116.99158,102.05758,152.87772,3512.0
arasj,-43.51233880451056,-56.23050823592095,5088.0960328411165,124.88869,104.15188,142.30481,1.0
arasj,-43.448414994390994,-56.143491156392116,5090.387000257733,117.76573,103.902435,135.78687,1.0
arasj,-43.38442439010881,-56.05665725386031,4958.632197497888,113.72813,103.79263,131.76578,1.0
arasj,-43.32036727563018,-55.970005923189944,5048.882311162687,135.27509,101.51769,152.72974,1.0
arasj,-43.25624393370123,-55.8835365602293,5064.999201027287,124.235344,101.66106,142.21631,1.0
arasj,-43.19205464585259,-55.7972485618225,5115.649448537692,114.53212,104.749054,135.96545,257.0
arasj,-43.127799692404004,-55.71114132582125,5114.128417146914,121.931694,110.21034,143.20502,4655.0
arasj,-43.06347935246882,-55.62521425109628,5094.751604946143,113.938805,109.67221,149.60524,3204.0
arasj,-42.999093903958574,-55.53946673754862,5099.434926120403,112.157196,99.61403,137.64502,3699.0
arasj,-42.93464362358758,-55.45389818612061,5109.911345229412,118.58228,107.41363,137.0013,3478.0
arasj,-42.87012878687749,-55.36850799880671,5114.0,114.84496,107.96003,134.11848,3692.0
arasj,-42.80554966816186,-55.283295578664124,5104.490938852166,117.66302,124.60404,145.67834,4594.0
arasj,-42.74090654059077,-55.1982603298231,5091.847388529135,114.13303,101.34291,144.65651,5072.0
arasj,-42.676199676135354,-55.11340165749711,5077.292242296357,116.76605,98.74643,134.65347,1.0
arasj,-42.611429345592455,-55.028718967992845,5128.325333211125,113.16328,101.645164,152.13655,3886.0
arasj,-42.54659581858912,-54.94421166871983,5223.572195985567,126.24194,106.802315,144.22708,1.0
arasj,-42.481699363587275,-54.859879168200024,5208.777065348698,115.91209,110.8363,135.0792,1987.0
arasj,-42.4167402478883,-54.775720876077166,5211.291670803201,116.54806,107.08483,134.4689,1.0
arasj,-42.35171873763756,-54.691736203125785,5216.733985853364,119.26827,100.141815,155.50635,3836.0
arasj,-42.2866350978291,-54.607924561260184,5277.590053096547,120.452324,106.44079,151.10693,1222.0
arasj,-42.22148959231017,-54.524285363543186,5301.215981053387,116.67046,108.40123,146.32019,4633.0
arasj,-42.15628248378581,-54.44081802419454,5299.7247523303095,121.96712,107.526184,169.73634,3683.0
arasj,-42.0910140338235,-54.35752195859938,5219.720277894374,123.268234,100.34458,145.77608,921.0
arasj,-42.02568450285771,-54.27439658331624,3260.8961337485007,121.6049,108.63085,139.22424,1.0
arasj,-41.960294150194464,-54.191441316085076,4677.726687731497,112.95511,99.39147,143.9092,3826.0
arasj,-41.894843234016044,-54.108655575835044,5249.729505357801,118.29291,117.27845,143.79749,4953.0
arasj,-41.829332011385446,-54.026038782691984,5334.235830471389,118.931946,112.66197,155.77988,3756.0
arasj,-41.76376073825104,-53.94359035798588,5344.5226738418705,114.61981,102.626976,157.66833,4466.0
arasj,-41.69812966945115,-53.861309724258106,5329.785666205587,116.53055,104.60808,145.09888,549.0
arasj,-41.6324390587186,-53.77919630526837,5393.068685518825,125.00813,112.17016,150.01631,4589.0
arasj,-41.56668915868535,-53.69724952600167,5344.089988735351,120.83555,102.45888,143.4824,508.0
arasj,-41.500880220887,-53.615468812674884,5355.290059022332,133.728,106.26855,156.20872,4652.0
arasj,-41.43501249576743,-53.533853592743405,5373.084134689933,120.69932,109.700165,148.58221,4988.0
arasj,-41.36908623268333,-53.45240329490741,5382.084600916612,123.25511,100.221245,152.38377,4045.0
arasj,-41.30310167990877,-53.37111734911806,5362.781781551496,124.34294,108.40998,160.13666,4203.0
arasj,-41.23705908463977,-53.289995186583525,5414.6058196971,120.89699,104.19611,153.83638,5212.0
arasj,-41.17095869299882,-53.20903623977486,5413.861388790769,131.9929,108.04812,161.8566,4101.0
arasj,-41.10480075003951,-53.128239942431655,5406.722413844094,120.89461,104.246376,152.10153,4743.0
arasj,-41.03858549975096,-53.047605729567614,5421.092496115336,123.693,101.23707,145.94766,3877.0
arasj,-40.97231318506248,-52.96713303747593,5449.523299870103,129.1685,105.39753,147.17883,1.0
arasj,-40.90598404784804,-52.88682130373452,5439.5990586042735,122.14553,104.52803,145.05533,3448.0
arasj,-40.839598328930734,-52.80666996721105,5438.902806829757,122.939804,111.52087,154.86455,3786.0
arasj,-40.77315626808749,-52.72667846806794,5446.097167691474,135.79453,109.8365,153.92102,1.0
arasj,-40.70665810405339,-52.646846247767094,5427.93898936041,121.42349,106.58674,146.49512,4568.0
arasj,-40.64010407452626,-52.567172749074516,5384.124977875529,124.26205,115.41476,163.61423,5148.0
arasj,-40.573494416171215,-52.48765741606484,5400.785780474237,140.04613,111.27198,157.69534,1.0
arasj,-40.50682936462509,-52.40829969412569,5407.806453035222,128.3536,107.1617,146.08453,1.0
arasj,-40.440109154500945,-52.32909902996178,5440.516232837041,125.168205,112.90649,145.17773,4711.0
arasj,-40.373334019392566,-52.25005487159912,5425.71349844267,127.08351,111.09241,148.18495,4996.0
arasj,-40.30650419187891,-52.17116666838883,5402.542011694767,122.3418,105.84565,150.22931,4246.0
arasj,-40.23961990352858,-52.092433871010996,5381.336197005107,124.87408,112.543144,148.3759,4573.0
arasj,-40.172681384904315,-52.013855931478325,5377.887064732319,130.1999,120.84002,148.36044,1.0
arasj,-40.105688865567394,-51.935432303139656,5371.865327725283,135.56245,104.489876,153.42375,1.0
arasj,-40.038642574082104,-51.857162440683375,5351.329449801561,131.65321,105.01157,157.2669,4173.0
arasj,-39.97154273802015,-51.77904580014066,5328.69508559928,126.36473,105.12074,148.02104,3348.0
arasj,-39.90438958396509,-51.70108183888867,5337.274896066877,136.44327,107.112885,154.587,1.0
arasj,-39.8371833375168,-51.62327001565355,5349.4111109947335,124.45627,111.375046,142.28497,1.0
arasj,-39.76992422329576,-51.5456097905133,5331.884189449661,129.24252,103.797676,151.08751,4340.0
arasj,-39.702612464947585,-51.4681006249006,5339.217949684367,123.27768,101.08693,149.12404,65.0
arasj,-39.63524828514731,-51.39074198160543,5370.894808216738,127.93845,104.563965,145.73106,1.0
arasj,-39.567831905603846,-51.31353332477764,5346.559314667829,131.45969,117.7401,149.31882,1.0
arasj,-39.50036354706427,-51.23647411992937,5341.025464796496,137.19342,108.58871,156.12924,4352.0
