srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.89067213017963,-63.464303790246674,136.0,181.25708,153.29008,200.57259,1.0
zais,-48.90647916152303,-63.47731374084334,135.94470222303215,168.93936,152.61143,187.05841,1.0
zais,-48.922284680783804,-63.49033190048165,135.84832337914654,168.97188,151.88559,186.94905,1.0
zais,-48.93808868623347,-63.503358278146784,136.89023787446814,173.62183,153.30179,191.8198,1.0
zais,-48.95389117614111,-63.51639288283511,138.0,177.73016,153.96442,196.38968,1.0
zais,-48.96969214877338,-63.52943572355419,136.33845793092584,171.03816,152.66826,189.03276,1.0
zais,-48.98549160239441,-63.54248680932275,135.0,168.01335,152.02394,185.90556,1.0
zais,-49.0012895352659,-63.55554614917076,135.8094884548662,172.59686,152.84547,190.61864,1.0
zais,-49.01708594564706,-63.56861375213942,139.60062694634888,181.84616,154.01074,200.86646,1.0
zais,-49.032880831794664,-63.58168962728116,140.0,169.92026,152.81255,187.81363,1.0
zais,-49.04867419196292,-63.59477378365965,140.0,169.21638,152.76385,187.32892,1.0
zais,-49.06446602440365,-63.60786623034989,140.0,177.82191,153.81503,196.46216,1.0
zais,-49.080256327366115,-63.62096697643811,140.64366591028227,180.85493,154.55168,200.44781,1.0
zais,-49.09604509909713,-63.63407603102189,141.44917622561667,172.49794,152.85658,190.91747,1.0
zais,-49.111832337840966,-63.6471934032101,138.4866556721224,172.43791,153.0086,190.53409,1.0
zais,-49.127618041839426,-63.66031910212294,135.87467488137526,174.69737,153.75119,192.42819,1.0
zais,-49.1434022093318,-63.67345313689198,135.0,178.32387,153.94308,198.89085,1.0
zais,-49.15918483855484,-63.68659551666015,134.70436124424768,169.19649,153.19403,187.17282,1.0
zais,-49.174965927742846,-63.69974625058175,132.5081773506281,167.29326,152.68,185.00598,1.0
zais,-49.190745475127535,-63.712905347822456,132.4027165479935,171.53784,153.2265,189.56516,1.0
zais,-49.206523478938124,-63.726072817559405,132.29224071248555,175.0195,154.19574,192.45558,1.0
zais,-49.22229993740133,-63.739248668981126,132.0,172.08183,153.70984,190.13907,1.0
zais,-49.23807484874127,-63.75243291128756,129.3316619410695,169.8251,152.95108,187.97653,1.0
zais,-49.253848211179594,-63.765625553690164,127.14418391600346,167.38707,152.72995,185.19374,1.0
zais,-49.26962002293538,-63.778826605411815,124.7911945043999,169.01715,153.29501,187.13461,1.0
zais,-49.28539028222516,-63.792036075686894,122.00633227484911,172.70216,153.6986,191.12119,1.0
zais,-49.30115898726292,-63.80525397376128,123.94696923091823,173.3617,153.99146,191.359,1.0
zais,-49.31692613626011,-63.818480308892376,124.06472589118978,177.04169,154.519,195.3348,1.0
zais,-49.33269172742558,-63.83171509034911,123.0,176.58934,154.58955,195.86916,1.0
zais,-49.34845575896569,-63.84495832741193,121.71000144649084,173.98953,154.0188,192.07146,1.0
zais,-49.36421822908414,-63.858210029372884,120.0,170.4672,153.80162,188.36786,1.0
zais,-49.379979135982126,-63.87147020553559,116.34715069680746,168.21664,153.6071,186.093,1.0
zais,-49.395738477858266,-63.88473886521524,114.60039822061249,167.82138,153.41042,185.59105,1.0
zais,-49.41149625290855,-63.89801601773863,115.0,169.76964,153.33116,187.58658,1.0
zais,-49.42725245932643,-63.911301672444196,117.0,169.74654,153.81194,187.81818,1.0
zais,-49.44300709530277,-63.924595838682016,118.0,169.6666,153.48198,187.5089,1.0
zais,-49.45876015902583,-63.93789852581381,118.0,168.2705,154.21544,186.32988,1.0
zais,-49.47451164868125,-63.95120974321295,119.38279567465429,171.37587,153.43854,189.56682,1.0
zais,-49.490261562452105,-63.96452950026451,120.01291996184365,167.92365,153.98114,185.84964,1.0
zais,-49.506009898518826,-63.97785780636528,119.75650213333758,170.40636,153.50465,188.55975,1.0
zais,-49.52175665505929,-63.991194670923726,118.44254041514398,168.98857,154.08345,187.14616,1.0
zais,-49.537501830248715,-64.00454010336007,117.20536786711875,168.31583,153.84839,186.24628,1.0
zais,-49.55324542225968,-64.01789411310628,116.72109866650587,169.5634,153.7121,187.56358,1.0
zais,-49.56898742926221,-64.03125670960607,113.0,169.09898,153.57753,187.09177,1.0
zais,-49.584727849423636,-64.04462790231494,113.0,168.21283,154.08932,186.31801,1.0
zais,-49.600466680908696,-64.05800770070019,113.83632435881154,168.85121,153.906,186.9082,1.0
zais,-49.61620392187947,-64.0713961142409,115.38894124225727,169.96378,154.02913,188.20187,1.0
zais,-49.631939570495405,-64.08479315242799,118.19026243744786,170.07732,154.07166,188.20935,1.0
zais,-49.64767362491331,-64.09819882476424,119.93771998221705,169.83513,154.46849,188.08315,1.0
zais,-49.66340608328733,-64.11161314076425,120.91886757148089,170.4499,154.51726,188.19174,1.0
zais,-49.67913694376896,-64.12503610995451,121.98573299149825,170.55244,155.2121,188.55652,1.0
zais,-49.694866204507015,-64.13846774187336,125.07172514963878,177.66019,155.39592,196.13908,1.0
zais,-49.7105938636477,-64.1519080460711,128.0,177.42104,155.5732,195.7799,1.0
zais,-49.72631991933449,-64.1653570321099,129.81678063148746,176.80045,155.77151,194.90877,1.0
zais,-49.74204436970824,-64.17881470956387,130.41553027004665,170.87962,154.92183,188.82329,1.0
zais,-49.75776721290708,-64.19228108801909,133.23576071511974,169.17531,154.92215,187.05965,1.0
zais,-49.7734884470665,-64.20575617707358,134.89774631118203,172.11497,155.84189,189.74214,1.0
zais,-49.78920807031924,-64.21923998633734,136.0,177.81256,156.43286,195.50633,1.0
zais,-49.80492608079545,-64.23273252543238,137.0,172.38138,155.90065,190.78934,1.0
zais,-49.82064247662248,-64.24623380399272,137.0,173.67998,154.99895,191.50551,1.0
zais,-49.83635725592504,-64.25974383166437,135.12502760628118,170.73225,156.64984,188.46887,1.0
zais,-49.85207041682514,-64.27326261810542,130.00309997072918,176.03006,156.31552,193.39554,1.0
zais,-49.86778195744202,-64.28679017298602,125.23233022267527,173.75343,156.19995,191.85384,1.0
zais,-49.88349187589229,-64.30032650598837,119.65672565375378,168.64252,155.60939,186.3164,1.0
zais,-49.899200170289745,-64.31387162680674,115.69195913921426,170.96484,155.4734,189.33339,1.0
zais,-49.91490683874555,-64.32742554514759,114.92873545188296,171.80533,155.16924,189.97612,1.0
zais,-49.930611879368094,-64.34098827072941,116.00000000000001,172.95985,155.4331,191.25874,1.0
zais,-49.94631529026303,-64.35455981328285,119.22842872507607,171.21434,155.3034,189.2699,1.0
zais,-49.96201706953328,-64.36814018255075,120.43562076547818,170.42252,155.76811,188.45064,1.0
zais,-49.97771721527904,-64.38172938828806,119.09754993528955,170.29863,155.26038,188.2827,1.0
zais,-49.99341572559775,-64.39532744026198,118.03037236035956,171.11333,155.42578,189.39696,1.0
zais,-50.00911259858407,-64.40893434825186,117.75558690827846,168.86551,155.52792,186.72433,1.0
zais,-50.02480783232995,-64.42255012204927,119.0,172.38087,155.46718,190.59462,1.0
zais,-50.040501424924535,-64.43617477145804,118.0,169.84119,156.168,187.79387,1.0
zais,-50.05619337445425,-64.44980830629422,117.00742030480968,172.1158,155.67926,190.12335,1.0
zais,-50.07188367900271,-64.46345073638612,117.0,172.21126,156.48105,190.3697,1.0
zais,-50.0875723366508,-64.47710207157438,117.0,173.96346,155.99683,192.15115,1.0
zais,-50.103259345476566,-64.49076232171186,118.0,171.09065,156.71011,188.91344,1.0
zais,-50.11894470355531,-64.50443149666377,118.0203943755171,177.23488,156.65102,195.62355,1.0
zais,-50.134628408959536,-64.51810960630769,118.81081814158682,173.84544,157.28844,191.78891,1.0
zais,-50.150310459758956,-64.53179666053347,118.57451033345097,178.90492,157.13306,197.19632,1.0
zais,-50.16599085402047,-64.54549266924334,119.0,176.51688,157.33235,194.58449,1.0
zais,-50.1816695898082,-64.55919764235195,119.0,178.5195,157.15533,196.76903,1.0
zais,-50.197346665183446,-64.57291158978627,119.0010517884617,175.90907,157.48126,193.93736,1.0
zais,-50.21302207820468,-64.58663452148575,119.62529876043868,176.04886,157.13464,194.12978,1.0
zais,-50.22869582692758,-64.60036644740221,121.0,173.50047,156.78062,191.39388,1.0
zais,-50.244367909404964,-64.61410737749992,123.0,171.39001,157.19589,189.28351,1.0
zais,-50.2600383236869,-64.62785732175564,124.90919767618144,172.64204,156.3251,190.6073,1.0
zais,-50.27570706782054,-64.64161629015855,127.0,174.06871,156.3711,192.04684,1.0
zais,-50.29137413985024,-64.65538429271037,129.0,174.24696,157.04306,192.27765,1.0
zais,-50.3070395378175,-64.66916133942527,129.0,175.3082,158.27649,193.24734,1.0
zais,-50.32270325976099,-64.68294744033,128.0,173.65329,158.2257,191.48802,1.0
zais,-50.33836530371652,-64.69674260546381,127.19940432419605,173.28795,157.9393,191.33643,1.0
zais,-50.35402566771702,-64.7105468448785,127.98332138025528,172.52715,157.04973,190.47926,1.0
zais,-50.36968434979259,-64.72436016863844,128.0,174.83305,156.85631,192.93408,1.0
zais,-50.385341347970495,-64.73818258682063,128.0,175.94989,157.29839,194.05075,1.0
zais,-50.40099666027503,-64.7520141095146,128.0,176.33739,158.1662,194.31908,1.0
zais,-50.41665028472769,-64.76585474682255,128.0,174.97849,158.40813,192.97641,1.0
zais,-50.43230221934707,-64.7797045088593,128.0,172.749,158.12698,190.72253,1.0
zais,-50.44795246214889,-64.79356340575231,127.0,172.7528,157.63821,190.7453,1.0
zais,-50.46360101114597,-64.80743144764172,125.78330097219494,174.56346,156.92128,192.5907,1.0
zais,-50.47924786434822,-64.82130864468034,125.0,175.60689,157.35127,193.69255,1.0
zais,-50.49489301976267,-64.83519500703372,124.94680166295433,175.38174,158.59615,193.56732,1.0
zais,-50.51053647539343,-64.84909054488004,125.0,176.96352,158.82721,195.28754,1.0
zais,-50.526178229241715,-64.8629952684103,125.70165657191617,177.17212,158.13867,195.24075,1.0
zais,-50.5418182793058,-64.87690918782822,126.0,176.77493,157.63504,194.98221,1.0
zais,-50.55745662358108,-64.89083231335026,126.0,174.96663,157.8295,193.2154,1.0
zais,-50.57309326005999,-64.90476465520568,124.0,173.01576,158.25722,191.16388,1.0
zais,-50.58872818673203,-64.91870622363655,122.0,174.08363,158.06908,192.2539,1.0
zais,-50.604361401583795,-64.93265702889774,120.0,176.76762,157.74706,195.16458,1.0
zais,-50.619992902598916,-64.94661708125692,119.0,172.98322,158.58344,190.82347,1.0
zais,-50.63562268775808,-64.96058639099469,120.0,180.17267,158.11732,199.1792,1.0
zais,-50.65125075503904,-64.97456496840442,120.48363560556689,175.94531,158.82994,194.0749,1.0
zais,-50.666877102416564,-64.98855282379243,121.13615206497063,175.47539,158.76602,193.34288,1.0
zais,-50.6825017278625,-65.0025499674779,122.0,180.15108,158.39478,198.8182,1.0
zais,-50.69812462934569,-65.01655640979291,122.0499110343873,173.99203,158.59885,191.55934,1.0
zais,-50.71374580483204,-65.03057216108252,124.79899315111349,173.5284,158.66075,191.58792,1.0
zais,-50.72936525228444,-65.0445972317047,126.54766053969323,174.78162,158.21928,192.87625,1.0
zais,-50.744982969662836,-65.05863163203037,129.29591271051203,177.07207,158.05762,195.37463,1.0
zais,-50.76059895492416,-65.07267537244346,122.97294583475161,176.93417,158.63036,195.2683,1.0
zais,-50.77621320602238,-65.08672846334089,103.9092516146733,173.3355,158.15674,191.28111,1.0
zais,-50.79182572090846,-65.10079091513256,90.6883098857549,168.57681,157.6856,186.47023,1.0
zais,-50.80743649753034,-65.11486273824147,94.35673984075719,172.58266,158.68011,190.99088,1.0
zais,-50.82304553383298,-65.12894394310358,107.04804538842075,172.92406,158.09001,190.90166,1.0
zais,-50.8386528277583,-65.14303454016796,111.13336379041812,172.76645,158.63797,190.79794,1.0
zais,-50.854258377245245,-65.15713453989676,107.05341036937696,171.26102,158.44325,189.1484,1.0
zais,-50.8698621802297,-65.17124395276521,101.36412063009493,172.03337,158.51758,190.01727,1.0
zais,-50.88546423464455,-65.18536278926163,101.0488414365633,175.5433,158.42625,193.56122,1.0
zais,-50.90106453841962,-65.19949105988755,108.11412682926436,174.56648,158.60129,192.3033,1.0
zais,-50.91666308948171,-65.21362877515755,119.34040353391323,176.79108,159.75182,194.94044,1.0
zais,-50.93225988575459,-65.2277759455994,125.0761456537692,178.8414,159.3462,196.25952,1.0
zais,-50.947854925158964,-65.2419325817541,126.42971709576074,177.31662,159.63232,195.1759,1.0
zais,-50.9634482056125,-65.2560986941758,127.7374622282893,177.33838,159.90924,195.73436,1.0
zais,-50.97903972502978,-65.27027429343185,128.29776418875372,174.83096,159.63557,192.83485,1.0
zais,-50.994629481322356,-65.28445939010285,129.21107550885137,177.91547,159.82976,196.27768,1.0
zais,-51.010217472398686,-65.29865399478267,130.95219336717406,177.73637,159.64972,195.68413,1.0
zais,-51.02580369616416,-65.31285811807838,132.0,178.51997,159.88712,196.94133,1.0
zais,-51.041388150521094,-65.32707177061037,133.43472915285568,176.11122,159.82399,193.96143,1.0
zais,-51.05697083336873,-65.34129496301236,135.0,176.5514,159.92288,194.4379,1.0
zais,-51.07255174260318,-65.35552770593128,136.0,178.86787,160.4353,196.94208,1.0
zais,-51.08813087611752,-65.36977001002751,137.0,175.67377,160.89572,193.43738,1.0
zais,-51.103708231801654,-65.38402188597469,137.0,176.58961,160.4885,194.64742,1.0
zais,-51.119283807542445,-65.39828334445987,136.0,176.8239,160.54655,194.91537,1.0
zais,-51.13485760122361,-65.41255439618344,136.0,179.03067,160.49673,197.17018,1.0
zais,-51.150429610725766,-65.42683505185923,136.03593766000506,179.24513,160.30588,197.4773,1.0
zais,-51.165999833926385,-65.44112532221445,138.0,178.91849,160.09474,197.05656,1.0
zais,-51.181568268699834,-65.45542521798977,140.89355690462898,181.25183,160.16516,199.67903,1.0
zais,-51.19713491291734,-65.46973474993928,144.8123790916922,180.39796,161.09267,198.31606,1.0
zais,-51.21269976444701,-65.48405392883056,148.6729428943385,181.08221,160.8231,199.55444,1.0
zais,-51.22826282115377,-65.49838276544463,150.0,185.14409,160.32939,204.06543,1.0
zais,-51.243824080899415,-65.51272127057608,149.54327103568104,180.4519,161.37408,198.66122,1.0
zais,-51.25938354154258,-65.52706945503294,148.2471241620139,178.36554,160.7492,196.16824,1.0
zais,-51.274941200938784,-65.54142732963683,147.22752484180447,182.41391,160.7053,200.08789,1.0
zais,-51.2904970569403,-65.55579490522288,145.69543543229955,181.03784,161.40564,199.45656,1.0
zais,-51.30605110739631,-65.57017219263979,144.0477342333324,177.84868,161.09352,195.8011,1.0
zais,-51.32160335015278,-65.58455920274989,141.06486460927482,181.63803,160.52986,199.77959,1.0
zais,-51.337153783052486,-65.59895594642903,138.16748080616156,181.38545,160.66911,199.40425,1.0
zais,-51.352702403935055,-65.61336243456675,139.7387465368795,177.56917,160.93497,195.53903,1.0
zais,-51.36824921063688,-65.6277786780662,145.75962108883868,178.82101,161.42007,196.76997,1.0
zais,-51.38379420099118,-65.64220468784418,149.85558434954453,183.01181,161.0694,201.31763,1.0
zais,-51.39933737282797,-65.65664047483115,147.6888372830078,180.91176,160.87762,198.8002,1.0
zais,-51.41487872397406,-65.67108604997127,138.48975822279533,179.2408,161.18892,197.70015,1.0
zais,-51.43041825225302,-65.68554142422238,137.02994178841848,177.94704,161.4783,195.84647,1.0
zais,-51.44595595548522,-65.70000660855608,139.52942930803673,181.332,161.27779,199.70287,1.0
zais,-51.46149183148783,-65.71448161395766,138.0062994356666,177.51604,160.97768,195.33878,1.0
zais,-51.47702587807475,-65.7289664514262,136.54049444977107,181.52039,160.81996,199.608,1.0
zais,-51.492558093056644,-65.74346113197456,137.0494964441476,183.56042,161.2685,202.06575,1.0
zais,-51.50808847424094,-65.75796566662932,139.0,179.65494,160.81242,197.54248,1.0
zais,-51.523617019431875,-65.77248006643096,140.2728687367548,178.47557,161.45598,196.41728,1.0
zais,-51.53914372643033,-65.78700434243369,140.95979789356127,179.02895,161.76062,197.15794,1.0
zais,-51.55466859303401,-65.80153850570565,139.0,178.84132,161.73004,196.78258,1.0
zais,-51.5701916170373,-65.81608256732876,136.41868787900805,179.70029,161.23155,197.8993,1.0
zais,-51.5857127962314,-65.83063653839889,133.0,178.90382,160.93153,197.0009,1.0
zais,-51.60123212840411,-65.8452004300257,132.0,179.06613,161.38547,196.8167,1.0
zais,-51.61674961134005,-65.85977425333286,132.0,179.90321,161.39815,197.97049,1.0
zais,-51.63226524282052,-65.87435801945792,134.0,178.37645,161.32451,196.20012,1.0
zais,-51.647779020623524,-65.88895173955235,135.0,177.7823,161.21228,195.63322,1.0
zais,-51.66329094252377,-65.90355542478164,135.68982619733737,182.87828,161.37466,201.28021,1.0
zais,-51.67880100629266,-65.91816908632521,135.0,182.53633,161.34682,200.56662,1.0
zais,-51.69430920969831,-65.9327927353765,133.54522545373402,179.9886,161.21713,197.7384,1.0
zais,-51.70981555050549,-65.94742638314293,131.0169757239166,180.00064,161.00125,197.78154,1.0
zais,-51.72532002647565,-65.96207004084599,127.25526627416373,181.25824,161.04161,199.47559,1.0
zais,-51.74082263536693,-65.9767237197212,125.0,178.16376,161.80226,196.08035,1.0
zais,-51.756323374934155,-65.99138743101815,127.0,177.96068,162.23672,195.77817,1.0
zais,-51.77182224292877,-66.0060611860005,129.73733829456054,178.9262,162.17616,196.77924,1.0
zais,-51.7873192370989,-66.02074499594599,134.8910516840259,179.81058,161.97694,197.66986,1.0
zais,-51.80281435518933,-66.03543887214653,137.99906500140136,178.51193,162.32057,196.49527,1.0
zais,-51.81830759494145,-66.05014282590813,129.8409816486027,177.36855,162.17044,194.9895,1.0
zais,-51.83379895409334,-66.06485686855095,114.73634169377345,180.65704,161.91368,199.50287,1.0
zais,-51.8492884303797,-66.0795810114093,106.99999999999999,177.95189,161.66261,196.09058,1.0
zais,-51.86477602153183,-66.09431526583174,107.0,174.69647,161.55676,192.48174,1.0
zais,-51.880261725277684,-66.10905964318098,108.0,176.67155,161.6214,194.8123,1.0
zais,-51.89574553934181,-66.12381415483395,109.0,175.11331,161.85153,193.07384,1.0
zais,-51.91122746144537,-66.13857881218185,110.0469129279039,175.20093,161.79195,193.07399,1.0
zais,-51.92670748930615,-66.1533536266301,110.97249990796242,177.89388,161.68849,196.13594,1.0
zais,-51.94218562063851,-66.16813860959842,112.62454894493554,178.06824,161.56331,196.1394,1.0
zais,-51.95766185315342,-66.18293377252078,114.3388447485165,176.3868,162.25899,194.48314,1.0
zais,-51.97313618455844,-66.19773912684553,116.05268428572553,178.02834,161.8585,196.03076,1.0
zais,-51.988608612557684,-66.2125546840353,117.00000000000001,177.2879,162.05458,195.34889,1.0
zais,-52.00407913485185,-66.22738045556702,117.0,177.50854,162.05893,195.49397,1.0
zais,-52.01954774913824,-66.24221645293206,116.87900724188513,176.47154,162.31625,194.41975,1.0
zais,-52.03501445311068,-66.25706268763612,115.0777033210232,176.22977,162.01674,194.10245,1.0
zais,-52.05047924445958,-66.27191917119933,114.0,177.16965,161.90903,195.11646,1.0
zais,-52.06594212087187,-66.28678591515619,113.0,176.44603,162.45798,194.37346,1.0
zais,-52.08140308003106,-66.30166293105565,112.0,178.84947,162.27975,197.13058,1.0
zais,-52.096862119617164,-66.31655023046112,110.99999999999999,177.55594,162.23433,195.75175,1.0
zais,-52.11231923730678,-66.33144782495046,109.9525220367013,176.27551,162.74387,194.14009,1.0
zais,-52.12777443077298,-66.346355726116,108.0,177.90913,162.6385,196.02469,1.0
zais,-52.1432276976854,-66.36127394556463,106.82004399203737,176.57416,162.88455,194.39767,1.0
zais,-52.15867903571015,-66.37620249491768,105.0,177.70465,162.9556,195.70383,1.0
zais,-52.1741284425099,-66.39114138581104,103.0,177.38243,162.89845,195.43831,1.0
zais,-52.189575915743774,-66.40609062989519,102.00000000000001,176.66026,162.77573,195.17934,1.0
zais,-52.205021453067445,-66.42105023883514,102.86792352380833,175.82817,162.58292,193.73048,1.0
zais,-52.22046505213302,-66.43602022431051,104.0,177.14278,162.80893,195.21751,1.0
zais,-52.23590671058915,-66.45100059801551,105.0,178.63257,163.2476,196.73097,1.0
zais,-52.251346426080936,-66.465991371659,105.0,178.7615,163.03265,196.68109,1.0
zais,-52.26678419624993,-66.48099255696444,103.47179290825326,180.19167,163.01959,198.55766,1.0
zais,-52.28222001873419,-66.49600416566997,101.87405283346256,179.5719,162.53221,198.09894,1.0
zais,-52.297653891168245,-66.51102620952844,99.05384016748077,176.0374,163.0561,193.9877,1.0
zais,-52.313085811183015,-66.52605870030732,100.64059467569737,177.71176,163.91144,195.70717,1.0
zais,-52.328515776405936,-66.54110164978884,103.0,181.75108,163.27658,200.7373,1.0
zais,-52.34394378446088,-66.55615506976999,100.99999999999999,179.28557,162.99612,197.69592,1.0
zais,-52.359369832968106,-66.57121897206244,99.40744672977362,175.30089,163.40363,193.12877,1.0
zais,-52.374793919544345,-66.58629336849265,98.0,180.40216,163.17328,199.08763,1.0
zais,-52.39021604180275,-66.60137827090186,98.0,176.35677,163.88652,194.2471,1.0
zais,-52.405636197352905,-66.61647369114614,101.23953954488178,179.09773,163.12701,197.1626,1.0
zais,-52.42105438380076,-66.63157964109635,104.44694789602073,179.99007,163.33118,198.17703,1.0
zais,-52.43647059874873,-66.64669613263817,100.49411261700968,179.94156,163.83232,198.0985,1.0
zais,-52.45188483979557,-66.66182317767218,96.04763845725967,177.11086,163.93715,194.99911,1.0
zais,-52.46729710453647,-66.67696078811377,95.0,175.48,163.68176,193.32451,1.0
zais,-52.48270739056302,-66.69210897589328,94.13775691692294,178.83282,163.79361,196.94807,1.0
zais,-52.49811569546315,-66.70726775295591,95.0,177.95743,163.6357,195.82632,1.0
zais,-52.51352201682118,-66.72243713126181,96.74528402890006,175.25856,164.46295,193.1703,1.0
zais,-52.52892635221782,-66.73761712278608,102.09337781383454,183.8132,164.08847,202.69724,1.0
zais,-52.544328699230114,-66.75280773951873,108.9650303472759,184.15291,164.51144,202.31134,1.0
zais,-52.55972905543149,-66.76800899346479,109.86432190744883,181.89685,164.81628,199.96852,1.0
zais,-52.57512741839171,-66.78322089664428,105.2473770050666,180.23988,164.73763,198.41547,1.0
zais,-52.59052378567687,-66.79844346109225,102.87356936257004,178.08078,164.16017,195.98772,1.0
zais,-52.60591815484944,-66.81367669885873,101.01732966955845,178.71666,164.32472,196.85803,1.0
zais,-52.62131052346817,-66.82892062200882,99.38547437579871,179.75697,164.85075,197.88058,1.0
zais,-52.63670088908818,-66.84417524262273,99.07060250122402,179.01198,164.92583,196.89525,1.0
zais,-52.6520892492609,-66.85944057279568,96.99749298043609,177.40967,164.43918,195.1801,1.0
zais,-52.66747560153404,-66.87471662463804,91.0059922953337,177.54497,164.65384,195.40459,1.0
zais,-52.682859943451675,-66.89000341027531,86.06186356472273,175.35828,164.55643,193.28024,1.0
zais,-52.6982422725541,-66.90530094184807,85.0,177.105,164.55974,194.73346,1.0
zais,-52.71362258637799,-66.92060923151212,86.76942072257806,177.3145,164.78156,195.35649,1.0
zais,-52.729000882456255,-66.9359282914384,90.0,177.21634,164.81932,195.05702,1.0
zais,-52.744377158318095,-66.95125813381301,87.84948201178938,177.79338,165.14384,195.8558,1.0
zais,-52.75975141148899,-66.96659877083735,83.23689019228942,177.36415,164.3834,195.55975,1.0
zais,-52.775123639490666,-66.98195021472795,79.47032653036567,175.78975,164.54456,193.61577,1.0
zais,-52.79049383984116,-66.99731247771663,76.63647307356916,175.43057,164.55005,193.33128,1.0
zais,-52.80586201005471,-67.01268557205047,76.63765486243882,176.32784,164.49144,194.29967,1.0
zais,-52.82122814764185,-67.02806950999184,80.64192694745374,179.38719,164.79955,197.63924,1.0
zais,-52.83659225010929,-67.04346430381837,85.26279449295458,179.367,165.65022,197.33913,1.0
zais,-52.85195431496006,-67.05886996582305,87.96903558230595,177.77106,165.0898,195.83139,1.0
zais,-52.867314339693365,-67.07428650831417,86.67123802924759,177.42805,166.44565,195.344,1.0
zais,-52.88267232180463,-67.0897139436154,83.65864277499148,181.36958,165.2033,199.80797,1.0
zais,-52.89802825878551,-67.10515228406572,82.26345184886874,177.86844,165.17839,195.98616,1.0
zais,-52.913382148123894,-67.12060154201961,82.71171554163932,176.48634,166.02228,194.36757,1.0
zais,-52.92873398730384,-67.13606172984684,84.39615694483055,178.29802,166.50734,196.1665,1.0
zais,-52.9440837738056,-67.15153285993267,84.1321136407911,178.97488,165.78552,197.0161,1.0
zais,-52.95943150510565,-67.16701494467777,82.23643878272956,176.81581,166.26334,194.72906,1.0
zais,-52.9747771786766,-67.18250799649829,81.0,176.71918,166.59744,194.52528,1.0
zais,-52.990120791987295,-67.19801202782584,83.0,179.16118,166.56462,197.1751,1.0
zais,-53.0054623425027,-67.21352705110753,80.39462301534607,179.14899,166.37836,197.26097,1.0
zais,-53.02080182768398,-67.22905307880598,74.0,177.45576,166.33807,195.41296,1.0
zais,-53.03613924498843,-67.24459012339935,75.0,177.62863,166.84001,195.50702,1.0
zais,-53.051474591869535,-67.26013819738134,73.20316649822846,176.58551,166.9997,194.32988,1.0
zais,-53.066807865776845,-67.27569731326122,70.64370723725773,174.83199,166.46571,192.5191,1.0
zais,-53.082139064156145,-67.29126748356386,73.5313259346839,177.2715,166.28444,195.02765,1.0
zais,-53.097468184449276,-67.30684872082968,76.99999999999999,176.43979,167.66185,194.19446,1.0
zais,-53.112795224094256,-67.3224410376148,75.49430975296393,180.83235,166.4837,199.20148,1.0
zais,-53.128120180525165,-67.33804444649088,74.0,180.31274,166.87805,198.48552,1.0
zais,-53.14344305117224,-67.35365896004532,74.0,178.13414,167.86304,195.91272,1.0
zais,-53.15876383346182,-67.36928459088118,74.60332002279492,177.64763,168.16127,195.43597,1.0
zais,-53.17408252481629,-67.38492135161717,74.0,178.42282,167.56917,196.36003,1.0
zais,-53.18939912265421,-67.40056925488773,74.0,179.51242,167.05414,197.65178,1.0
zais,-53.20471362439014,-67.41622831334305,74.0,179.41281,167.01067,197.57173,1.0
zais,-53.22002602743475,-67.43189853964904,72.0,180.12244,167.31822,198.29529,1.0
zais,-53.23533632919481,-67.44757994648738,70.08081286759653,178.44252,168.12834,196.29814,1.0
zais,-53.25064452707311,-67.46327254655554,67.55127058113257,178.75897,167.41475,196.91705,1.0
zais,-53.265950618468516,-67.47897635256679,64.36661288297415,178.68951,167.9542,196.7698,1.0
zais,-53.28125460077595,-67.4946913772502,62.0,177.43616,168.06236,195.3104,1.0
zais,-53.296556471386346,-67.51041763335068,61.67355312471141,177.43318,168.16382,195.28635,1.0
zais,-53.31185622768672,-67.52615513362902,63.0,177.81607,168.00829,195.75072,1.0
zais,-53.327153867060076,-67.54190389086183,65.0,176.48389,168.25102,194.26813,1.0
zais,-53.34244938688548,-67.55766391784167,66.0,179.50545,168.45285,197.58836,1.0
zais,-53.357742784537976,-67.57343522737696,65.0,179.3408,169.19641,197.25598,1.0
zais,-53.37303405738862,-67.58921783229208,63.085248864016215,178.13837,168.52542,196.08809,1.0
zais,-53.388323202804514,-67.60501174542732,60.0,176.9842,168.80508,194.7995,1.0
zais,-53.40361021814871,-67.62081697963896,53.45175977136421,178.02814,168.7584,196.10974,1.0
zais,-53.41889510078027,-67.63663354779924,46.96517582072042,175.30058,168.36954,193.27553,1.0
zais,-53.43417784805419,-67.6524614627964,46.0,175.60272,168.71309,193.3721,1.0
zais,-53.44945845732152,-67.66830073753468,49.370029749186415,178.08383,169.55522,196.06966,1.0
zais,-53.46473692592925,-67.68415138493442,50.30366764025443,177.15141,169.85428,194.90207,1.0
zais,-53.48001325122028,-67.70001341793193,50.85063430010775,177.28558,169.7829,195.1293,1.0
zais,-53.49528743053352,-67.71588684947965,52.0,178.9368,170.45528,196.87067,1.0
zais,-53.510559461203805,-67.73177169254603,53.0,179.41685,170.82889,197.32367,1.0
zais,-53.525829340561934,-67.74766796011572,51.01796407795358,179.24396,171.15384,197.0828,1.0
zais,-53.541097065934565,-67.76357566518944,47.63670418366259,177.72714,170.96458,195.4156,1.0
