srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,114.32292,101.56599,132.33295,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,116.279015,104.12347,134.2828,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,119.04044,106.99548,137.03812,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,121.479095,110.12792,139.46495,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,124.46922,113.898476,142.435,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,129.14815,119.17821,147.11066,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,134.8759,126.46513,152.80339,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,143.16708,134.75694,161.09396,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,152.29388,144.85631,170.20204,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,168.57074,161.87894,186.46257,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,209.45308,203.5322,227.3431,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,252.34146,246.85161,270.23236,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,289.56174,285.06284,307.45334,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,320.7715,316.82785,338.67316,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,348.3104,344.36975,366.20837,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,373.5141,369.04065,391.39377,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,408.5799,404.0429,426.48917,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,441.534,437.6575,459.34937,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,458.84763,453.82208,476.6797,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,486.5542,484.71542,504.44315,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,520.8276,519.0018,538.7403,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,534.50775,531.9023,552.40125,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,561.6111,560.63544,579.49817,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,577.04236,572.55237,594.92975,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,602.53345,600.69305,620.42535,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,624.5173,621.9051,642.41034,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,644.87256,640.3643,662.76794,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,667.6211,662.1186,685.51514,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,683.8854,677.5354,701.7818,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,704.6612,697.95605,722.58215,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,727.2348,720.51666,745.1309,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,760.2108,753.5137,778.1029,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,783.788,776.74023,801.67993,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,827.65784,825.0546,845.5409,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.80066,60.95051,91.81484,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,79.00722,66.23717,97.01805,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,83.04588,70.28297,101.056305,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,86.28998,73.76258,104.29609,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,89.63636,77.52574,107.63716,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,93.75298,80.99297,111.76307,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,96.62102,84.0396,114.62945,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,99.853226,86.99658,117.86794,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,102.16229,89.81707,120.16714,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,105.505394,92.77103,123.51488,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,108.46681,95.56518,126.47725,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,110.98333,98.22887,128.99316,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,113.81748,100.90346,131.82832,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,116.21219,103.534485,134.21867,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,117.92133,106.06915,135.9171,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,121.45687,109.52478,139.46,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,124.44995,112.60712,142.4453,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,127.04785,115.85403,145.03416,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,130.36383,119.951836,148.33461,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,134.56934,124.96412,152.5237,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,140.01622,130.73186,157.9612,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,146.18303,137.76459,164.11107,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,154.88106,146.78497,172.8016,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,171.92296,164.47884,189.8365,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,182.24573,174.82617,200.15125,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,193.34982,185.2513,211.27072,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,209.30144,202.57095,227.18912,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,221.79817,215.51755,239.63963,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,237.3508,228.3265,255.27995,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,245.97096,237.83505,263.90982,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,256.23734,248.43486,274.15466,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,272.6879,266.36584,290.57895,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,316.87497,310.91922,334.7745,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,364.00946,360.6981,381.90726,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,398.29898,396.4539,416.19897,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,426.3175,422.9734,444.17813,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,462.27945,459.6363,480.20633,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,486.91452,483.71954,504.72272,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,499.34827,495.37378,517.2271,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,525.123,521.8408,542.9979,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,554.19324,550.9068,572.09863,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,565.63007,557.54315,583.5237,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,591.5586,586.0817,609.4449,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,614.7371,608.0503,632.6274,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,648.8312,643.816,666.7213,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,659.2016,651.0773,677.1255,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,667.4681,658.428,685.4108,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,686.5996,680.03284,704.465,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,748.8856,744.9528,766.77905,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,779.313,776.0097,797.20447,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,805.07104,802.5206,822.79333,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,831.1792,830.2023,849.07104,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,857.8116,857.8116,875.69385,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,884.5223,884.5223,902.40826,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,906.45715,906.45715,924.3414,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,935.3726,944.62006,954.05115,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,967.6947,968.7711,985.3564,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,995.81006,996.93317,1013.7136,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1007.65283,1010.0741,1025.5406,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1034.1674,1035.2858,1052.0555,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,73.56626,60.81642,91.5763,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.812515,66.24483,96.820496,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,82.84507,70.28951,100.85275,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,86.48433,74.066376,104.490295,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,90.46396,77.497215,108.47704,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,93.29413,80.497345,111.30559,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,96.41328,83.283195,114.42741,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,98.8001,86.035904,116.81056,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,101.735985,88.78978,119.74833,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,104.23019,91.51575,122.238396,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,107.43572,94.37993,125.45279,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,108.8186,96.96654,126.81379,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,112.906494,99.94154,130.92012,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,115.49013,102.71952,133.50069,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,117.51603,105.17596,135.52043,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,120.5548,108.31008,138.56575,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,123.7759,111.651344,141.77742,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,126.41991,114.74156,144.41484,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,129.41551,117.801315,147.4073,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,132.37282,121.177605,150.3636,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,136.02928,125.32433,154.00752,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,139.48335,129.327,157.44972,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,142.91681,134.81384,160.83835,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,150.12622,140.47775,168.0845,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,155.56956,145.95682,173.525,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,162.21594,152.56915,180.17424,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,168.57286,159.83278,186.50958,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,177.59921,167.37566,195.58038,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,183.21078,174.16808,201.15451,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,190.66547,182.204,208.59908,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,203.3412,193.97527,221.29413,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,210.331,201.22267,228.28116,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,216.94829,208.51562,234.87871,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,225.30022,216.83444,243.23444,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,234.24702,226.46516,252.16318,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,245.87314,237.7549,263.79706,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,256.71826,248.90952,274.63806,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,284.15552,278.2194,302.0498,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,332.0452,326.53378,349.94275,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,372.22568,368.2811,390.12595,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,404.05258,400.10773,421.95297,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,433.98434,430.04764,451.87988,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,466.8499,465.01865,484.7256,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,481.1732,479.3472,499.04013,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,509.03815,504.5827,526.9094,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,526.8313,519.7076,544.74286,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,550.33295,544.876,568.2136,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,573.40826,567.5117,591.2922,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,583.10846,573.16473,601.0634,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,587.6275,579.4802,605.56177,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,615.90875,609.54834,633.8086,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,657.6492,651.69183,675.5467,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,693.0433,688.1514,710.88074,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,730.07684,726.79,747.85876,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,755.3973,752.7832,773.2924,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,769.7096,763.76385,787.60626,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,798.8243,793.42065,816.64246,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,830.0092,826.0627,847.91437,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,854.6901,850.18536,872.5842,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,881.4812,877.4997,899.3561,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,911.14856,906.6193,929.054,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,936.5634,933.2547,954.459,1.0
zais,-33.67377971121185,-52.815652663497,21.0,959.7937,957.24133,977.5208,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,986.6029,983.29584,1004.4972,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,1008.9802,1005.668,1026.8785,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1031.616,1028.9984,1049.5149,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1062.6245,1060.7817,1080.5203,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1086.2587,1085.2794,1104.1592,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1117.3491,1116.369,1135.2527,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1140.6724,1141.7948,1158.5775,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1164.4655,1164.4655,1182.371,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1195.3243,1194.3439,1213.2292,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1223.1222,1221.2727,1241.0298,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1245.3658,1244.3844,1263.274,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1269.176,1268.1948,1287.0837,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1298.6884,1296.838,1316.5972,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1332.9075,1330.2772,1350.8203,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1353.2085,1349.8596,1371.1595,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1372.0957,1368.7704,1390.007,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1398.5033,1394.5438,1416.4121,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1427.9375,1424.6102,1445.8474,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1452.111,1449.4858,1470.0181,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1481.2975,1478.6707,1499.2067,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1506.4568,1505.4751,1524.3661,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1533.7166,1531.0905,1551.6248,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1559.0547,1557.2065,1576.9596,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1598.1205,1600.548,1616.0223,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.72173,60.93061,91.7332,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,78.46997,66.09045,96.47632,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,82.303795,70.1863,100.30504,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,86.73373,74.26361,104.73754,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,90.63986,77.68412,108.65265,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,93.70923,80.579506,111.723495,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,96.62291,83.44752,114.63859,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,99.30387,86.127975,117.31977,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,101.8636,88.70683,119.87892,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,103.32195,91.14374,121.316895,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,106.527176,93.905205,124.531784,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,108.970955,96.62151,126.97666,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,112.32562,99.70547,130.33618,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,114.75716,102.488365,132.75883,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,118.78616,105.666145,136.79237,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,121.01907,108.27728,139.02824,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,123.14653,110.82171,141.15118,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,125.46889,113.58519,143.46709,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,128.88528,116.54716,146.89285,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,131.27753,119.465385,149.27147,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,134.38943,122.48031,152.38881,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,137.01193,125.55741,155.0041,1.0
