srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.99793874713158,-66.95820058447157,89.0,143.0424,130.70879,161.15062,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,141.34087,130.99908,159.16658,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,142.23396,130.7829,160.24959,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,142.69087,132.4139,160.52509,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,140.66368,132.77025,158.40309,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,143.5004,134.15265,161.26672,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,143.37497,133.9943,161.35516,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,141.25607,134.79431,158.93823,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,143.83885,136.40213,161.86896,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,144.19408,138.90453,161.85503,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,70.276375,82.30005,104.88315,348.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,79.90936,77.270935,96.9239,1.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,79.07007,80.725746,105.820816,287.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,88.4607,83.02985,106.22415,1.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,82.77446,84.28806,121.730515,199.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,87.876884,81.05695,105.64267,1.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,95.35626,96.737335,125.57778,55.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,91.11535,81.92365,108.26423,1.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,89.05083,84.17653,106.64594,1.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,95.32971,83.13733,112.26218,1.0
arasj,-46.762306824865284,-60.59011337742734,273.2017201145892,91.80875,86.72844,109.19017,1.0
arasj,-46.83584567142233,-60.66555371612309,261.7131689972591,96.11358,80.89343,114.571434,1.0
arasj,-46.909333713743784,-60.741200095488814,224.9483417130761,88.76723,85.19913,106.050606,1.0
arasj,-46.9827706891831,-60.81705346885192,165.45394486107375,93.80546,101.016266,111.62367,1.0
arasj,-47.056156333514004,-60.89311479389327,175.1771667626626,94.61249,84.92598,112.237045,1.0
arasj,-47.129490380919826,-60.96938503266084,195.67466112632607,96.96464,84.73528,114.68822,1.0
arasj,-47.202772563982904,-61.04586515158342,143.24685984968013,99.4104,93.02596,117.526535,1.0
arasj,-47.2760026136739,-61.12255612148397,144.08653086979626,92.72406,87.26167,110.52494,1.0
arasj,-47.34918025934098,-61.19945891759299,132.1355848808651,95.75006,95.15051,114.61762,58.0
arasj,-47.42230522869902,-61.27657451956167,135.90251445930534,95.27672,90.2617,113.004,1.0
arasj,-47.49537724781869,-61.35390391147493,141.0,100.87104,92.21442,118.57041,1.0
arasj,-47.568396041115484,-61.43144808186427,139.995961502421,101.104935,96.15509,118.99164,1.0
arasj,-47.64136133133872,-61.50920802372052,143.70992566706033,100.98168,95.136055,118.763794,1.0
arasj,-47.71427283956046,-61.587184734506344,153.92548148527982,100.70828,105.964195,126.84882,71.0
arasj,-47.787130285164295,-61.66537921616871,151.1910118546586,101.72317,99.67814,119.42478,1.0
arasj,-47.85993338583418,-61.743792475151,144.87500095743565,107.83958,106.80625,125.82027,1.0
arasj,-47.93268185754315,-61.8224255224051,140.9631396075212,106.37009,109.78242,134.65063,139.0
arasj,-48.00537541454193,-61.90127937340327,141.2099005191032,122.69107,99.94063,141.59407,1.0
arasj,-48.07801376934758,-61.980355048149804,144.77669536573197,108.83555,112.39727,126.49648,1.0
arasj,-48.15059663273195,-62.05965357119245,141.35680815346754,114.22562,105.66996,131.68158,1.0
arasj,-48.223123713710194,-62.13917597163377,137.0,106.329,104.29217,124.07504,1.0
arasj,-48.29559471952916,-62.21892328314213,140.0231755934928,114.87272,99.713806,132.78131,1.0
arasj,-48.36800935565567,-62.29889654396264,142.0,119.284615,102.15229,137.46451,1.0
arasj,-48.4403673257648,-62.37909679692769,136.8118418255204,114.409836,132.92531,138.87813,69.0
arasj,-48.512668331728136,-62.45952508946751,140.0,115.19952,103.39705,132.92624,1.0
arasj,-48.584912073601814,-62.540182473620234,133.0,117.88352,102.991356,135.9765,1.0
arasj,-48.65709824961467,-62.621070006041954,134.0,117.37554,121.60208,134.92712,1.0
arasj,-48.72922655615614,-62.70218874801638,133.48907397013738,118.74992,104.43759,136.8668,1.0
arasj,-48.801296687764335,-62.78353976546435,143.0,123.52632,105.3708,141.82678,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,123.433716,128.25673,140.82234,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,117.50918,106.431725,135.26785,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,117.20534,110.07883,135.12636,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,123.53829,115.567635,145.2192,54.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,119.10582,108.550125,136.84805,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,119.26088,111.14917,136.95468,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,128.05136,111.30329,145.98502,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,123.05257,109.72655,141.01785,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,125.80706,110.35616,143.79794,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,122.90486,110.47602,140.66429,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,121.5899,112.3856,139.39034,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,124.61732,112.19639,142.65117,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,127.98789,111.359276,145.91794,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,134.1714,114.2476,151.46236,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,130.29655,113.98302,148.34425,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,124.912445,114.13827,142.91145,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,133.30246,114.92651,151.06213,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,130.77864,114.48662,148.76616,1.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,140.46262,115.65866,158.87297,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,137.83176,117.19416,155.9713,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,134.50256,115.272316,152.75732,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,128.3131,116.64163,146.20335,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,135.08598,118.70035,153.02504,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,137.3053,117.361496,155.63864,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,134.64146,117.52404,152.60963,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,140.55711,117.653984,158.67412,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,133.0641,118.78279,150.9281,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,131.97063,118.86773,149.52112,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,125.90724,117.719864,143.95091,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,138.50214,121.76383,156.94597,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,133.3227,121.44591,151.17235,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,140.57996,121.81449,158.96902,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,135.05122,122.404945,153.07234,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,132.91486,121.07081,151.0334,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,137.78734,123.63448,155.81334,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,147.12555,124.682724,165.37576,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,141.9946,124.612885,159.95773,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,144.05624,124.809746,162.46555,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,139.64178,125.2013,157.74217,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,142.82133,124.91141,160.88283,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,139.35768,125.89334,157.36446,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,142.146,126.30676,160.13661,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,139.72736,126.31435,157.60417,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,141.38159,126.53887,159.39838,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,142.20708,126.98261,160.23195,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,141.25412,127.43312,159.25473,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,140.63257,127.431526,158.70116,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,143.57526,128.27216,161.53163,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,142.9387,128.25838,161.13228,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,143.48462,128.92181,161.65773,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,142.40654,129.95161,160.35196,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,141.50087,130.23763,159.39174,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,141.8421,130.59087,159.625,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,141.98961,130.20244,159.90645,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,143.37047,130.85916,161.4667,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,145.28088,132.31311,163.49893,1.0
arasj,-52.80222226593228,-67.84144950436438,77.0,143.75188,133.3864,161.63278,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,144.36269,133.65764,162.324,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,141.24315,133.86896,159.1885,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,144.51167,145.24896,160.85735,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,70.65767,72.90202,99.48076,310.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,76.07867,74.24956,113.50584,127.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,75.94344,78.98189,100.63504,238.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,95.82367,79.51113,115.78097,439.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,87.002975,76.00705,122.202576,56.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,82.305046,81.40871,128.05524,69.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,86.53929,83.95573,107.90754,127.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,84.42413,89.417366,104.130066,165.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,89.36827,85.6863,106.35607,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,94.34408,88.31619,110.98897,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,88.249664,85.666374,109.511246,38.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,91.44299,99.85429,108.60007,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,94.46197,108.03504,111.96604,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,95.10852,99.284485,124.93922,86.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,99.40125,99.69388,116.95708,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,133.16104,96.32232,144.45285,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,101.89279,99.1053,119.43835,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,108.11304,123.74348,132.24095,70.0
arasj,-47.28325336057408,-61.32604415338956,143.0,110.60791,104.76983,128.0358,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,106.067184,99.77445,123.87096,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,114.87706,99.40631,132.49902,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,115.861435,100.20248,133.70557,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,112.08498,100.119995,129.94394,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,111.9173,103.79412,129.82565,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,113.908226,104.23441,131.77069,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,125.10355,111.52729,142.42638,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,115.905914,105.52826,133.55829,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,116.70494,107.55503,134.71716,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,116.055565,110.25085,134.0175,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,118.76362,107.02391,136.75673,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,124.36914,104.56321,142.54872,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,115.51915,107.240875,133.38503,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,121.314735,113.80085,139.2738,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,129.10495,116.22297,147.33327,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,119.589836,107.6314,137.51453,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,121.51615,110.4518,139.39615,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,128.48341,116.974304,146.5108,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,126.67996,114.07434,144.4672,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,134.95706,114.466934,153.20207,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,129.11714,120.164986,146.50583,1.0
arasj,-48.798759385992525,-63.22313596978106,140.0,129.83696,117.387146,147.64322,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,137.7404,120.785614,155.56075,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,127.43393,116.62633,145.25632,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,128.17401,113.15357,146.35504,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,127.299164,113.13499,145.52774,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,127.59022,115.1467,145.4909,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,129.38435,114.94648,147.35094,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,128.30672,115.68489,146.24718,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,130.52017,118.364,148.27908,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,124.12353,115.60051,141.97037,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,136.91975,118.902405,154.8548,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,129.16794,116.72115,147.1894,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,127.951195,116.59679,145.8948,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,136.23712,118.75397,154.43106,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,148.73883,120.74119,165.65254,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,134.63516,120.00913,152.68091,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,131.77998,118.41207,149.80637,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,130.90677,119.016,148.85368,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,135.00075,120.060234,153.0397,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,142.8645,122.013275,160.86864,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,144.16592,122.709724,162.2117,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,136.57733,121.07711,154.5962,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,134.9828,120.5654,153.0354,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,139.9769,122.84793,158.0765,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,137.71597,122.968704,155.65941,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,135.76797,122.29888,153.76172,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,139.1513,123.36592,157.11665,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,141.60631,124.18961,159.86075,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,146.3524,124.1726,164.83679,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,143.68729,124.139,161.74527,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,139.22981,124.97823,157.14697,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,139.76598,124.55894,157.94879,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,142.73524,125.791756,160.83429,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,138.4332,125.3637,156.27835,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,137.98436,126.84259,155.92555,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,139.30806,127.06192,157.02467,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,147.5599,126.006454,165.99101,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,140.78868,127.36599,158.96713,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,142.15761,127.49711,160.15689,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,145.05698,128.0739,163.11185,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,142.12653,129.28128,160.05618,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,139.98338,128.96922,157.83005,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,141.78899,129.1748,159.76909,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,144.3156,129.9911,162.38248,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,146.23589,130.74016,164.35587,1.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,141.86716,130.55667,159.73683,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,143.2822,130.9872,161.14136,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,144.80624,131.23555,162.92044,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,143.40971,131.6859,161.38954,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,142.20259,132.04962,160.09084,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,143.10257,132.15952,161.16617,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,139.62968,132.6315,157.36005,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,142.30217,134.46169,160.38438,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,138.2692,136.92868,155.32135,1.0
arasj,-45.963508714616296,-59.79080378832211,876.2395376743816,66.77608,58.8922,89.54315,832.0
arasj,-45.97691480661333,-59.808015878558436,859.006243315244,63.03579,63.52159,92.10807,389.0
arasj,-45.99031827354752,-59.82523627699255,808.6701926385389,69.9319,72.5166,93.718254,226.0
arasj,-46.00371911297283,-59.84246498991129,819.08908079629,70.57389,71.642,101.13341,705.0
arasj,-46.01711732244076,-59.85970202360487,780.3510557429072,85.417114,71.11579,104.31514,1.0
arasj,-46.03051289950039,-59.87694738436674,759.4248358041209,82.45197,74.046555,99.78558,1.0
arasj,-46.043905841698326,-59.89420107849371,742.7420312815691,79.002014,72.297775,104.648155,705.0
arasj,-46.05729614657878,-59.911463112285894,731.2467027389664,100.06153,87.22252,113.53702,1.0
arasj,-46.07068381168346,-59.928733492046675,717.1639638854547,78.20202,77.99565,97.42974,210.0
arasj,-46.08406883455163,-59.94601222408277,701.299596362653,83.257614,73.27831,102.885544,148.0
arasj,-46.09745121272012,-59.96329931470417,687.9244934915998,79.25062,69.92583,103.48867,140.0
arasj,-46.11083094372328,-59.98059477022417,672.0695155490076,74.894295,76.67548,100.282715,625.0
arasj,-46.12420802509301,-59.99789859695933,654.3961509248454,77.93076,71.70832,113.37888,346.0
arasj,-46.13758245435876,-60.015210801229536,633.101526602688,80.561165,74.44917,104.82891,530.0
arasj,-46.150954229047464,-60.0325313893579,610.1817108680883,92.665504,77.142914,111.00922,224.0
arasj,-46.164323346683666,-60.049860367670874,594.7008483569493,75.408134,73.9621,100.20655,244.0
arasj,-46.17768980478937,-60.06719774249815,571.3535931853615,74.00838,76.53394,116.98364,385.0
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,77.35835,74.70743,99.79845,303.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,75.44352,84.5543,100.237656,315.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,84.67101,82.11221,129.69106,178.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,83.34774,82.32306,103.17131,403.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,75.98129,77.403725,94.72355,183.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,71.25807,84.334984,111.77731,387.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,80.67572,82.39348,106.41034,230.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,81.01413,87.67495,98.49136,152.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,81.941444,76.31499,100.08248,90.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,80.92027,74.53411,110.31401,169.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,79.43172,75.50559,105.41607,214.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,75.59364,77.17993,93.590706,206.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,78.87429,87.73847,98.74541,71.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,91.78833,81.56016,110.05545,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,91.7642,81.53741,109.09316,1.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,87.102776,91.859955,104.76022,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,93.616974,82.869865,111.421234,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,84.55361,82.58891,102.01432,1.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,88.430534,88.72982,106.42644,184.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,89.06754,83.264694,106.55908,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,87.78659,88.97366,105.27792,1.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,92.649284,86.69923,110.25498,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,92.99432,89.75358,114.310844,55.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,87.45106,88.618904,104.92559,1.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,94.96673,84.16518,112.80267,1.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,86.74822,84.30679,103.86162,1.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,98.60347,90.78234,117.06616,1.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,93.248,83.714134,110.13442,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,87.69983,91.58918,108.24219,26.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,94.00617,100.845535,116.83895,34.0
arasj,-46.590717243862166,-60.60885571890588,136.0,91.09221,89.44049,126.454346,117.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,89.72063,92.375275,106.75209,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,92.046394,104.728584,109.31755,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,93.91429,88.98554,111.0219,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,93.74359,88.746544,111.15903,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,97.47571,84.90601,114.86884,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,92.63492,91.76595,110.02198,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,104.66216,93.32921,121.93131,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,106.898224,87.975624,124.51707,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,98.97279,88.44258,116.364456,1.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,94.15991,102.187325,111.71938,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,92.62972,96.66532,110.10281,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,95.12249,94.6122,112.59986,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,95.35136,92.05877,125.47689,122.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,93.38072,92.845955,110.91497,1.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,103.0859,98.49269,120.55658,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,96.34425,93.78964,113.69962,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,96.26264,91.79077,113.88097,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,99.58775,101.40945,117.43496,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,97.09617,110.28418,127.46992,94.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,101.25902,99.23773,118.31839,1.0
arasj,-46.869018478541925,-60.980469736155335,148.0,102.02025,95.728,119.71321,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,108.26075,92.57982,126.2746,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,97.282364,106.15328,114.85013,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,108.130135,94.46116,125.930405,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,103.88961,99.6598,121.31899,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,97.51566,94.46007,114.91397,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,101.14889,95.01099,118.40315,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,111.85561,92.7564,130.17209,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,109.573654,93.24476,127.80913,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,107.12238,96.72781,124.33938,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,114.35786,99.83468,131.45891,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,104.480835,99.4706,121.88149,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,101.64488,94.02332,118.94269,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,103.07491,105.95811,120.65255,1.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,106.12015,93.94271,135.07979,110.0
arasj,-47.06705196190167,-61.24826371172983,135.0,103.541016,93.50797,120.93613,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,100.2944,102.2021,117.88998,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,113.10744,94.900826,131.4535,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,101.865776,95.18169,119.45774,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,102.34548,100.449684,119.827194,1.0
