srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,246.70306,240.81827,264.49362,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,256.84003,252.27925,274.56027,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,274.7892,271.23978,292.46042,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,295.7599,290.73486,313.5051,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,320.24936,316.6796,337.93213,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,336.61823,332.54657,354.31357,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,385.2641,382.24164,402.94073,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,395.54327,390.5156,413.2892,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,413.04904,409.49603,430.72217,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,459.99716,456.9924,477.6605,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,503.8682,500.30548,521.54694,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,523.0442,520.6846,540.6653,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,581.82996,578.81433,599.5014,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,653.2312,652.3034,670.9164,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,676.21747,672.1798,693.89386,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,745.104,742.7388,762.7308,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,788.2772,790.5547,805.8441,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,824.962,830.877,842.798,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.75469,58.98931,85.64479,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,72.5924,63.33479,90.49471,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,80.37706,69.281296,98.2739,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,93.50797,74.54187,111.36936,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,82.8863,72.320656,100.81183,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,86.32944,75.04104,104.26981,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,89.47778,77.25153,107.460846,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,90.945175,79.01142,108.9104,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,93.359665,81.248116,111.3222,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,99.8565,84.45184,117.96884,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,96.880905,85.213326,114.86227,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,100.22077,87.61326,118.226974,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,101.17682,89.21506,119.16073,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,102.12087,90.75814,120.074524,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,103.49501,92.4129,121.43627,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,108.52033,95.3454,126.53938,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,109.67437,96.9204,127.68978,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,112.335365,99.03797,130.3874,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,115.03073,101.35434,133.10887,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,115.09986,102.583626,133.10509,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,115.27105,104.000374,133.22945,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,116.33347,105.617836,134.26572,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,119.37379,107.97735,137.33185,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,122.178665,110.134285,140.1744,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,124.68943,112.2438,142.69518,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,128.52122,114.683235,146.60246,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,127.91464,115.78403,145.91109,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,128.86536,117.29333,146.83702,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,130.39378,119.11243,148.35098,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,131.78996,120.918724,149.73259,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,134.52649,123.34324,152.47899,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,137.36322,125.62673,155.34796,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,139.04549,127.64558,157.02853,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,141.25235,129.8598,159.2371,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,141.99779,131.73001,159.94708,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,143.67615,134.72574,161.59587,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,148.00209,138.42857,165.94006,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,151.18938,141.6378,169.12541,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,153.91603,144.9119,171.83713,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,157.75015,148.4879,175.67848,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,160.98303,152.0338,178.89944,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,165.0673,155.83769,182.9922,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,168.13254,159.72752,186.0345,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,172.48145,164.1847,190.37018,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,176.89658,168.62009,194.78358,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,181.65338,173.24806,199.55624,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,185.9937,177.90034,203.88475,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,190.33354,182.3573,208.21082,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,195.3752,187.94334,213.2416,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,200.69543,194.02861,218.52396,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,208.43341,200.76833,226.29953,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,213.99391,206.61401,231.85297,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,219.81549,212.43552,237.67448,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,225.36041,218.32637,243.20538,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,231.9783,224.94713,249.82274,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,238.68895,231.30754,256.54813,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,245.18523,237.80368,263.04446,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,250.9658,243.53378,268.83203,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,256.89273,249.1704,274.76584,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,262.69598,255.63943,280.54242,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,268.34494,261.62582,286.1823,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,275.23148,267.84735,293.09058,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,281.36362,274.16782,299.23734,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,288.4298,282.07928,306.2533,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,296.182,289.10135,314.03363,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,302.32513,296.42938,320.11804,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,312.56287,307.08795,330.33398,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,323.47748,318.4061,341.23694,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,332.98514,327.47354,350.7662,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,351.0924,348.08658,368.7565,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,422.3489,420.63885,440.01718,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,465.2797,464.36325,482.95087,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,517.0972,515.39,534.76044,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,67.48016,58.90954,85.36629,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.27809,63.830738,91.17462,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,79.32759,68.49638,97.23973,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,83.36763,71.52917,101.302025,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,91.66276,74.688515,109.78897,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,85.40423,74.34674,103.34177,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,96.66101,79.06213,114.836845,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,90.60846,78.57382,108.57381,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,93.39951,80.72607,111.40857,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,95.437645,82.55298,113.44559,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,97.579865,84.62128,115.582146,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,98.27879,85.97437,116.2631,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,101.92142,88.3275,119.95931,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,103.50321,89.95047,121.54167,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,104.03486,91.27114,122.03847,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,105.28866,92.78061,123.28226,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,107.22375,94.42011,125.24371,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,107.52629,95.96861,125.4972,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,111.232925,98.317726,129.25699,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,111.778755,99.81597,129.76283,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,115.58158,102.170425,133.63718,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,115.65603,103.51026,133.65346,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,117.14022,105.29809,135.12515,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,120.238495,107.52996,138.25073,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,120.95881,109.076904,138.92928,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,120.978836,110.192474,138.91142,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,126.01366,112.9963,144.0421,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,127.5372,114.764496,145.56091,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,129.5192,116.54716,147.5476,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,131.99655,118.72926,150.04266,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,133.51326,120.77465,151.53252,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,134.81801,122.44529,152.82413,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,135.56732,123.910385,153.54012,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,137.35487,125.92771,155.32082,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,139.62636,128.19597,157.60764,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,141.28181,130.04724,159.25693,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,143.2307,132.34746,161.2029,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,144.9994,134.68166,162.9418,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,147.38521,137.4316,165.3255,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,150.05583,140.49915,167.99205,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,153.3362,143.77289,171.27397,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,156.08243,147.12927,173.99889,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,160.0872,151.09102,178.00728,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,164.16605,154.90175,182.09344,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,167.75336,158.51314,185.67955,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,171.36809,161.99261,189.29068,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,175.32353,165.67564,193.26755,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,178.28322,168.6902,196.22342,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,181.72618,171.94331,199.66655,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,184.27934,175.0204,202.2052,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,187.69609,178.72583,205.61368,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,191.09944,182.13744,209.01608,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,194.76964,186.09906,212.67706,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,199.3799,190.3673,217.30086,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,202.26349,194.03854,220.1421,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,207.13622,198.7119,225.0393,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,211.48186,202.79582,229.39082,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,215.65025,207.26938,233.54883,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,220.14592,211.76175,238.04483,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,224.78424,216.0627,242.69623,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,229.36928,220.28775,247.2991,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,233.21167,223.93121,251.13972,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,236.63304,227.80879,254.55682,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,240.53127,232.29822,258.442,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,245.32382,237.24092,263.2132,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,250.40266,241.99858,268.3037,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,255.35146,246.6323,273.2637,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,259.23563,250.75833,277.14633,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,263.34814,255.58118,281.22696,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,268.02368,260.26135,285.902,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,273.1949,265.77887,291.059,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,278.7614,272.08087,296.59225,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,287.89694,282.01874,305.6852,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,298.91782,294.32068,316.65128,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,314.26166,309.2344,332.00745,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,327.04913,322.53796,344.75082,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,355.46097,353.78598,373.06827,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,67.23041,58.83197,85.11511,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,72.4402,63.811264,90.32536,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,80.29923,69.56781,98.18785,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,91.11487,74.5455,108.986946,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,82.477745,72.39671,100.38945,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,85.6965,75.03882,103.62628,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,100.68438,80.2986,119.05466,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,94.06466,80.799706,112.06592,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,94.80443,81.995895,112.79452,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,96.21615,83.559006,114.20178,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,98.87676,85.656715,116.89636,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,101.02129,87.7392,119.03611,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,102.343094,89.20428,120.3617,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,104.417206,91.09508,122.45206,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,104.540306,92.23175,122.533104,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,104.98744,93.620094,122.939445,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,107.54556,95.60895,125.51911,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,109.05496,97.172264,127.029686,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,112.943245,99.64667,130.97633,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,114.42621,101.38587,132.4524,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,116.91848,103.232414,134.98134,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,115.14697,103.9698,133.0921,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,119.851906,106.64327,137.88954,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,119.81111,107.83897,137.7909,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,122.52675,110.03691,140.52608,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,124.555244,111.84927,142.56056,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,125.37466,113.24072,143.35963,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,127.214355,114.88946,145.21269,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,129.11601,116.80038,147.11935,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,130.941,118.67882,148.94478,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,132.31483,120.34783,150.30016,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,135.43196,122.76773,153.45517,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,136.83932,124.3663,154.85587,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,136.74965,125.66391,154.69325,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,139.27267,127.7952,157.23715,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,142.2831,130.13168,160.28972,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,143.47354,131.6906,161.455,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,144.17912,133.26118,162.1288,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,146.84135,135.59253,164.8167,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,148.22552,137.75632,166.1724,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,150.4708,140.34366,168.42444,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,153.34662,143.23637,171.30057,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,155.43512,146.2013,173.35376,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,159.58852,149.63553,177.54185,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,162.71712,152.48573,180.66617,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,165.45285,155.33974,183.40489,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,167.43773,157.94667,185.36783,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,171.74414,160.98248,189.70822,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,174.3365,163.46814,192.29233,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,176.63084,165.845,194.59364,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,179.18758,168.22482,197.1646,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,180.70386,170.5963,198.63676,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,183.94357,173.36008,201.90501,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,186.52339,175.91238,204.4867,1.0
