srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,237.05974,224.16028,255.08524,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,242.03351,227.76843,260.0636,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,246.71834,232.43062,264.74982,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,251.29865,237.32928,269.32886,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,256.42874,242.47247,274.45856,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,261.39706,247.27058,279.4278,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,266.0484,251.91902,284.0792,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,271.00916,257.03333,289.03958,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,275.6829,261.3994,293.71414,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,280.2478,266.09775,298.27917,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,286.0214,272.38333,304.04593,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,290.44504,276.3067,308.47607,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,295.73734,281.9246,313.7671,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,301.17804,287.37708,319.2074,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,307.09943,293.3135,325.123,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,313.71194,300.277,331.70895,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,320.77863,307.75125,338.78452,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,338.64978,325.01343,356.6832,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,343.6965,330.078,361.72473,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,350.28012,336.65137,368.32193,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,357.30994,344.0773,375.3263,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,369.5142,356.82635,387.48465,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,395.9472,383.58337,413.97464,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,412.84915,400.49936,430.8754,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,437.40475,425.4181,455.43527,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,447.40433,436.1013,465.53955,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,465.6908,454.93427,483.71838,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,475.3773,464.6675,493.38873,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,499.2608,489.71085,517.28265,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,507.34396,498.10498,525.32776,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,514.74084,507.85727,532.76404,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,533.7543,537.9156,551.8516,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,88.68615,83.68366,123.23836,709.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,91.37577,78.22379,109.411095,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,103.975975,99.54616,122.03539,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,105.76344,85.57106,123.80583,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,101.33885,81.12538,119.382416,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,104.696434,88.11279,122.69148,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,105.01856,87.46979,123.0454,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,108.59614,89.488304,126.636475,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,108.74772,98.10853,135.46771,431.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,116.721275,87.42755,134.76857,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,121.33477,89.661766,139.37047,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,118.097786,89.90158,136.14404,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,116.35863,99.137695,134.417,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,124.106316,96.36437,142.16676,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,114.51766,94.81229,132.56276,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,120.732475,94.92646,138.75725,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,115.68806,108.8294,133.74359,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,126.25746,94.02386,144.28261,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,120.86931,98.96922,138.9256,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,123.56607,102.64195,141.58022,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,117.58103,93.406876,135.60797,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,132.76776,99.944496,150.79218,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,133.63464,99.18111,151.54935,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,120.263596,109.29781,138.31053,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,119.50345,104.39471,137.5449,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,123.311424,103.58626,141.3561,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,123.15221,118.3093,150.13255,825.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,121.67557,99.73518,139.70364,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,129.82681,103.87518,172.3055,180.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,124.24442,117.71484,142.30551,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,127.38645,102.13367,145.39581,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,135.58623,100.14694,153.64249,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,138.17058,101.866615,156.2059,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,124.921684,103.466606,142.97185,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,129.84091,101.442085,147.9012,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,127.81394,102.37101,145.86703,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,131.53688,100.86571,149.58379,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,127.42346,97.541245,145.45927,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,119.82979,98.98369,137.88066,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,112.99434,95.60309,131.02386,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,114.908714,97.46889,132.95354,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,118.623665,101.26788,136.66844,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,118.53668,103.34383,136.56766,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,121.420784,106.38748,139.45517,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.90051,110.03374,142.93965,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,128.52014,113.689415,146.52101,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,132.41595,117.516624,150.42929,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,135.79446,121.353065,153.81857,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,140.05376,125.79374,158.08702,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,145.95609,132.50536,164.01976,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,151.0282,137.08917,169.05731,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,156.7096,143.10129,174.73703,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,163.37662,149.62082,181.4045,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,169.22528,155.62703,187.25862,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,176.54448,162.94675,194.57205,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,182.63857,169.03792,200.66628,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,190.83447,177.94946,208.85974,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,198.87228,185.79956,216.89821,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,204.41762,190.30301,222.44792,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,209.24416,195.12856,227.2745,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,213.903,199.93999,231.93301,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,218.63394,204.66908,236.66388,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,223.48961,209.5351,241.5195,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,228.50182,214.36208,246.53291,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,233.6542,219.86351,251.68332,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,238.20009,223.72508,256.22852,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,242.16718,227.71909,260.17346,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,246.4439,232.14738,264.46292,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,250.99945,237.01575,269.02994,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,256.97394,243.34863,275.00244,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,262.52094,248.72089,280.55023,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,268.81607,255.17734,286.83838,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,274.45438,260.445,292.52258,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,279.8096,265.9955,297.84732,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,286.1926,272.96536,304.20758,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,295.3009,282.16187,313.40588,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,309.74078,296.8236,327.7671,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,324.38715,311.26868,342.51343,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,338.698,325.96506,356.72418,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,352.24017,339.50174,370.26663,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,367.36826,354.63278,385.39462,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,384.06757,371.511,402.08856,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,393.53552,380.60742,411.5625,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,404.86157,391.87158,422.93512,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,422.356,409.616,440.38263,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,455.51318,444.48047,473.54172,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,463.59024,453.84995,481.7191,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,472.58603,463.01956,490.6101,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,491.4353,483.2494,509.61533,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,502.05588,496.6874,520.0812,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,516.28613,514.37396,534.2706,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,528.309,524.8153,546.28876,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,538.02893,535.2955,556.05475,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,552.3893,551.32745,570.58673,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,559.7421,560.8995,577.741,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,571.3334,570.35364,589.2397,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,581.0808,583.68695,599.3228,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,592.2715,606.8045,612.82336,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,94.937065,74.61202,122.132706,162.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,91.11655,77.361946,109.14717,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,95.20463,78.64003,113.24155,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,96.03405,86.68526,114.06522,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,102.33667,89.23798,120.34618,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,104.28228,87.04327,122.33874,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,110.46841,88.526855,128.51428,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,115.05557,98.93678,133.11253,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,117.597755,103.21105,135.62636,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,117.51807,90.165054,135.58524,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,124.02255,107.46782,142.03986,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,118.89096,97.75444,136.89018,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,113.0917,94.76141,131.13728,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,121.90696,99.453125,139.94937,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,118.84463,101.16313,136.8788,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,126.25218,93.764336,144.28436,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,125.59605,99.965,143.59361,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,118.13905,96.39025,136.18768,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,117.35992,91.54885,135.39186,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,135.61345,96.856674,153.60208,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,117.82107,104.69798,135.86934,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,120.287605,96.15148,138.34781,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,130.25298,97.701706,148.33928,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,115.6548,99.47124,133.70343,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,124.93626,100.6202,142.97906,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,123.4335,100.88325,141.47781,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,128.08218,98.11643,146.12964,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,123.63212,102.668236,141.69635,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,128.41795,97.69427,146.47806,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,130.10257,96.76678,148.16254,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,120.342636,110.99037,138.38135,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,124.81801,100.99092,142.86163,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,132.81412,100.94545,150.89404,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,122.978745,103.259476,141.03319,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,122.92729,106.78463,140.96964,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,120.30132,100.749535,138.3386,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,128.15375,101.90475,146.19775,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,128.50148,113.14172,146.56047,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,121.79104,108.200935,139.84224,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,123.4762,109.51695,141.5378,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,124.99794,124.63614,143.04716,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,124.745224,104.25758,142.79678,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,118.2619,105.01407,136.30525,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,120.72567,100.62803,138.77005,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,113.22227,97.38399,131.2656,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,115.5088,99.481895,133.53851,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,121.810425,102.67279,139.85873,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,120.78344,103.55464,138.829,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,121.437195,105.56254,139.47574,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,123.62639,108.43388,141.6609,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,126.758026,111.58483,144.79562,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,129.96037,115.22866,147.99481,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,133.72482,119.3046,151.75629,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,137.86438,123.75372,155.89098,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,142.57999,128.63339,160.60947,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,147.87204,134.10951,165.90028,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,153.72867,140.13847,171.75613,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,159.48901,146.07939,177.52477,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,166.4876,153.07277,184.51425,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,172.99046,159.57486,191.01715,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,178.76834,164.8341,196.79742,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,183.4502,169.01585,201.48198,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,187.63336,173.02231,205.66643,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,191.65262,176.85094,209.72874,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,195.3566,180.76111,213.37607,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,199.5179,184.76837,217.5541,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,203.51562,188.75641,221.51416,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,207.38487,193.46039,225.39056,1.0
arasj,-40.019581325019494,-57.25569168967392,88.89273980977033,213.06041,199.2547,231.09247,1.0
