srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,575.73645,568.9866,593.7277,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,596.24567,590.9632,614.22723,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,616.25446,612.1534,634.24695,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,630.19977,624.3908,648.1926,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,646.77185,642.67145,664.76776,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,661.3538,656.6384,679.3474,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,676.98627,673.56537,695.0253,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,690.9418,685.1309,708.9352,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,708.3051,704.20245,726.2985,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,725.20197,721.7669,743.19574,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,742.17804,738.07465,760.1755,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,757.19995,754.46344,775.23676,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,776.6035,773.17365,794.62177,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,790.67706,789.7321,808.4437,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,810.12573,805.53674,827.9448,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,824.5584,821.8533,842.55304,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,843.7726,846.23975,861.77124,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,862.31177,868.5845,880.61,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,77.10824,62.804504,95.13348,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,82.558685,68.42102,100.58187,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,87.22754,73.054855,105.25251,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,91.005394,77.00697,109.02882,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,94.792435,80.79542,112.81581,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,98.375595,84.569916,116.3968,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,102.21531,88.26312,120.2536,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,105.527054,91.87949,123.547585,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,109.256035,95.60275,127.27834,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,112.88264,99.59708,130.90004,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,116.51343,104.37148,134.52138,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,122.39481,109.459114,140.40984,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,126.706184,113.96313,144.71948,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,131.16295,118.251366,149.17705,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,135.49026,122.41521,153.50514,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,139.62334,126.54779,157.63824,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,143.79872,130.86415,161.81364,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,147.91339,135.1683,165.92686,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,152.33995,139.78964,170.3516,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,156.94159,144.2179,174.95389,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,161.44814,149.11765,179.45663,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,166.59396,154.08235,184.60397,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,171.63895,158.88528,189.65254,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,175.88762,163.3498,193.8993,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,180.66415,167.9057,198.67783,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,185.12407,172.38708,203.13708,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,189.4188,176.87679,207.42967,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,194.15677,181.63542,212.16727,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,199.01086,186.48866,217.02141,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,203.93169,191.60907,221.94043,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,209.44283,197.0911,227.44864,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,214.53226,202.16507,232.5429,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,219.88646,207.93695,237.89313,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,226.14265,214.21678,244.11743,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,232.16728,221.1184,250.16127,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,263.71445,253.92348,281.59106,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,272.13818,261.812,290.13202,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,285.42078,275.09372,303.4147,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,306.40002,296.58234,324.39255,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,327.20837,317.13464,345.196,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,349.24756,339.4251,367.2405,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,368.13242,358.04984,386.12595,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,391.84064,382.6023,409.82993,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,409.1249,399.89655,427.10492,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,426.66498,417.50128,444.64786,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,438.00815,428.7975,455.99066,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,455.54086,446.6054,473.5293,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,473.74472,464.8058,491.7323,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,490.906,482.61453,508.8946,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,509.94458,502.37274,527.9347,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,522.7459,514.1101,540.736,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,542.1551,533.85034,560.14557,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,563.9572,555.6443,581.9489,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,583.15466,575.1768,601.1516,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,596.6908,588.72845,614.6834,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,612.68164,604.35547,630.67523,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,626.99756,618.6791,644.99005,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,639.9379,631.62427,657.9297,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,657.50214,648.85095,675.4943,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,680.82947,672.8611,698.86786,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,692.69684,685.11176,710.6879,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,717.7984,709.45996,735.8055,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,728.1606,720.1911,746.2268,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,754.47986,747.30566,772.4809,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,762.8506,754.8883,780.83044,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,783.11273,776.3546,801.10345,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,818.2992,812.0217,836.2861,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,817.5388,811.72754,835.5324,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,832.0634,825.7628,850.05664,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,854.8749,851.4401,872.8684,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,870.94904,869.05396,888.96594,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,883.8154,882.80835,901.78973,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,901.355,899.45557,919.349,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,77.22418,62.88244,95.28255,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,82.71075,68.52906,100.73391,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,87.17527,73.00912,105.199974,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,91.27727,77.06825,109.34086,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,94.553055,80.58329,112.57824,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,98.16261,84.335884,116.18467,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,101.96844,87.95016,119.992455,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,105.30891,91.31641,123.33222,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,107.91394,95.00142,125.93035,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,112.318634,98.884964,130.34547,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,116.152664,102.85504,134.16858,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,120.08841,106.80106,138.10515,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,123.99553,110.711044,142.01294,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,127.842255,114.55838,145.85963,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,131.67073,118.387085,149.68811,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,135.48778,122.20449,153.50511,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,139.15001,126.05772,157.16893,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,143.17227,130.6231,161.18385,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,147.86226,134.96846,165.87567,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,152.20645,139.45753,170.21991,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,156.8713,143.93585,174.88925,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,160.68187,148.16743,178.67694,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,165.49892,152.96233,183.51172,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,170.37326,157.44464,188.38757,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,174.6685,161.6874,192.71248,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,178.72838,165.98717,196.74162,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,183.17474,170.26105,201.18898,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,187.41713,174.66978,205.43066,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,192.0359,179.1,210.05334,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,196.29341,183.54562,214.30608,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,200.7962,188.22339,218.80888,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,205.48213,192.93219,223.49086,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,210.17323,197.64769,228.18347,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,215.22438,202.87251,233.23029,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,220.6613,208.71255,238.66554,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,226.54951,214.64511,244.55461,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,233.05057,221.56175,251.05223,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,241.06929,229.80844,259.0636,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,252.27078,241.46552,270.26797,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,264.82977,254.50569,282.82333,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,282.376,272.04538,300.3631,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,306.0781,296.25864,324.07074,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,329.27466,319.44974,347.26782,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,350.8306,340.734,368.8233,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,369.8386,359.76465,387.8325,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,383.15668,372.84827,401.1266,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,395.06012,384.72025,413.04733,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,406.1091,395.79037,424.10242,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,419.6481,409.08096,437.64282,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,432.5481,422.47687,450.5281,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,462.84927,453.02493,480.8423,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,476.22864,466.41812,494.22037,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,502.39865,492.84546,520.39136,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,525.1824,515.35724,543.1754,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,545.3717,536.1297,563.4156,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,558.2278,548.9632,576.2198,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,578.71844,569.16656,596.71063,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,600.5029,591.1985,618.4993,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,606.25665,597.00275,624.2475,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,615.251,605.7055,633.24243,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,638.9111,629.0599,656.9419,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,643.75,633.6759,661.74274,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,660.0338,650.49896,678.0249,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,688.4946,679.5213,706.46857,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,703.2019,694.238,721.19366,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,711.63257,702.37067,729.6243,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,730.94794,721.3944,748.9406,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,760.35864,751.0661,778.34576,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,768.4571,759.8039,786.44916,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,786.1003,777.4342,804.0945,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,804.4967,796.17346,822.4899,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,826.5323,818.9362,844.52747,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,849.70996,842.9318,867.6143,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,865.2757,859.98627,883.24927,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,882.97974,877.16504,900.9715,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,897.244,891.96857,915.19055,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,916.0455,914.1291,934.25085,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,77.19604,62.865105,95.22196,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,82.53497,68.40497,100.56052,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,87.08141,72.9388,105.10549,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,91.20533,77.021675,109.27148,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,94.82846,80.82364,112.84911,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,98.289154,84.57873,116.30378,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,101.84097,88.07457,119.84425,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,105.81156,92.26609,123.83919,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,109.698906,95.87632,127.72089,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,113.41758,99.426384,131.44092,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,116.37828,103.10098,134.39827,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,120.36428,107.07284,138.3815,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,124.24529,110.959015,142.26279,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,128.07132,114.949585,146.08008,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,131.9184,118.81954,149.93452,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,135.97594,122.8521,153.99252,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,139.87683,126.752235,157.89345,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,143.79533,130.71774,161.8106,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,147.9027,134.79813,165.9186,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,151.86853,138.92686,169.88368,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,155.91899,143.02036,173.93257,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,160.23701,147.33571,178.2507,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,164.53859,151.63496,182.55238,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,168.82516,155.91902,186.8391,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,173.26898,160.3141,191.28465,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,177.18999,164.24893,195.2075,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,181.42113,168.46155,199.43709,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,185.07956,172.36714,203.06956,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,189.62827,176.86041,207.64221,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,193.89114,181.34126,211.90295,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,198.36205,185.85208,216.36758,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,203.17584,190.60097,221.18668,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,207.60237,195.05075,225.61417,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,212.50468,199.7362,230.51906,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,216.96269,204.39333,234.97511,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,221.76062,209.39539,239.77115,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,226.77794,214.23898,244.78906,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,231.65034,219.51839,249.6577,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,237.36992,225.44974,255.37527,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,244.07298,232.82323,262.08044,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,254.38203,243.5756,272.37537,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,266.1405,255.35344,284.13474,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,278.16675,268.14157,296.08987,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,292.3008,281.71945,310.2912,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,301.12643,290.09027,319.12497,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,310.83005,300.01514,328.8269,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,321.4795,311.1627,339.47888,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,330.05542,318.58224,348.0561,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,337.08835,325.40262,355.1173,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,344.14127,332.64633,362.13052,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,351.04355,339.56842,369.0447,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,359.19852,348.1773,377.1845,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,367.57907,356.30704,385.57904,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,375.31522,364.04395,393.31516,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,383.36478,372.10922,401.3638,1.0
