srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,239.79305,210.19905,257.85294,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,234.9614,212.14917,253.03334,1.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,254.99728,208.51378,273.16516,1.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,244.19579,206.15369,262.21292,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,231.00702,212.22954,249.05907,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,237.63402,209.63618,255.66278,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,240.98412,206.99294,259.08508,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,237.48302,206.14679,255.48181,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,228.21312,205.71458,246.26245,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,225.4391,203.89363,243.49887,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,231.38991,206.3641,249.40715,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,226.22903,205.93729,244.27605,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,221.44768,204.48792,239.50075,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,222.47359,205.93753,240.51048,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,224.44533,207.38254,242.49371,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,225.61977,208.5987,243.66136,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,226.7677,209.83723,244.80905,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,228.3254,211.09485,246.36768,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,229.74252,212.36888,247.78558,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,230.37486,213.5149,248.41606,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,232.47578,214.88683,250.5196,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,233.23485,215.88774,251.27829,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,234.78448,217.19838,252.82883,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,236.00975,218.28769,254.05435,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,237.10646,219.32452,255.15154,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,238.41336,220.52283,256.4574,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,239.68336,221.62709,257.7283,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,239.62567,222.33353,257.6685,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,241.27898,223.65663,259.3241,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,241.68338,224.51833,259.73032,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,242.43748,225.68484,260.4769,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,244.13522,227.09648,262.17673,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,245.71426,228.37245,263.7563,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,246.54741,229.46494,264.58954,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,247.81834,230.71642,265.86,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,249.31686,231.9627,267.35953,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,250.74385,233.14265,268.78793,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,251.77441,234.24133,269.81696,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,252.91747,235.34004,270.9596,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,253.69727,236.3468,271.73947,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,254.66884,237.41727,272.71115,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,255.5405,238.52844,273.5816,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,257.05185,239.80968,275.08496,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,258.1621,241.01855,276.20404,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,259.61823,242.27422,277.6608,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,260.82227,243.46175,278.86508,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,261.86877,244.62106,279.91223,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,263.22244,245.77824,281.26538,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,264.38974,246.95183,282.42917,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,265.39844,247.93962,283.44165,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,266.46292,249.07048,284.50623,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,267.4339,250.1187,285.4761,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,268.5101,251.165,286.55173,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,269.83374,252.37683,287.8769,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,271.0383,253.37631,289.08145,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,272.01752,254.41988,290.06067,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,273.37976,255.52104,291.42365,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,274.55646,256.55228,292.5974,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,275.30728,257.5291,293.35083,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,276.19177,258.43457,294.23486,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,277.2003,259.47455,295.244,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,277.98373,260.3839,296.02466,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,279.08563,261.41174,297.1289,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,280.12665,262.40643,298.1705,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,281.0955,263.49393,299.1281,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,282.00305,264.36395,300.04614,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,282.89243,265.34485,300.93503,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,284.2935,266.45975,302.338,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,284.6885,267.3084,302.72937,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,285.3591,268.2526,303.39038,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,286.0114,269.35397,304.0497,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,287.10193,270.552,305.13986,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,288.25015,271.83145,306.28726,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,290.03433,273.2787,308.07303,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,291.27142,274.54596,309.3108,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,294.72177,276.1838,312.76978,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,293.56717,276.65778,311.60693,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,295.1855,277.92804,313.22702,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,296.22003,278.98132,314.26126,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,297.1346,280.07233,315.17557,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,297.9924,281.12842,316.03146,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,301.772,283.061,319.81567,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,302.18063,283.61572,320.22348,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,302.41354,284.38193,320.45856,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,303.64856,285.31314,321.69458,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,303.89825,286.06976,321.94345,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,304.82257,286.9901,322.86526,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,305.2442,287.77835,323.28577,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,307.29202,289.07776,325.33713,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,307.24048,289.69992,325.28287,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,307.89746,290.64023,325.93887,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,309.86374,291.83685,327.90833,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,310.82568,292.8323,328.87167,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,311.8709,293.6956,329.91632,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,312.68594,294.57928,330.73105,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,313.4775,295.4197,331.52206,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,313.95566,296.27393,331.9984,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,314.81604,297.2312,332.8605,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,315.07056,298.06522,333.1102,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,316.09714,299.1741,334.13675,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,316.8999,300.34204,334.9374,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,317.5144,301.50415,335.537,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,319.0819,302.8835,337.1161,1.0
zais,-53.017746942343,-65.32741000321595,114.0,319.9813,304.50882,338.01596,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,322.12817,306.2766,340.16223,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,323.52444,307.77408,341.55457,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,324.92886,309.38727,342.96082,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,326.3396,311.05,344.37033,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,328.28345,312.88556,346.31122,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,330.083,315.13525,348.1141,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,331.90295,317.08862,349.92987,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,333.67487,319.26898,351.6996,1.0
zais,-53.740607426567124,-65.93372256615088,103.0,336.05548,321.4208,354.0807,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,337.96024,323.76404,355.98248,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,340.0618,326.36505,358.07974,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,342.299,329.27197,360.31195,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,345.49756,332.49554,363.5096,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,348.23386,337.29428,366.2143,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,355.822,344.64868,373.81647,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,386.34106,378.08215,404.32492,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,429.6902,428.68756,447.67715,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,65.735435,52.733955,83.753075,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,69.683624,56.351444,87.70292,1.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,71.61283,59.205673,89.634636,1.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,74.43727,61.24063,92.45671,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,76.08608,62.75312,94.10539,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,77.658104,64.300186,95.67822,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,78.99949,65.642265,97.019615,1.0
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,80.35147,66.97278,98.37231,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,81.52174,68.1421,99.542564,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,82.5496,69.1943,100.56964,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,83.63947,70.28448,101.65949,1.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,84.48336,71.3198,102.49713,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,85.8231,72.47197,103.84297,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,85.712555,73.519,103.73696,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,87.13717,74.78148,105.13416,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,88.967865,75.80049,106.98619,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,90.042244,76.72041,108.06014,1.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,91.00113,77.814255,109.02017,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,91.93246,78.742935,109.951485,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,92.578354,79.59757,110.59723,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,93.62962,80.660736,111.65582,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,95.03004,81.6557,113.050514,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,95.88335,82.509796,113.90377,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,96.63985,83.29173,114.659355,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,97.59402,84.221214,115.61439,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,98.23349,85.05095,116.25238,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,99.162094,85.96593,117.17065,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,100.16669,86.79535,118.18696,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,100.722466,87.562416,118.74029,1.0
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,101.685844,88.50405,119.704384,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,102.08779,89.313156,120.103714,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,103.26938,90.42872,121.272316,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,104.94847,91.350006,122.95812,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,105.63064,91.94755,123.652275,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,105.69946,92.904076,123.71461,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,106.384514,93.80005,124.41746,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,107.28911,94.89853,125.30328,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,108.79959,95.81763,126.819176,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,109.56916,96.602905,127.585,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,110.40354,97.74227,128.4238,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,111.719604,98.54101,129.73744,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,112.5161,99.33634,130.53452,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,113.51155,100.14488,131.53152,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,114.28139,100.91361,132.30138,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,115.29003,101.72276,133.31905,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,115.781456,102.41781,133.80156,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,116.56599,103.19787,134.586,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,117.60827,103.903046,135.63043,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,118.126656,104.59938,136.14748,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,119.27791,105.47802,137.32175,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,119.94625,106.07168,137.97443,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,120.69817,106.66782,138.7208,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,121.06007,107.27045,139.06665,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,122.14029,108.0835,140.16551,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,122.58505,108.724144,140.61316,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,123.32092,109.415924,141.34534,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,123.70524,110.02621,141.74374,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,124.37633,110.65999,142.39731,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,125.06485,111.35853,143.08722,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,125.88089,112.11402,143.9021,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,126.4436,112.7378,144.46597,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,127.32959,113.540276,145.3364,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,127.92043,114.187996,145.9437,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,128.77692,114.87034,146.80147,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,129.71234,115.56833,147.74399,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,130.22768,116.14514,148.25374,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,130.82849,116.747574,148.8545,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,131.6862,117.35051,149.74452,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,132.13399,117.90444,150.1608,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,132.89677,118.58925,150.95107,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,133.26898,119.05481,151.29662,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,133.78293,119.721596,151.80313,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,134.41608,120.210915,152.44229,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,135.3015,120.98656,153.32532,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,135.79408,121.536476,153.82178,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,136.32654,121.96533,154.35431,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,136.93886,122.67977,154.9665,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,137.47018,123.24665,155.49101,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,137.99318,123.757576,156.02032,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,138.57162,124.423744,156.6037,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,138.97531,124.910194,156.99643,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,139.78072,125.54732,157.80782,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,140.38518,126.06074,158.41849,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,141.0201,126.64562,159.04788,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,141.69351,127.28573,159.72223,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,142.32487,127.89957,160.35402,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,142.88329,128.40349,160.90411,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,143.38925,128.85316,161.4183,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,143.9164,129.49384,161.94547,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,144.51326,129.90675,162.55191,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,145.14519,130.55792,163.1739,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,145.51653,130.98143,163.5456,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,146.03777,131.61818,164.0668,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,146.43622,132.05688,164.4652,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,147.00758,132.61342,165.036,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,147.53787,133.14555,165.56625,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,148.07019,133.67754,166.09857,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,148.4358,134.11882,166.46904,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,149.05368,134.80476,167.0814,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,149.594,135.22888,167.6217,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,150.13237,135.76845,168.16008,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,150.66975,136.30743,168.69743,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,151.20929,136.8465,169.237,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,152.01869,137.55592,170.03683,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,152.55527,138.00815,170.58478,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,153.13094,138.5788,171.16042,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,153.47252,139.06384,171.50142,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,153.90733,139.51088,171.93611,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,154.40955,140.02763,172.43777,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,154.92955,140.55022,172.95772,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,155.35852,141.1232,173.38597,1.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,155.89386,141.65756,173.92134,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,156.15187,142.12332,174.18008,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,156.9744,142.62811,175.00172,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,157.40834,143.20172,175.43503,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,157.76591,143.72922,175.79123,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,158.23566,144.22652,176.26022,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,158.91557,144.8832,176.9409,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,159.48404,145.45132,177.50926,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,160.04597,146.01625,178.07112,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,160.61287,146.5823,178.63805,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,161.17545,147.14677,179.20058,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,161.64821,147.76817,179.67259,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,162.23557,148.3573,180.25987,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,163.00748,148.83904,181.03317,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,163.65402,149.46327,181.6803,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,163.99782,150.01535,182.0129,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,164.60129,150.57481,182.59863,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,164.67038,151.03357,182.6913,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,165.42094,151.79141,183.44032,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,166.0002,152.32385,184.0223,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,166.71194,153.01297,184.73471,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,167.41925,153.5704,185.44272,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,168.0091,154.16087,186.03255,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,168.69287,154.82268,186.71695,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,169.2701,155.39919,187.29419,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,169.65514,155.95662,187.6781,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,169.89075,156.54216,187.91008,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,169.7664,157.21857,187.77832,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,170.80516,158.05974,188.81967,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,171.7004,158.93346,189.71498,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,172.5937,159.65852,190.61147,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,173.35547,160.41771,191.37094,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,174.01761,161.25069,192.03212,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,174.80573,161.89227,192.8203,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,175.77332,162.81282,193.78961,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,176.51608,163.4139,194.53236,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,177.25703,164.15494,195.27332,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,177.99818,165.0379,196.01443,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,178.73929,165.77916,196.75552,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,179.479,166.3797,197.49486,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,180.22743,167.12613,198.24364,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,180.87177,167.9036,198.88127,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,181.80516,168.67397,199.82088,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,182.62206,169.47498,200.63982,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,183.44148,170.1292,201.46002,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,184.2251,170.74698,202.24535,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,184.97783,171.48795,202.99791,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,185.6266,172.13696,203.64665,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,186.27515,172.78574,204.2952,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,186.92351,173.43448,204.94353,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,187.572,174.08325,205.59201,1.0
zais,-41.188825174334,-58.04246007048548,87.0,188.22063,174.73192,206.24062,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,188.86908,175.38078,206.88904,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,189.5177,176.02968,207.53764,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,190.16628,176.67838,208.1862,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,190.81491,177.32744,208.83482,1.0
zais,-41.270661885249375,-58.09220705801212,87.0,191.54169,177.94646,209.56024,1.0
zais,-41.28702650522499,-58.102171361044476,87.0,192.13513,178.6479,210.15503,1.0
zais,-41.30339021564766,-58.11214064444272,86.58624536035322,192.68506,179.35449,210.70427,1.0
zais,-41.31975301559345,-58.12211491330002,83.06069260322595,193.0819,179.96072,211.09863,1.0
zais,-41.33611490413735,-58.13209417271538,87.0,194.17636,180.68973,212.19627,1.0
zais,-41.35247588035319,-58.14207842779366,88.0,194.7561,181.31728,212.78673,1.0
zais,-41.36883594331365,-58.1520676836456,88.0,195.6209,182.049,213.64197,1.0
zais,-41.385195092090335,-58.16206194538776,88.0,196.21179,182.71759,214.23048,1.0
zais,-41.40155332575363,-58.172061218142616,88.0,196.86581,183.35643,214.88644,1.0
zais,-41.41791064337284,-58.1820655070385,88.0,197.49545,183.98653,215.51607,1.0
zais,-41.43426704401609,-58.192074817209644,88.11092770898586,198.12537,184.61647,216.14598,1.0
zais,-41.45062252675037,-58.20208915379617,89.0,198.95755,185.2374,216.96921,1.0
