srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,99.848885,83.23222,118.64594,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,94.525215,85.63409,112.259605,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,105.38767,87.09429,124.10904,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,102.94628,88.3916,121.02918,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.75298,89.059265,118.715965,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,97.68913,88.82224,115.64424,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,97.82274,90.89029,115.352646,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,100.653244,93.305275,118.432755,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,104.23946,95.89298,122.19079,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,105.90265,98.43503,123.85207,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,106.67859,100.74691,124.434616,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,109.49026,104.55619,127.12867,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,114.08663,109.62198,131.66777,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,118.73973,115.30067,136.15968,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,125.57203,122.49881,142.98448,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,132.17073,129.14178,149.55467,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,142.9978,139.46591,160.45763,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,151.7703,148.23949,169.22884,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,159.96942,156.67393,177.52953,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,168.15709,163.94127,185.77579,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,174.93762,173.5923,192.00212,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,187.17906,185.81975,204.2704,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,201.04309,199.02164,218.31906,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,212.71709,212.0159,229.62907,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,232.23137,228.68405,249.6982,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,242.47559,241.08469,259.6149,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,257.82724,255.82266,275.0792,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,268.22955,264.71893,285.67273,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,276.49356,272.19946,294.01068,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,283.17078,277.98575,300.79242,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,287.7128,282.17468,305.3302,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,291.45306,285.6762,309.165,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,295.31677,289.9333,312.94003,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,300.94867,294.9359,318.66852,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,302.0272,300.0998,319.19916,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,81.87639,63.232548,96.86824,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,82.886475,62.705227,101.50165,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,73.26179,69.320465,90.849174,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,98.62587,71.487724,113.050354,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,78.18554,72.20703,95.82977,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,84.85515,73.32373,102.86839,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,88.46305,75.52594,106.587906,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,111.02212,81.095924,131.46736,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.49318,80.09576,109.41234,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,89.85993,80.18982,107.6905,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,102.54827,83.613335,120.98534,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.396034,84.90082,112.96437,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,99.30591,87.655,116.95965,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,98.23529,86.48103,115.96796,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,105.02574,88.83916,123.0459,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,100.394875,87.83705,118.547134,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,96.707565,89.48423,114.39922,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,114.298065,93.767975,132.1682,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,100.10027,92.21266,117.86947,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.54437,94.33858,119.18871,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,103.591705,95.93218,121.34947,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,103.8214,97.602486,121.458176,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,107.93631,100.756805,125.707016,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,110.33318,103.487,128.22426,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,112.70444,106.49096,130.40163,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,116.70996,109.672134,134.49467,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,118.64134,112.52003,136.45435,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,120.55761,115.18851,138.232,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,127.39058,119.842995,144.8717,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,130.58754,122.34978,148.69743,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,130.93483,124.41079,148.69162,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,132.1768,127.19182,149.75034,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,136.88101,131.84766,154.54933,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,141.15807,138.57837,158.50952,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,149.81767,148.42781,166.95508,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,160.94765,158.46878,178.23755,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,172.19067,170.29924,189.32935,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,182.4502,179.9338,199.75598,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,192.67128,189.91025,209.94122,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,202.68224,200.16415,219.98683,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,213.89362,211.37367,231.20297,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,230.05582,223.62254,247.59537,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,232.46733,227.89897,250.06871,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,238.18593,232.66829,255.83609,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,241.22452,237.21043,258.7452,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,249.7189,242.36354,267.55997,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,252.47368,244.70737,270.31793,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,252.45876,246.87744,270.23587,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,256.2229,253.17801,273.61505,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,265.31818,262.80203,282.6231,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,277.57288,275.47165,294.9652,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,320.46057,319.737,337.44913,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,350.10864,350.10864,366.68658,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,379.711,379.711,396.40442,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,402.73535,402.73535,419.44186,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,510.48764,518.76874,528.21674,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,558.1369,558.91077,574.6077,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,643.26025,644.0386,659.7644,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,717.71094,719.45447,734.1103,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,799.7616,800.53534,816.24774,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,69.08778,75.230255,89.63007,44.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.87273,62.4007,91.887665,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,78.40186,65.18563,96.46882,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,91.483665,75.98928,108.83963,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.243935,70.58177,100.18886,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,88.84241,73.86224,107.0927,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,98.395744,78.78086,115.14805,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,89.08295,78.45912,106.82849,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,89.95343,78.591805,107.754654,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,93.96334,80.249855,111.937164,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,93.059326,82.56243,110.686745,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,98.64621,82.83705,116.937035,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,99.80225,83.603714,118.46186,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,98.15676,86.23103,116.010544,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,100.40404,85.64553,118.65469,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,102.25798,88.831604,119.95205,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,105.618385,89.595634,123.98051,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,102.6386,90.65773,120.693886,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.203156,91.837265,121.13001,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,105.061035,92.72553,122.95971,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,105.73641,94.9227,123.58106,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,103.74371,96.10712,121.41378,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,104.22737,96.508,122.12091,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,107.707466,98.92806,125.59974,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,112.79201,101.71407,130.92896,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.259544,103.017365,129.08401,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,110.39564,104.43263,128.00903,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,121.59289,109.01681,139.78352,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,119.383644,110.29495,137.36221,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,120.15783,112.298965,138.03252,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,123.853424,115.30201,141.74557,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,128.4251,118.552986,146.48027,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,128.3621,119.836525,146.3453,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,131.99261,122.85963,150.04701,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,130.93198,124.40448,148.6393,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,135.62874,127.772095,153.56674,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,136.9207,130.3338,154.6584,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,137.98291,133.06215,155.61586,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,142.62906,137.97649,160.2799,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,147.47423,144.3555,164.90648,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,155.43217,152.38206,172.82652,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,164.45084,161.47568,181.80443,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,173.78154,172.38943,190.9223,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,189.12396,187.73196,206.26416,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,199.57098,196.01299,217.041,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,209.8284,204.06755,227.509,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,213.05933,208.47087,230.67902,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,218.9192,214.0115,236.55037,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,228.56087,218.47183,246.45789,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,228.7525,220.33542,246.65965,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,227.54034,222.25166,245.19872,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,232.13763,227.13956,249.78668,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,236.7438,232.31313,254.46616,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,242.31755,239.58502,259.80908,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,250.0259,248.06871,267.23004,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,261.45618,256.43872,279.12582,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,266.79776,261.83386,284.62094,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,271.9456,268.74298,289.43512,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,280.08945,276.55658,297.5448,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,288.12625,285.08795,305.49023,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,297.02756,293.39633,314.52838,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,303.8987,301.30936,321.2551,1.0
zais,-33.67377971121185,-52.815652663497,21.0,314.3051,312.19913,331.70132,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,326.46957,323.94275,343.78043,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,336.51566,333.9873,353.82764,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,348.02118,346.06274,365.2256,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,363.10083,361.70712,380.24268,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,378.3251,377.62036,395.24777,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,397.08456,396.35333,414.09912,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,422.9725,423.76328,439.52655,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,468.95352,468.95352,485.80078,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,493.157,492.47473,510.00272,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,515.01544,513.7011,532.0287,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,533.8566,533.12494,550.8728,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,552.4817,551.7499,569.4985,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,570.9829,569.66626,588.0001,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,587.8582,585.94806,605.0139,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,602.0946,599.3948,619.56287,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,612.4257,609.9116,629.72266,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,623.31006,620.24115,640.71313,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,632.2392,629.6416,649.6016,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,642.8466,640.8782,660.0614,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,656.58856,654.67676,673.7456,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,673.20496,672.49493,690.146,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,692.4084,690.498,709.5635,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,706.9719,705.6126,724.0575,1.0
zais,-31.80358144569139,-51.527090419517,12.0,740.84344,742.625,757.3246,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,79.09198,63.74187,94.39296,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,73.185814,63.04323,105.57604,76.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.538246,69.16885,92.147224,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,100.83931,74.05363,120.97346,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,84.66667,71.18377,102.90742,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,84.09089,73.18617,101.991066,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,86.551506,74.86686,104.48561,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,88.43237,76.20532,106.422,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,90.49868,77.82256,108.48713,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,91.796875,79.52539,109.654945,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,92.52679,79.92624,110.53427,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,97.15842,81.96317,115.864746,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,105.172485,85.08858,123.88446,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.95805,86.41259,115.625404,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,100.279594,87.21791,118.10838,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,97.99,86.7796,116.01374,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,96.96431,89.33385,114.68054,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,107.51212,92.244774,125.62285,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,99.25283,91.4811,116.964,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,103.66835,93.233734,121.56994,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,103.64624,93.71723,121.5723,1.0
