srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,540.1204,533.1285,558.16846,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,541.9047,536.36804,560.00464,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,547.93066,543.74176,565.9986,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,558.193,552.21454,576.3228,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,569.8443,565.6845,587.75354,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,580.5825,575.70166,598.54553,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,593.7119,590.3432,611.4103,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,594.7782,588.79675,612.82715,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,604.79,600.5946,622.82196,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,608.8222,605.3168,626.87103,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,612.4552,608.2442,630.39813,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,618.4564,615.4804,636.97833,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,626.492,623.11255,644.4188,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,634.4042,633.40906,652.4061,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,640.36664,635.3131,658.3227,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,648.21106,645.45593,666.2588,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,661.27045,663.88043,679.65967,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,672.4122,678.76105,690.8084,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,120.95955,106.753174,138.98035,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,125.59989,111.27434,143.58818,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,138.60538,123.98922,156.63289,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,150.96631,136.3553,169.04308,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,156.85686,142.10484,174.89735,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,165.52968,150.87115,183.63068,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,173.23535,158.49176,191.20813,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,184.18666,169.65596,202.23195,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,193.28902,178.74445,211.35905,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,201.49887,187.29065,219.59619,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,215.02701,202.01305,233.07564,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,225.69771,211.82771,243.72205,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,237.84425,224.13016,255.89735,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,240.61726,226.78122,258.66537,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,243.30855,229.29276,261.35773,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,252.9294,238.9118,270.97717,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,267.78348,253.9407,285.83185,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,266.77243,253.08862,284.89786,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,280.63696,267.21402,298.69077,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,286.14844,272.40454,304.29996,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,292.44183,279.1937,310.49084,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,321.46506,308.15637,339.49512,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,306.0041,292.38284,324.02347,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,315.68774,302.2546,333.7463,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,328.4448,314.78583,346.55914,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,339.1275,325.4674,357.18457,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,336.34775,322.91382,354.36542,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,347.03897,333.58945,365.08762,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,358.40366,344.95395,376.45227,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,366.3855,353.16708,384.4179,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,369.79843,356.62802,387.81784,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,383.05496,369.79327,401.1063,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,385.15652,372.41525,403.1216,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,390.20477,377.51566,408.15253,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,404.49884,392.62747,422.60095,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,435.34186,424.7271,453.33218,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,438.49515,427.48233,456.53113,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,426.69418,415.6826,444.72534,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,430.4781,420.05566,448.507,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,439.76514,428.70114,457.99774,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,446.80542,436.39682,464.79248,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,470.04538,459.28793,488.09537,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,464.18042,454.39493,482.27026,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,468.76053,459.0471,486.6642,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,479.7793,470.1067,497.7093,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,484.98654,475.24554,502.87653,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,492.7873,483.35153,510.83606,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,500.57156,491.1163,518.70636,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,514.02246,505.3249,532.0709,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,528.3099,520.4211,546.3505,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,533.4872,524.4067,551.5301,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,537.44666,528.7438,555.4959,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,539.8781,531.18353,557.97504,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,541.2427,532.9756,559.2698,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,547.1292,538.83154,565.1173,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,557.47565,548.7707,575.516,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,569.1022,560.39984,587.1512,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,579.92365,571.2197,597.96185,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,592.5144,583.4302,610.5642,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,594.1502,585.5897,612.2905,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,604.0371,596.1322,622.2047,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,608.1246,599.3468,626.30786,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,611.8271,603.40326,629.98956,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,617.7111,609.91187,636.02966,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,625.78784,617.58923,643.7693,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,633.9993,627.01855,651.9858,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,639.6921,633.1902,657.7412,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,647.7346,641.7655,665.7481,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,660.5516,654.04877,678.5945,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,672.67126,669.186,690.5955,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,674.3301,672.34955,692.5251,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,677.02484,675.96704,695.20544,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,681.99493,680.0702,700.1227,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,121.246056,106.86076,139.34012,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,125.64826,111.32174,143.64828,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,138.59346,123.97693,156.62576,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,150.79596,135.95125,168.86636,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,156.97334,142.14915,175.06816,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,165.43945,150.80412,183.50212,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,173.24826,158.42241,191.29416,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,183.2052,168.34103,201.2522,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,195.26846,181.34338,213.40514,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,200.75891,186.49193,218.73824,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,212.54028,198.40726,230.5692,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,225.11824,210.82579,243.16557,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,236.3406,222.0521,254.38753,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,239.83797,225.6283,257.88602,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,242.28194,228.08348,260.3296,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,252.20912,238.00835,270.25684,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,267.28162,253.11562,285.43344,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,267.1287,253.69994,285.17493,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,280.53366,266.71222,298.57803,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,285.68906,272.04147,303.7375,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,291.15292,277.21918,309.30063,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,317.7169,304.33707,335.7818,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,306.27594,292.91208,324.2376,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,315.11923,301.17545,333.2491,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,328.06372,314.2522,346.10336,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,339.74548,326.08377,357.79443,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,336.10425,322.26508,354.15247,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,346.495,332.84232,364.54364,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,358.02347,344.05734,376.1811,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,365.5983,352.07526,383.53152,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,369.321,355.8778,387.3694,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,383.2242,369.70047,401.34003,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,384.66052,371.18976,402.70355,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,389.57523,376.43237,407.53885,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,402.97464,390.25537,420.94046,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,432.63654,419.74902,450.76236,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,438.26474,425.96313,456.30258,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,426.34088,414.20087,444.46893,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,429.86688,418.2449,448.0048,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,438.9866,427.96454,457.02805,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,446.3458,435.24597,464.54584,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,469.23935,458.8004,487.26318,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,463.9004,453.4692,481.96884,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,468.54126,457.73126,486.74524,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,479.7997,469.06738,497.83057,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,484.46167,473.59506,502.3811,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,492.0467,480.9678,510.1914,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,499.4919,488.49844,517.4575,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,512.1331,500.8306,530.18225,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,528.3195,517.50977,546.494,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,532.9932,522.5609,551.05304,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,536.66864,526.2367,554.7109,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,539.47046,529.3559,557.51965,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,540.3651,529.9451,558.3878,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,546.6185,536.77637,564.594,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,556.9903,547.2071,575.03937,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,568.53644,558.41235,586.6203,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,579.6189,569.8344,597.66815,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,592.8032,583.01355,610.85266,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,593.4703,583.3718,611.475,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,603.78217,593.1833,622.0005,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,607.2187,596.4993,625.226,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,610.9344,600.8091,628.97095,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,616.58295,607.3492,634.5512,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,625.3637,615.92395,643.419,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,633.12146,623.32965,651.2134,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,638.5955,628.48627,656.63525,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,646.82605,637.0029,664.85944,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,659.9757,650.90656,677.9196,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,671.87256,662.7885,689.93646,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,673.3924,664.68933,691.441,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,676.1487,668.3096,694.11597,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,681.55566,674.43585,699.67163,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,690.359,684.8624,708.51996,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,700.6877,694.77673,718.6671,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,710.8136,705.6033,728.6834,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,716.74133,714.96924,734.31866,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,121.07397,106.86484,139.08781,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,125.73657,111.294235,143.79175,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,138.59471,123.97951,156.6306,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,150.81721,135.99727,168.89186,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,156.85484,142.19765,174.83203,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,165.86668,151.36343,183.99475,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,173.60583,158.86935,191.7038,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,184.76186,170.25569,202.8956,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,193.04869,178.3384,211.09767,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,199.81133,184.91187,217.92427,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,213.01642,198.70358,231.1196,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,225.11946,210.79037,243.24208,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,237.06396,222.76074,255.11528,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,240.53163,226.61845,258.51086,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,243.1306,229.18277,261.10898,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,252.27574,238.26007,270.32343,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,267.45798,253.42911,285.50616,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,266.09314,252.14214,284.067,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,278.92673,264.91608,296.97424,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,285.7319,271.888,303.7801,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,291.46298,277.62994,309.51096,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,316.98193,303.2401,335.0264,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,306.18,292.3446,324.2281,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,314.93127,301.09064,332.97955,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,328.17218,314.34702,346.25778,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,339.18378,325.2851,357.25864,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,335.57663,321.73837,353.62488,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,346.0139,332.336,364.06982,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,358.0041,344.53653,375.8925,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,366.04422,352.5968,384.10327,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,369.28278,355.82922,387.3467,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,382.69885,369.04773,400.92584,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,384.74924,371.29813,402.77246,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,388.97192,375.2716,407.0877,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,402.0887,388.64157,420.14743,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,431.71848,418.44818,449.76843,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,437.36075,423.95636,455.40833,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,425.33276,412.31464,443.37344,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,428.55536,415.75003,446.6041,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,438.44156,426.34933,456.5149,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,446.0618,434.4539,464.15497,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,468.0625,456.5086,486.003,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,463.61728,453.09073,481.59595,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,467.88733,456.54852,485.9832,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,478.8984,467.02652,496.9963,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,483.93484,472.3574,501.98355,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,491.96356,480.98184,509.94547,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,498.5915,486.25525,516.6392,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,511.12878,498.46967,529.25104,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,526.68524,514.1944,544.94037,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,531.6827,519.3107,549.7736,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,535.86835,524.0656,553.9635,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,538.12756,526.05035,556.1397,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,539.4343,527.3381,557.4832,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,545.2572,533.16125,563.306,1.0
