srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,145.45407,139.44646,163.2425,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,146.82451,142.13722,164.32672,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,149.58923,145.71625,167.05861,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,153.31087,150.41872,170.61652,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,161.17422,156.824,178.71803,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,165.64445,162.69736,182.97447,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,171.40437,167.98088,188.81831,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,177.68802,175.31654,194.87434,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,185.33443,180.92352,202.90292,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,188.30449,185.4074,205.61278,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,195.3285,192.94615,212.53511,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,204.05743,201.22522,221.32051,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,208.72452,206.80904,225.91005,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,218.40508,215.87868,235.7279,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,228.30653,227.55315,245.47191,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,239.98906,236.62265,257.1318,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,247.92119,246.01865,265.0677,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,263.66098,265.1001,279.41034,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,402.5968,406.77634,418.22028,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.55765,59.60154,84.08046,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,69.2022,74.60144,86.17104,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,74.05316,70.20203,91.40887,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.80505,68.56117,94.49803,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,76.31765,71.32773,93.84494,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.8009,73.97267,98.373024,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,81.81848,74.5451,99.538475,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,87.77816,78.032364,105.80429,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,91.33869,83.50169,108.99438,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,99.083755,84.03008,118.00382,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,85.891846,79.18749,103.749954,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,97.14141,85.45867,114.26828,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,93.61923,82.48507,111.82158,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,97.34991,83.9564,115.57765,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,92.07123,83.39842,109.936516,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.256905,85.85723,116.33303,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,109.49703,88.228745,126.29649,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,96.353004,86.12205,114.36698,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,97.77992,88.24411,115.651596,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,109.92477,90.63996,127.84211,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,100.84741,90.22359,118.79997,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,101.34522,91.66302,119.230736,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,104.77638,92.67536,122.75903,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,104.2166,92.29885,122.34947,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,104.30737,94.16437,122.033714,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,109.44621,94.844055,127.829865,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,109.322716,96.18882,127.33959,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,107.83415,96.93909,125.686676,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,111.78762,97.51777,130.15665,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,115.71504,98.15387,134.61508,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,114.67352,100.00609,133.02557,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,113.138435,100.386055,131.2295,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.72955,101.771484,132.77873,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,113.487045,103.37451,131.47453,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,113.31576,102.56265,131.42157,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,111.105064,103.84871,129.06032,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,114.457634,105.96191,132.23405,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,116.40176,107.053696,134.35289,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,118.3199,108.55027,136.41954,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,118.20458,109.680176,135.99594,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,117.16284,110.87759,134.79507,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,121.719795,113.12525,139.54355,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,121.83613,114.15788,139.60005,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,123.70634,115.614456,141.66743,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,125.233406,117.99778,142.82123,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,128.13681,119.395485,146.15189,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,127.77585,121.10208,145.466,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,129.15189,122.69297,146.83946,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,133.14877,125.43237,151.08789,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,132.82407,126.93286,150.51584,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,138.79941,130.27835,156.86908,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,138.51515,132.00014,156.24275,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,140.23656,134.07986,157.9102,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,143.62053,136.59645,161.51535,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,145.3677,138.86818,163.15428,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,148.41743,141.58983,166.18657,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,151.29448,144.12042,169.14336,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,151.9773,145.907,169.6345,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,157.63722,149.02486,175.69997,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,158.09047,150.95445,175.95384,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,159.40317,153.00072,177.22255,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,163.53368,155.70486,181.57962,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,164.19852,157.94485,181.92377,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,167.9564,161.26546,185.84416,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,168.70802,162.95421,186.3851,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,170.81961,165.73898,188.41096,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,173.80702,169.23358,191.33287,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,178.39488,173.5595,196.11096,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,181.93388,176.84741,199.62288,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,183.22406,180.75757,200.49088,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,190.81387,189.55386,207.7371,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,199.79,199.11046,216.62541,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,218.25787,216.99974,235.17921,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,64.538864,60.242188,81.497345,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,75.50933,80.42248,91.860115,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,73.33445,71.89497,90.54367,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,75.87369,69.899864,93.31506,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,80.85948,71.66552,98.50873,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,81.15551,77.1435,98.6844,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,86.13118,80.35588,103.423454,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,91.42178,81.241394,109.18482,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,83.42919,78.593864,101.06983,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,96.67829,82.8807,116.53006,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.84072,81.45762,108.671295,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,89.03169,80.56259,106.92181,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,89.78767,82.32929,107.56239,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,95.26908,85.11768,112.92518,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,108.71742,89.09236,125.576645,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,99.568756,87.221375,117.433525,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,95.24358,86.183716,113.16134,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,96.36742,86.77016,114.20765,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,107.86466,90.11342,125.496254,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,101.00885,89.07437,119.0002,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,101.93749,89.12601,120.01201,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,110.91821,93.88035,128.35197,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,108.042625,92.72642,125.89603,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,144.88678,94.39758,148.68643,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,102.357285,94.39012,119.980225,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,104.25646,95.31536,121.99873,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.65502,96.77481,126.537445,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.56449,97.8819,130.67163,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,113.56748,98.32936,131.47092,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,112.15297,100.705246,129.8626,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,111.59007,100.009315,129.49345,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,112.104866,100.28008,130.05717,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,114.99709,103.36664,132.70149,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,113.7817,101.90344,131.93651,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,119.6418,104.899925,138.17926,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,114.52958,103.499985,132.47478,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,115.0738,104.75414,132.9864,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,116.58439,105.88127,134.48708,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,118.69336,106.80718,136.89935,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,116.54632,107.641014,134.49168,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,117.90551,109.70388,135.74539,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,118.86159,112.09696,136.28368,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,119.11276,111.63383,136.9689,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,120.54627,115.28623,137.90685,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,125.697235,117.09025,143.40195,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,126.27776,118.40776,143.97675,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,137.60631,121.71873,156.73853,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,131.35698,121.49698,149.30586,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,135.38792,123.1516,153.60912,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,138.0113,125.26683,156.26869,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,132.00977,124.501976,149.83205,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,133.31451,126.32828,150.98798,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,133.97978,127.70078,151.61525,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,140.68033,129.45992,159.15178,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,140.36124,131.90703,157.88748,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,144.33942,133.9029,162.667,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,142.29402,135.7486,159.71854,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,146.67143,137.60207,164.67094,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,148.66187,139.37973,166.72008,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,150.28018,142.61896,167.80074,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,157.77863,144.09122,175.5765,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,149.69249,144.45984,167.17616,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,151.55591,146.85965,168.89005,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,157.31929,149.71622,174.99997,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,158.47615,150.96352,176.2963,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,162.0298,153.94136,179.75165,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,168.25317,156.59204,186.01637,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,165.67276,156.96375,183.65059,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,167.05017,158.9316,185.02711,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,169.48445,161.1209,187.48373,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,171.23488,163.23051,189.24173,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,171.55722,165.05383,189.4114,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,175.40027,168.81773,193.52876,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,175.57388,171.93318,192.92062,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,181.50711,177.31885,198.97156,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,184.68956,181.29787,201.92688,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,187.58304,186.2803,204.60443,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,65.7695,60.234932,82.64439,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.41598,76.337494,89.67284,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,75.429276,75.40209,92.77038,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,80.22027,70.64881,98.161575,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,81.16539,69.59495,98.95619,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,81.42264,72.05044,99.13028,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,80.466125,74.88927,98.32105,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,82.1563,75.476585,99.93778,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,89.88556,79.33646,107.75099,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,92.398186,84.67837,110.08213,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.7032,78.85381,105.631,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,87.48361,82.15366,105.14099,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,93.11043,84.55805,110.77536,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,100.1758,88.5703,117.9921,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,104.18285,91.68254,121.71513,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,105.459,91.83345,122.8271,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,107.42415,91.124985,124.39399,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,101.26048,88.09341,118.99898,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,96.80795,89.03251,114.596,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,100.90921,88.63339,119.0609,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,109.35999,93.068146,127.48439,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,103.5297,92.50431,121.385254,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,101.971016,92.03918,119.88682,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,107.814186,94.647316,125.81799,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,116.93199,95.91577,135.21243,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,109.40971,95.119896,127.82636,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,119.369934,98.41098,137.82297,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.76442,96.677216,127.49254,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,110.90665,98.81052,128.9288,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,110.25503,98.581985,128.36595,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,113.94758,99.2675,132.3453,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,114.91619,101.80897,132.7559,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,116.36391,102.12374,134.45854,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,118.8724,103.94852,136.65251,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,121.4386,104.57394,139.90205,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,113.922905,105.04922,131.59647,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,117.76905,106.71449,135.56854,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,116.30057,106.70176,133.9151,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,120.12163,107.27099,138.31554,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,118.08852,107.470276,135.95674,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,115.10846,108.330055,132.79535,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,116.93244,109.753235,134.60603,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,118.55019,110.835396,136.06873,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,119.78209,112.32196,137.5461,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,120.60008,113.54426,138.25638,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.883194,115.37838,141.67717,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,124.73001,116.58493,142.46228,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,128.90417,117.69133,146.77011,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,130.46954,120.25921,148.09097,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,129.34889,120.40833,147.12407,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,132.7111,121.48044,150.68422,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,132.27846,122.6357,150.02605,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,134.53802,123.951675,152.39352,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,135.64032,124.54591,153.65312,1.0
