srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,163.75014,157.91641,181.47559,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,167.63255,162.25679,185.31003,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,171.09088,167.06175,188.61449,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,176.9011,173.80678,194.3175,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,186.64944,182.13074,204.24135,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,193.59932,190.43408,211.05545,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,201.11891,197.51874,218.60518,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,210.57213,207.94472,227.95628,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,219.43141,214.90143,237.02654,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,224.44759,221.3511,241.86482,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,234.36435,231.8024,251.70013,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,246.13994,243.04343,263.55692,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,252.64001,250.6584,269.86417,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,265.3051,262.68948,282.67883,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,281.27777,280.527,298.38684,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,295.3898,292.21545,312.71017,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,307.68298,305.64014,324.973,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,356.9253,358.77475,373.55307,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,468.57584,473.7588,485.47137,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,78.04945,59.831852,95.10387,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,70.33238,67.50611,87.82896,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.61516,75.610405,101.71578,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,88.08917,70.8071,106.907684,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,81.76716,69.854515,99.78592,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.55227,73.55894,98.37018,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,92.39394,75.903534,110.26112,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,85.70404,75.179955,103.62942,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,87.58589,76.84752,105.54933,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,89.9316,77.636284,107.90991,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,89.88675,78.75494,107.88152,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,93.33682,81.821365,111.234085,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,98.63294,82.96327,116.78918,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,93.90644,82.666504,111.87481,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,99.62921,84.766,117.81589,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,100.38801,85.7332,118.50255,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,97.98001,86.2473,115.95962,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,102.26391,87.92117,120.399185,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,103.47661,89.20737,121.62105,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.17668,90.602554,121.21156,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.246605,90.4965,119.22997,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,103.052956,91.50045,121.04242,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,105.897095,93.35974,123.9112,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,106.203575,93.9984,124.20452,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,107.15828,95.6445,125.11107,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,108.61783,96.4089,126.61297,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,109.87382,97.46399,127.9068,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,111.36152,98.496414,129.42401,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,111.75277,99.55498,129.76878,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.221924,100.71836,130.19707,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.3017,102.36971,131.15701,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,118.330185,103.60825,136.57066,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,117.40945,104.574005,135.51459,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,114.14024,105.085266,131.97055,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,116.6869,106.52614,134.66245,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,115.44897,107.49829,133.21825,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,115.86148,108.89344,133.59277,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,117.84673,111.015656,135.55824,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,119.787224,112.89878,137.50363,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,122.99261,115.34676,140.83807,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,124.07769,117.04138,141.8061,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,129.73553,120.05537,147.72429,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,130.23184,121.83964,148.14264,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,131.9035,124.01013,149.74579,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,134.05745,126.350266,151.84407,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,136.34766,128.56801,154.17953,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,138.04602,130.83798,155.82622,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,141.26021,133.3886,159.14578,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,143.20073,136.17197,161.01433,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,145.00746,138.92082,162.73358,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,149.68614,142.6543,167.47072,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,152.31981,145.62033,170.07959,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,155.88043,148.82425,173.70131,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,158.91771,151.9291,176.77872,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,162.03294,155.24629,179.84969,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,165.21155,158.43936,182.98389,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,167.9521,161.63899,185.64288,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,172.71164,165.31651,190.58165,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,175.10487,167.94444,192.9059,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,179.28749,171.77962,197.24391,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,180.76805,174.38792,198.55188,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,184.21121,177.58661,201.94507,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,187.97054,180.95787,205.85469,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,190.94481,184.77135,208.76518,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,195.46776,188.66418,213.27353,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,197.20374,191.77692,214.89145,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,201.76128,196.76917,219.40788,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,206.74246,202.13795,224.35892,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,211.85538,206.82137,229.51256,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,215.58165,212.95517,232.9642,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,226.96097,225.57855,244.08391,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,239.61823,238.87553,256.67178,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,268.7091,267.33014,285.82608,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,83.54371,59.35064,99.261986,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,79.48763,63.650303,98.70542,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,80.16705,74.355095,97.50156,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,82.936455,75.03774,100.46741,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,82.79249,72.046394,100.56805,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.30199,73.46716,101.23401,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,106.677574,79.075264,123.84894,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,86.778755,75.485214,104.70416,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,85.008,76.281906,102.86626,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,96.7134,79.550964,114.698845,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,90.000565,79.94246,107.92287,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,90.51872,80.93783,108.35854,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,99.55488,83.264084,117.5799,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,98.13523,83.292984,116.275024,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,94.5833,83.83561,112.50224,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,98.34671,85.448494,116.35508,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,102.66953,86.869194,120.7889,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,103.8354,87.82617,122.13067,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,102.0936,88.55687,120.13715,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,101.44924,89.209175,119.46559,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,102.52637,90.727974,120.44502,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,100.49532,91.11255,118.34655,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.6024,93.6991,128.86412,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,109.88953,95.042175,127.91714,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,106.17407,94.956116,124.171906,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,107.9164,95.40727,125.97711,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.89241,96.655594,126.909996,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,109.106224,98.10821,127.02517,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,111.846214,99.01552,129.90024,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,113.33351,100.14766,131.4294,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,116.49992,102.091705,134.65196,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,113.498344,102.30296,131.4753,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,115.99901,103.760155,134.0303,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,117.77202,104.4285,135.83945,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,117.9024,105.64803,135.98885,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.39493,106.31917,134.30342,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.93755,107.434105,134.83212,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,123.3421,110.11677,141.54883,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,129.35806,113.02893,148.08577,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,127.52397,114.58264,145.80695,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,122.141045,114.12287,139.97601,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,124.762,116.34871,142.62335,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,126.676506,118.40708,144.52458,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,131.21931,121.01252,149.27988,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,131.53891,122.584305,149.43855,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,134.16919,124.42795,152.17096,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,135.76053,126.30991,153.72832,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,138.31738,128.3032,156.30698,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,141.62224,130.60518,159.6772,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,144.27487,132.68626,162.49898,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,141.4003,133.27591,159.23329,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,141.91455,134.77959,159.64703,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,146.00325,137.47372,163.90552,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,148.65613,139.87654,166.55423,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,149.3286,141.4789,167.17776,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,152.10446,144.06107,169.96834,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,154.27711,146.18755,172.11732,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,156.93849,148.67563,174.83424,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,158.97205,150.96436,176.83275,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,163.14893,153.77463,181.17519,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,162.91162,155.60535,180.56914,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,166.15285,157.66968,183.99814,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,169.04149,160.02254,186.99838,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,170.36554,162.14633,188.27103,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,172.72997,164.80951,190.60863,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,174.72433,167.16113,192.52463,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,177.04703,169.5753,194.82176,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,178.20775,171.45265,195.92445,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,183.59015,175.28923,201.56334,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,184.49411,177.36778,202.27142,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,186.7731,180.11444,204.51854,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,189.13727,183.19678,206.8297,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,193.5528,188.02898,211.26895,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,197.36536,193.22174,214.934,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,204.59644,200.03088,222.20279,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,209.61795,205.66646,227.11641,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,214.14366,212.77925,231.23499,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,75.44684,60.26677,93.68754,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.83105,65.77556,91.756615,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,92.279274,77.65538,108.83701,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,77.53795,70.74949,95.23854,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,78.19187,72.2798,95.96287,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,82.08373,75.67316,99.724884,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,83.81135,74.50172,101.6801,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.54323,75.20373,102.3922,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,87.04564,76.689125,104.913055,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,95.14884,82.39893,113.04391,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.63764,79.31876,105.42692,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,91.567604,81.599915,109.495026,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,108.5152,84.47566,127.009285,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,100.102325,85.00071,118.130875,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,95.46891,84.701706,113.301735,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,96.64022,85.47405,114.568474,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,96.96515,86.44063,114.8814,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,104.18101,88.85912,122.23138,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,106.609055,90.36849,124.79324,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,103.52347,90.22532,121.56277,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,106.43773,91.47048,124.5614,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,104.655785,91.95094,122.699066,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,104.28421,93.0692,122.22162,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.627914,94.13892,124.64509,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,111.151924,95.74662,129.40808,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,109.293205,96.2289,127.36302,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,111.38693,98.76779,129.33331,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,108.30262,98.2644,126.086555,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,108.59669,99.60658,126.3902,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,120.02103,101.70925,138.44849,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,113.64957,101.78224,131.48164,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.06479,103.046135,133.11603,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,116.94726,104.748116,134.91154,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,121.1693,106.18709,139.37064,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,116.99232,105.911156,134.94228,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,117.777954,107.28039,135.68541,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,121.93474,108.70001,140.0179,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,120.639305,109.56494,138.56378,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,121.86232,110.39787,139.85909,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,122.24863,111.11706,140.36377,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,122.50707,112.34451,140.50201,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,123.318474,113.91544,141.23949,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,125.643585,115.793686,143.71896,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,128.3918,118.06508,146.3738,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,132.71982,120.41879,150.8276,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,130.64226,121.25658,148.50955,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,133.99576,123.9972,151.82126,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,135.98454,125.15551,153.91747,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,137.64111,126.460655,155.60178,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,137.97812,127.3284,155.96097,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,137.78316,128.58327,155.59317,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,144.69553,130.90405,163.09268,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,149.73657,133.08397,168.45554,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,141.42729,132.60631,159.26488,1.0
