srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,273.00247,267.0103,290.81735,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,287.11536,282.44287,304.8769,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,317.8772,314.2038,335.61945,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,351.26743,346.1286,369.0478,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,401.26733,397.57358,419.0213,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,421.7499,417.55698,439.50024,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,490.4962,487.37247,508.24957,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,499.2302,494.09164,517.01044,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,531.081,527.3995,548.8278,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,593.6356,590.5086,611.3916,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,631.39905,627.7194,649.1447,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,656.95264,654.49945,674.67395,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,708.28625,705.21875,725.99695,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,743.8617,742.92316,761.66846,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,765.06323,760.85596,782.79596,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,811.81415,809.35,829.5471,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,846.0859,848.44006,863.82367,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,882.18427,888.2532,900.21857,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.076996,64.29861,92.885704,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,91.41816,70.5496,108.56242,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,78.197365,67.64103,96.123146,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,93.80601,73.94394,112.1292,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,87.87712,74.55762,105.8671,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,87.93518,75.794716,105.90656,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,91.40409,78.210976,109.413124,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,93.141815,80.28793,111.13745,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,94.12655,82.01738,112.094345,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,95.9243,83.98956,113.89204,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,98.078476,86.34983,116.071144,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,101.516685,88.98723,119.52042,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,103.53189,91.10566,121.53734,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,106.21218,93.34612,124.23157,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,107.05439,94.89175,125.03755,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,109.08402,96.89853,127.06744,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,111.792885,99.216934,129.79858,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,113.05628,100.95464,131.04774,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,114.77625,102.98016,132.75763,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,119.20276,105.89863,137.25114,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,118.94222,107.24317,136.92625,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,121.1715,109.41148,139.15154,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,124.175156,111.94827,142.16994,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,125.86446,113.88826,143.85332,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,128.37741,116.09913,146.37517,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,130.2716,118.09712,148.26408,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,131.83704,119.95723,149.8221,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,134.1646,122.124794,152.15842,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,136.24722,124.24627,154.23912,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,137.92485,126.296074,155.90471,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,140.94191,128.9117,158.94423,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,143.12256,131.18526,161.1175,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,144.64857,133.31593,162.62651,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,147.22496,135.76373,165.217,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,148.37335,138.01248,166.33022,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,150.62233,141.5915,168.54588,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,155.33069,145.68333,173.27367,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,158.98524,149.33897,176.92819,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,162.19905,153.10884,180.12729,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,166.51682,157.1703,184.4509,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,170.28807,161.24138,188.21266,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,174.87215,165.54677,192.8044,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,178.55707,170.05083,196.46933,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,183.57515,175.15677,201.47723,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,188.76514,180.29652,206.67418,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,193.89899,185.45459,211.8041,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,199.0204,190.83134,216.92218,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,204.10687,196.0037,221.9989,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,209.96912,202.44002,227.84897,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,216.46169,209.68985,234.30846,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,225.19794,217.42374,243.07758,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,231.67365,224.18973,249.54709,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,238.41258,230.92812,256.28607,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,244.94849,237.812,262.80927,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,252.67,245.53441,270.53064,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,260.34998,252.8647,278.22354,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,267.91968,260.434,285.79333,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,274.52286,266.99295,292.40268,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,281.32236,273.49765,299.20825,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,288.22385,281.06696,306.08667,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,294.90616,288.08774,312.761,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,302.7084,295.22412,320.5816,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,309.7208,302.51047,327.59335,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,318.58783,312.15933,336.42627,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,327.4472,320.26813,345.31445,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,335.25916,329.2587,353.07587,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,348.24594,342.6642,366.04517,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,362.06665,356.89603,379.85687,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,373.35052,367.7384,391.15802,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,408.55725,405.4405,426.30536,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,473.9454,472.1823,491.7041,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,516.1645,515.2234,533.9251,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,557.1663,555.40454,574.9228,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,73.896576,63.865646,91.72866,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,81.190735,67.46017,99.10432,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,78.46442,67.33643,96.40623,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,86.44582,72.125145,104.46491,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,88.085625,74.21126,106.085175,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,90.98437,76.31916,109.04549,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,92.434944,78.178314,110.47364,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,93.93963,80.03474,111.95962,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,94.72659,81.67419,112.75364,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,97.69585,83.77784,115.756294,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,96.822716,84.99781,114.78807,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,99.55507,87.240135,117.5391,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,102.58996,89.54347,120.60424,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,103.96576,91.2345,121.967255,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,105.78739,93.06401,123.78866,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,107.687325,94.910965,125.69069,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,110.33414,97.03349,128.36703,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,110.38016,98.539734,128.3637,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,113.36792,100.834885,131.37224,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,115.09235,102.837906,133.08916,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,117.38034,104.97145,135.37598,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,118.17715,106.524025,136.15005,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,120.56934,108.73552,138.55489,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,123.46236,111.138435,141.45471,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,125.35797,113.11762,143.34406,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,127.97208,115.308136,145.98886,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,130.04338,117.248924,148.05931,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,131.0038,118.927,148.99237,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,134.60645,121.50117,152.63554,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,135.38351,123.12207,153.38132,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,137.37729,125.25678,155.37419,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,139.73958,127.48492,157.74034,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,141.02051,129.20535,159.00352,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,143.36375,131.54529,161.35567,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,145.56885,134.01059,163.5611,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,147.46027,136.14807,165.43825,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,149.70436,138.76596,167.67831,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,151.99142,141.46513,169.94908,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,154.652,144.5856,172.59985,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,157.68521,148.05292,175.62668,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,161.3771,151.77623,179.31609,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,164.73077,155.67966,182.6556,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,169.27443,160.1756,187.20346,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,173.75824,164.46095,191.68681,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,177.87483,168.59335,195.80289,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,182.01277,172.57597,199.93718,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,186.30956,176.6556,204.25237,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,189.75882,180.12059,207.7012,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,193.71132,183.83644,211.65785,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,196.75746,187.3823,214.69296,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,200.6629,191.60811,218.58751,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,204.54582,195.48856,222.47067,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,208.79831,200.03183,226.71474,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,213.96268,204.85689,231.89174,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,217.5027,209.13557,235.39761,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,222.93556,214.42044,240.84802,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,227.85078,219.0741,245.76813,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,232.68567,224.21007,250.594,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,237.81638,229.33818,255.72496,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,243.08588,234.23167,261.01126,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,248.1612,238.98582,266.0996,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,252.50017,243.11668,270.43665,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,256.379,247.50731,274.30606,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,260.9202,252.6815,278.8284,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,266.55984,258.38452,284.45966,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,272.27695,263.78293,290.18726,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,277.83505,269.0312,295.75516,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,282.2774,273.74924,300.1919,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,287.1863,279.3335,305.07584,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,292.54135,284.68567,310.43134,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,298.57715,291.06497,316.4546,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,305.29526,298.51212,323.14392,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,317.16727,311.17587,334.9816,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,332.7434,328.04114,350.5159,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,353.33435,348.1974,371.11407,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,370.92627,366.29343,388.67264,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,418.7901,417.03625,436.53714,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,72.64676,63.513863,90.48105,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,83.81392,68.98536,101.64902,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,78.54126,67.6796,96.47514,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,87.88421,72.94195,105.89218,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,88.41545,74.597496,106.42094,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,92.59275,77.28231,110.68557,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,94.18741,79.11033,112.26993,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,94.366066,80.83472,112.38977,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,95.351974,82.32949,113.351295,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,99.54851,84.95984,117.59905,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,99.46882,86.28438,117.48901,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,102.753174,88.72644,120.81191,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,103.873856,90.45085,121.90298,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,103.54571,91.60738,121.52037,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,106.86479,94.06794,124.871864,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,109.59262,96.301926,127.62302,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,109.96705,97.6126,127.95735,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,111.65227,99.40824,129.6368,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,113.83905,101.42075,131.83205,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,115.93727,103.51411,133.93333,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,116.95875,105.025635,134.93613,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,119.54031,107.22537,137.5341,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,121.59814,109.21766,139.59521,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,123.659096,111.204704,141.6595,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,125.36057,113.19464,143.34576,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,127.11877,114.960915,145.10565,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,130.9453,117.67526,148.98071,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,132.48561,119.338554,150.52974,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,132.68344,120.78054,150.66463,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,134.58257,122.80947,152.56284,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,136.76924,124.87328,154.75745,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,139.70009,127.41502,157.70415,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,140.8429,129.05087,158.82384,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,144.21146,131.6203,162.2254,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,145.93689,133.63994,163.94218,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,147.4668,135.58864,165.45854,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,149.53798,137.60715,167.52585,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,151.13683,139.6545,169.11586,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,153.32788,141.99774,171.30663,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,154.93315,144.38118,172.8915,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,157.62009,147.4382,175.57675,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,160.8446,150.70517,178.79889,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,163.42226,154.0891,181.35281,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,167.88837,157.92683,185.84135,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,171.53412,161.21269,189.48811,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,174.61635,164.42676,192.57298,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,177.14392,167.48314,195.08794,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,181.65373,170.80455,199.62213,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,184.43976,173.55667,202.39685,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,187.28108,176.30728,205.25761,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,189.83855,178.89996,207.81273,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,192.0241,181.67438,209.98029,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,195.51729,184.80182,213.48683,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,198.31624,187.64,216.28287,1.0
