srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,166.03984,160.21764,183.76091,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,170.1438,164.73885,187.82794,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,173.8085,169.74097,191.34738,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,179.84834,176.7328,197.27641,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,189.86563,185.31335,207.46815,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,197.09319,193.9123,214.55742,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,204.85983,201.2364,222.35626,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,214.68204,212.04558,232.07137,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,223.75287,219.19838,241.35529,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,229.01564,225.89789,246.44458,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,239.32277,236.74158,256.6725,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,251.49124,248.37425,268.9195,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,258.2874,256.28552,275.53378,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,271.3647,268.72693,288.75543,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,288.44583,287.6934,305.5603,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,302.97818,299.72458,320.32755,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,315.78796,313.73007,333.0935,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,371.74915,373.64807,388.4843,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,476.66385,481.92017,493.6531,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.78457,62.779068,92.07985,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,82.97532,70.23267,99.45692,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,77.44211,65.843864,95.50384,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,91.07473,76.63654,109.01335,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,80.08608,70.2852,98.00558,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.38948,72.797424,98.23262,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,88.62916,76.702515,106.27901,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,97.9106,77.047676,116.309166,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,89.66641,76.26199,107.82647,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,91.110085,77.776306,109.1804,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,87.11693,79.33169,104.87434,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,92.4784,80.93717,110.430435,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,97.12244,82.37449,115.36675,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,93.59958,83.568054,111.47169,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,97.16097,85.22431,115.10313,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,98.78246,85.852806,116.81758,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,99.71618,86.95169,117.746475,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,102.21566,88.86309,120.26602,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,99.77217,89.095955,117.68149,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,101.49088,89.74327,119.539825,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.97009,91.30994,119.91617,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,103.140236,92.06755,121.10257,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,106.76647,94.38698,124.73261,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,104.76588,94.42021,122.619705,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.77511,96.04827,126.836975,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,111.24847,97.57961,129.31421,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,109.703156,98.1138,127.72373,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,110.42046,99.197464,128.37103,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,112.08052,100.42446,130.05869,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,114.03568,101.679886,132.07535,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.40955,102.511604,131.30592,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,116.44019,104.5989,134.41113,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,119.65593,105.920296,137.8322,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,119.76925,107.15315,137.80972,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,116.0312,106.88645,133.93509,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,116.05018,108.44957,133.81267,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,120.640854,111.219284,138.56332,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,121.46657,112.60482,139.34978,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,122.6411,114.380615,140.48308,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,124.24662,116.06248,142.12312,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,126.65912,118.26777,144.52385,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,129.20248,120.42195,147.09242,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,130.26784,122.371765,148.113,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,133.05923,124.95818,150.92519,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,134.53546,127.14248,152.29364,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,137.82935,129.76382,155.69037,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,140.18784,132.2827,158.0662,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,142.35744,134.5493,160.22768,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,144.10028,137.28786,161.87598,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,146.4496,140.30946,164.18605,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,151.70357,144.29411,169.5477,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,154.06184,147.24376,171.84114,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,157.57983,150.49782,175.4058,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,160.699,153.70096,178.56042,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,163.90355,157.11522,181.72017,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,167.86072,160.64569,185.70926,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,170.1972,163.73459,187.91664,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,173.84422,167.04166,191.61772,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,176.89337,170.0064,194.65189,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,180.89162,173.88506,198.7256,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,182.90752,176.67932,200.6568,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,186.41722,179.96384,204.1274,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,190.30188,183.4205,208.16998,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,193.676,187.54086,211.47633,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,198.04488,191.4033,215.82404,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,200.14087,194.74565,217.81882,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,204.96463,199.94955,222.61705,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,210.15268,205.50874,227.78223,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,215.38904,210.32422,233.05467,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,219.35579,216.71231,236.75075,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,231.30647,229.91072,248.45116,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,244.49745,243.74774,261.57553,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,276.05432,274.6622,293.19272,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,71.632645,61.819168,88.427605,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,80.18511,82.6758,97.20552,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,76.34543,65.90374,94.24014,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,80.87243,72.31468,98.69297,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,80.71279,75.42788,98.29089,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,91.15228,74.562126,109.52629,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,87.749695,75.00589,105.82227,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,87.673775,79.454216,105.29886,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,90.58721,78.849365,108.56989,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,96.2447,80.19,114.636566,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,94.13865,81.94224,112.03418,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,94.04497,82.10804,111.90266,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,93.90648,83.0603,111.81674,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,94.99292,84.01076,112.92856,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,96.077095,85.01398,114.02103,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,97.21848,86.04885,115.16817,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,98.1553,87.163414,116.11308,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,99.39372,88.25505,117.34599,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,101.60893,89.52399,119.61235,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,102.84273,90.91613,120.81937,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,106.23374,92.90581,124.165215,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,103.22287,92.89202,121.07237,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,103.80591,93.67603,121.70889,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,109.02143,95.70456,127.04624,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,108.600494,96.433365,126.70305,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.558975,97.92053,128.55966,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,113.71242,99.269516,131.81871,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.60622,99.940125,130.6218,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,113.21303,100.943375,131.27931,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.11791,102.30123,134.23549,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,114.42035,103.07754,132.36784,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,115.3366,104.01872,133.26129,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,116.99876,105.12022,135.04301,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,117.68132,106.539154,135.58832,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,118.81781,107.42666,136.82092,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,118.33652,108.25344,136.24231,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,119.7676,109.505035,137.70244,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,120.95073,111.05139,138.89313,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,121.69529,112.97043,139.47575,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,122.561165,114.27452,140.34984,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,124.655304,115.942474,142.54283,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,128.19879,118.47016,146.22154,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,128.48315,120.099396,146.34708,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,133.03949,122.84778,151.06812,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,132.90489,124.347565,150.75215,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,135.97902,126.33484,153.91849,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,137.53029,128.2029,155.49532,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,137.64828,129.61494,155.45888,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,142.44273,132.47743,160.37688,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,140.52003,133.27155,158.23811,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,143.64607,135.6823,161.45178,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,146.27539,137.78517,164.13963,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,146.58577,139.42406,164.33061,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,151.0199,142.48457,168.88696,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,152.75053,144.53911,170.64182,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,154.68129,146.85153,172.51521,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,157.1207,149.10349,174.95668,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,160.22813,151.79994,178.14581,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,161.98097,154.0506,179.83109,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,164.45445,156.43251,182.29286,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,165.79564,158.6896,183.45177,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,171.31204,161.52255,189.29759,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,172.90009,163.59262,190.89629,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,173.78992,165.56636,191.72682,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,176.17749,168.33533,194.04375,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,179.258,171.06451,197.1409,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,181.37285,173.48436,199.19043,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,184.04451,175.85637,201.94235,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,185.85696,178.46613,203.69041,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,188.06683,180.95073,205.8549,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,190.59511,183.88042,208.35172,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,193.19545,187.11731,210.91614,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,197.66167,192.04199,215.41333,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,201.63199,197.44571,219.21771,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,208.9893,204.42598,226.59322,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,214.30391,210.2977,231.82478,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,219.09389,217.71385,236.212,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,70.02307,61.361874,86.99445,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,84.6609,77.93788,102.27638,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,74.20116,66.77087,91.983154,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,86.01512,76.49538,103.72947,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,79.11267,70.51663,99.600685,91.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,80.25952,73.3655,97.94604,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,92.08899,78.60941,109.036674,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,104.45101,79.80292,120.06244,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,93.67043,78.39416,111.512985,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,101.68994,80.79196,119.35897,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,90.33626,79.6615,108.17302,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.32481,81.23062,113.55373,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,94.70695,82.78423,112.675385,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.485664,84.29258,114.38508,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,100.606865,85.22411,118.7403,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,102.97976,87.652824,121.02932,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,101.49188,88.06827,119.465576,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,100.68174,88.01716,118.68879,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,105.12868,89.73543,123.30823,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,100.87412,90.45068,118.75625,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,102.62197,91.03006,120.58459,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,103.57917,92.1935,121.52799,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,105.01907,93.2889,122.98755,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.91572,94.47207,124.92257,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,108.0536,95.729965,126.083275,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,109.88202,96.719574,127.88787,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,110.91917,98.52831,128.88489,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,112.77628,99.48638,130.65446,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,114.60802,100.39829,132.70107,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,111.879395,101.248886,129.75204,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,114.74931,102.48154,132.58208,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.09529,103.03346,133.085,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,118.824974,104.56285,136.99887,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,119.05223,105.658165,137.15744,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.43427,107.235954,138.47874,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,120.861084,107.905396,138.93541,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,121.349106,108.87472,139.37529,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,120.74414,109.45012,138.72987,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,121.95771,110.90461,139.90807,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,123.83964,111.76769,142.03249,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,124.018135,113.19893,142.04102,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,126.05331,115.0945,144.08424,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,123.724236,115.71613,141.58011,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,130.96829,119.42045,149.05057,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,130.99924,120.73601,148.92981,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,136.72382,123.462456,154.97052,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,133.28908,123.84451,151.17969,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,138.39081,126.21775,156.4065,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,140.24228,127.943504,158.16934,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,139.18182,128.6765,157.11685,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,137.69615,129.14403,155.5121,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,141.53282,130.91612,159.53795,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,142.84221,132.7229,160.76837,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,143.9423,134.11057,161.8462,1.0
