srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,99.0256,81.86128,117.66915,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,103.61387,86.96897,121.57099,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,101.61708,86.75135,120.02911,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,102.67613,86.37956,119.97082,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,96.98369,86.37167,115.32556,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,96.817665,88.24354,114.15576,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,105.32496,89.94437,125.414314,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,95.30125,90.34202,112.744225,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,101.436424,93.31195,119.26422,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,100.62754,94.40335,118.31827,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,102.54994,96.55233,120.3357,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,103.444664,99.06489,120.92073,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,107.27661,103.05799,124.78292,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,110.54076,107.29424,127.88168,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,116.01386,112.94584,133.45288,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,120.7034,117.94457,137.9306,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,128.33765,125.418945,145.48709,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,135.9119,132.53853,153.30717,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,141.8515,138.7928,159.34993,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,147.85648,144.38892,165.17856,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,153.03442,151.79599,169.92549,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,162.42082,161.16821,179.34784,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,173.19485,171.41586,190.19585,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,181.80354,181.1629,198.50926,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,197.74619,194.43942,215.10223,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,205.00937,203.70856,222.00429,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,216.95526,215.06885,234.0876,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,225.32056,222.04414,242.65643,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,232.07022,228.10286,249.45067,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,237.8041,232.72505,255.3966,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,241.02498,235.89551,258.31522,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,243.29874,238.22664,260.8455,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,246.72928,241.58698,264.3035,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,252.57805,245.69945,270.54498,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,250.75317,248.93295,267.8238,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,63.839775,63.57441,84.99705,72.0
zais,-38.3517033518579,-56.37375669801767,82.0,79.206436,67.813446,95.09341,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,83.55095,64.917946,101.03,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,82.17706,72.081696,98.55882,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,78.44877,74.62698,95.763504,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,84.558784,72.83084,102.61845,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,91.238304,80.74163,109.42265,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,89.84866,81.35256,107.42279,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,87.78256,77.772156,105.713165,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,98.3041,84.050285,116.01735,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,95.172356,83.715,112.83507,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,94.387505,81.63528,112.33625,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,96.12178,83.57272,114.41251,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,96.013,87.44116,113.38019,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,95.70912,84.56103,113.95116,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.71081,93.21091,120.44039,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.36621,97.912155,118.92605,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,95.059044,90.570015,112.5809,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,95.293755,91.63206,112.70564,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,107.868835,95.65255,125.71824,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,99.59701,94.628296,117.119,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,100.87184,96.33113,118.29045,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,107.53429,99.920944,125.27634,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,107.41679,101.32657,125.0753,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,108.96792,103.24113,126.59575,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,113.65941,106.27548,131.4971,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,114.847946,108.4619,132.80289,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,117.53881,110.643684,135.93497,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,122.02144,114.65764,139.90306,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,123.562195,116.21329,141.68301,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,124.94512,118.1011,142.67357,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,125.984344,120.38424,143.72894,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,126.9873,122.86993,144.39969,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,130.77055,128.32472,148.02727,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,137.05246,135.75153,154.04716,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,146.20755,143.64395,163.64537,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,154.33247,152.58536,171.32799,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,162.57149,160.2118,179.76595,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,170.70607,167.7059,187.96959,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,178.12671,175.78754,195.29533,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,186.5297,184.27643,203.63213,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,202.17628,194.67424,220.10675,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,204.10646,198.3158,222.2535,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,208.13293,201.82437,225.98813,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,208.19768,204.49348,225.59392,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,214.91232,208.60204,232.60378,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,218.47987,210.87363,236.28302,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,219.90431,212.54309,237.40176,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,219.51042,216.62871,236.81609,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,226.27039,223.90234,243.47054,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,235.30592,233.4095,252.4949,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,269.33524,268.66455,286.14215,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,288.41855,288.41855,304.6698,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,309.09384,309.09384,325.51004,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,325.70526,325.70526,342.13397,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,430.04962,436.97717,446.0337,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,486.1647,486.8491,502.33337,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,559.4768,560.14886,575.56323,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,594.26605,595.7595,610.1309,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,669.85236,670.5248,685.94006,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,62.91957,58.66672,79.998695,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,77.11058,70.002884,93.097565,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,72.76874,69.334694,90.20335,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,77.16857,71.22262,94.35919,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,91.2675,78.496635,109.30085,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,90.65606,80.44661,114.432526,25.0
zais,-37.97789011041273,-56.054258366698164,85.0,93.8848,79.752426,110.96636,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,92.03969,81.78542,109.650444,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,107.082825,82.62921,123.70118,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,107.40385,83.43749,125.50614,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,93.84928,81.956375,111.54559,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,93.328354,82.999504,111.088326,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,95.94964,85.61488,113.756905,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,110.95148,87.45151,128.59904,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,115.52725,88.0573,133.27069,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,98.46662,85.68309,116.85145,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,113.552574,91.76711,130.51299,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,102.55438,88.58162,120.75519,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,101.672714,90.908554,119.426,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,103.64483,91.55642,121.70207,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,103.19842,92.01468,121.378174,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,102.897484,93.43025,120.69481,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,99.368515,93.42299,116.964035,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,103.704666,96.22182,121.41258,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,107.64418,98.0052,125.592804,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,105.97148,99.6188,123.53547,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,109.89467,101.84752,127.70724,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,118.52477,105.1159,136.75429,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,115.08331,105.37845,133.22984,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,113.96211,107.10576,131.64838,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,120.13424,109.369514,138.37735,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,116.36522,111.06504,133.88391,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,118.48104,112.6374,136.07983,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,124.156265,115.50687,142.12343,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,125.0309,116.972466,143.17365,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,125.22305,119.475716,142.7705,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,127.92042,121.71816,145.58775,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,128.23991,123.56412,145.80002,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,130.91989,126.92516,148.35431,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,135.2318,132.16579,152.6495,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,141.03644,138.14996,158.3434,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,148.04564,145.24937,165.30443,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,154.77962,153.4768,171.7767,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,166.34981,165.05095,183.33914,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,175.13235,171.7507,192.52614,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,184.13945,178.68307,201.6749,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,185.64969,181.43361,203.14638,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,191.99782,186.46817,209.8587,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,198.67624,189.66089,216.61618,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,197.0097,190.08662,214.80191,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,196.20012,191.99,213.56935,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,200.22127,195.89053,217.68105,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,203.98424,200.06079,220.95183,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,207.8924,205.2739,225.39162,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,213.64487,211.82344,230.71133,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,223.72078,218.79936,241.35463,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,227.81924,222.7228,245.99573,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,230.46974,227.62956,247.74738,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,237.7367,234.1495,255.24414,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,243.37646,240.42604,260.70908,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,250.44197,246.98557,267.8665,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,255.35233,252.9019,272.60858,1.0
zais,-33.67377971121185,-52.815652663497,21.0,262.82315,260.92706,280.00433,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,272.45444,270.08032,289.65598,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,280.13345,277.7584,297.33572,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,288.65042,286.8237,305.72177,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,299.85956,298.55707,316.8538,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,310.77264,310.12918,327.48544,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,324.80557,324.12808,341.63474,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,340.94376,341.6289,357.08163,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,368.05966,368.05966,384.66586,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,385.4017,384.79028,402.00626,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,401.70792,400.50943,418.5359,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,415.6859,415.00797,432.51688,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,429.44672,428.76855,446.27863,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,443.1707,441.96948,460.00348,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,456.13562,454.37857,473.13525,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,467.47202,464.95114,484.76016,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,475.6412,473.14615,492.95016,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,483.92102,481.02087,501.2329,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,490.64758,488.18784,507.9108,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,498.3951,496.55737,515.4779,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,508.65314,506.8875,525.6633,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,520.5004,519.85156,537.2316,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,535.1875,533.42303,552.1956,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,546.00775,544.75024,562.9292,1.0
zais,-31.80358144569139,-51.527090419517,12.0,563.2232,564.7527,579.1644,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,63.257244,66.50607,80.71635,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,72.17219,80.52682,90.19764,38.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,73.670616,73.33529,90.76003,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,85.06454,67.84485,102.36492,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,83.53364,71.80482,100.66044,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,96.26563,73.17678,115.72916,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,88.99477,74.8378,106.949066,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,88.62805,76.458885,106.41085,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,98.91056,79.830376,116.18638,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,89.07111,83.22338,106.68363,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,90.87012,84.50278,108.567345,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.94277,88.26015,111.77851,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,96.321266,84.10446,114.227776,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,104.211555,88.742546,120.14559,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.7731,88.75484,122.87929,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.76642,86.99885,118.72092,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,111.70036,95.37416,128.70375,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,103.67415,96.376854,120.48249,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,117.596375,95.90587,131.17427,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,117.03531,95.656845,135.93625,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,106.45706,93.21161,124.766525,1.0
