srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.089723068425265,-65.03041968936115,138.0,135.22116,120.13554,153.22484,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,135.64702,120.0874,153.62242,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,137.6099,119.99744,155.69983,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,136.05939,120.56547,154.11061,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,136.41052,120.33903,154.43637,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,138.04564,120.07363,156.17116,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,136.92471,120.455315,154.9656,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,136.3832,120.75583,154.39413,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,136.3234,121.0109,154.3233,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,136.57579,121.04208,154.57898,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,137.64548,120.9354,155.67816,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,137.29747,120.66799,155.29388,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,136.20213,120.979454,154.21844,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,136.7717,121.14916,154.80772,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,137.938,120.9353,156.0016,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,135.3236,121.18166,153.31117,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,136.22108,121.082184,154.24454,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,138.16534,120.87867,156.20581,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,136.94778,121.22458,154.97537,1.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,135.61145,121.60764,153.59854,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,135.29048,121.60388,153.25462,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,135.81787,121.15464,153.8046,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,136.21925,121.276405,154.25645,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,136.3848,121.59327,154.40804,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,136.56525,121.45129,154.60094,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,136.442,121.71634,154.41145,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,136.27849,121.78637,154.28435,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,137.62355,122.14567,155.60326,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,137.70828,122.122505,155.75307,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,138.3832,122.33858,156.43645,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,138.1862,122.06855,156.27325,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,138.1659,122.31112,156.28221,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,137.06859,122.60682,155.06168,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,138.62141,122.58347,156.68452,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,138.82365,122.58282,156.87033,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,139.20584,122.50426,157.32777,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,137.60028,122.788666,155.632,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,137.44972,122.73845,155.42485,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,136.49225,123.06085,154.4704,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,139.04076,122.64107,157.18828,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,137.9319,122.87202,155.97311,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,137.904,123.381226,155.921,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,137.31181,123.313385,155.30943,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,138.50511,123.334274,156.61705,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,138.03653,123.80239,156.04807,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,137.58563,123.466835,155.6243,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,136.87624,123.36424,154.87755,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,136.42813,123.35186,154.47902,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,136.18214,123.48508,154.17323,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,138.00722,124.004425,156.0392,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,137.63474,124.04031,155.63612,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,137.31104,124.17766,155.31262,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,137.93935,124.37236,155.95271,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,138.02919,124.66708,156.02454,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,137.72543,124.56268,155.70445,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,137.42151,124.506546,155.4227,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,137.3484,124.59334,155.32568,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,137.8789,125.049416,155.86508,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,138.26979,125.21988,156.2112,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,137.40994,124.94732,155.39468,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,137.6252,125.33579,155.60246,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,137.38477,125.25452,155.35896,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,138.36665,125.64784,156.37549,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,137.94235,125.55426,155.95514,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,137.24712,125.69141,155.20575,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,139.36676,126.276794,157.38914,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,139.26068,126.237625,157.299,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,138.34758,126.39257,156.31839,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,138.0566,126.398476,156.02643,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,138.1731,126.43969,156.17293,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,136.55875,126.374695,154.4675,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,137.56198,126.76606,155.51155,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,138.44603,127.08178,156.48712,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,139.17143,127.6177,157.17311,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,136.97365,127.28597,154.88464,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,136.77013,127.426575,154.6514,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,138.53687,128.09248,156.5227,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,138.04933,128.36226,155.96152,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,139.46193,128.97412,157.42422,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,138.92609,129.05188,156.85435,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,138.70255,129.28004,156.66704,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,137.58072,129.43457,155.42314,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,137.64366,129.79962,155.50795,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,136.58263,130.1853,154.35883,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,134.88193,130.60909,152.49228,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,138.3736,137.54837,155.7179,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,177.53604,179.71655,194.88826,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,197.36063,205.99028,217.86504,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,71.82198,83.96714,90.47903,395.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,78.99389,82.71983,96.8508,1.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,81.52727,71.53967,100.635605,616.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,98.56329,83.638336,116.533745,1.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,84.62534,78.3603,104.42065,414.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,98.81251,79.68208,116.85445,1.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,89.18271,80.048485,117.13211,186.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,87.43362,81.80456,112.036446,363.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,92.039116,77.020134,109.80126,1.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,91.42069,88.10817,109.29491,1.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,97.98668,82.72406,117.492195,319.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,89.5593,86.626755,130.34644,143.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,90.35431,104.77637,116.468704,268.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,94.439575,84.80211,112.163055,1.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,93.730225,85.2795,131.05646,253.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,100.00954,88.830086,117.884735,1.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,97.1948,98.11219,115.077446,1.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,112.48355,90.63829,129.51608,1.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,95.88897,96.966606,129.24837,112.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,97.28416,97.389854,114.85114,1.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,96.97183,96.58333,128.32143,142.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,107.075806,101.27294,124.40337,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,101.91407,95.74467,119.6748,1.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,112.270256,92.88245,130.05441,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,103.31454,100.49913,121.135796,1.0
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,104.96529,100.57563,122.78762,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,108.86935,98.50122,126.73996,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,123.579704,97.64815,141.62071,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,133.3316,97.68695,151.41705,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,107.31998,100.449646,125.143166,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,119.913765,101.15557,138.02406,1.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,119.7583,101.83629,137.82272,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,120.73741,102.4966,138.80591,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,121.25147,102.819435,139.33463,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,121.02207,103.12143,139.10095,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,122.9403,103.92374,141.01129,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,121.62879,104.49945,139.63777,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,122.049934,104.60674,140.1107,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,122.2059,104.9443,140.26575,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,124.35532,106.40343,142.36223,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,123.36291,106.04191,141.43042,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,127.06851,107.40167,145.13101,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,124.70273,106.902054,142.76639,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,124.86177,106.99071,142.93045,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,126.56895,108.11714,144.60043,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,128.03691,108.901436,146.09186,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,124.71584,108.362915,142.7703,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,126.20749,108.69055,144.26709,1.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,127.81404,109.39452,145.87804,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,127.74108,109.80216,145.77571,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,127.52878,109.74064,145.59999,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,127.92027,110.151566,146.01424,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,128.71721,111.059715,146.759,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,129.01183,110.93862,147.09216,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,127.47269,111.091896,145.51472,1.0
arasj,-50.37301933552388,-63.378445806471255,133.0,126.83356,111.5076,144.84789,1.0
arasj,-50.45088289291328,-63.44876217388662,133.0,128.67503,111.80219,146.73087,1.0
arasj,-50.52870277866309,-63.51930966345825,141.47078065019372,129.66609,112.38405,147.74277,1.0
arasj,-50.60647873650518,-63.5900895494751,168.05489675264477,132.6558,113.2434,150.78404,1.0
arasj,-50.68421050831186,-63.661103114080106,166.4618994103965,132.42166,113.78739,150.45695,1.0
arasj,-50.76189783408007,-63.7323516473188,138.0,130.01321,113.3394,148.07812,1.0
arasj,-50.8395404519156,-63.80383644718821,137.0,131.56474,113.729485,149.6576,1.0
arasj,-50.91713809801702,-63.875558819685835,135.0,130.91933,114.08825,148.9687,1.0
arasj,-50.994690506659545,-63.947520078858766,139.0,131.07536,114.6076,149.12393,1.0
arasj,-51.07219741017878,-64.01972154685309,142.95974961905222,131.85966,115.17579,149.89528,1.0
arasj,-51.14965853895423,-64.09216455396331,158.4180493405344,133.97664,115.85819,152.07005,1.0
arasj,-51.2270736213928,-64.16485043868197,157.93574532032,133.51196,116.33146,151.54913,1.0
arasj,-51.30444238391198,-64.23778054774941,137.4326685654102,133.0922,115.97743,151.17769,1.0
arasj,-51.381764550923116,-64.31095623620371,137.015991829584,133.72343,116.1895,151.8332,1.0
arasj,-51.45903984481423,-64.38437886743074,151.91769738477706,133.99196,117.26724,152.0128,1.0
arasj,-51.536267985933,-64.45804981321427,161.0,134.98262,117.48319,153.05273,1.0
arasj,-51.61344869256937,-64.53197045378637,157.82709111647506,135.87439,117.89366,153.92198,1.0
arasj,-51.69058168093814,-64.60614217787776,152.76039658320906,134.50832,118.102036,152.53642,1.0
arasj,-51.767666665161265,-64.68056638276833,154.16406816077182,135.96371,118.18354,154.00735,1.0
arasj,-51.844703357250225,-64.75524447433794,159.9447831858741,136.94948,118.94983,154.9756,1.0
arasj,-51.921691467087975,-64.83017786711702,152.0,135.23795,119.09104,153.2724,1.0
arasj,-51.99863070241097,-64.90536798433757,150.0,136.40633,119.17241,154.45053,1.0
arasj,-52.07552076879086,-64.980816257984,151.0,137.64314,119.43237,155.65848,1.0
arasj,-52.152361369616145,-65.05652412884429,149.0,137.40877,119.797806,155.45566,1.0
arasj,-52.22915220607361,-65.13249304656104,143.2051394010029,135.38698,120.12855,153.37119,1.0
arasj,-52.30589297712962,-65.2087244696827,132.0,135.07639,120.16019,153.07028,1.0
arasj,-52.382583379511274,-65.28521986571496,141.95276774655161,135.26984,120.847496,153.24931,1.0
arasj,-52.459223107687365,-65.36198071117194,131.9813900057815,136.50734,120.74249,154.50836,1.0
arasj,-52.53581185384914,-65.43900849162766,133.0,136.79248,121.32928,154.83203,1.0
arasj,-52.61234930789101,-65.51630470176754,127.3146606657944,138.1058,121.48942,156.16264,1.0
arasj,-52.68883515739101,-65.59387084543984,121.1505593537128,138.01326,121.778595,156.08902,1.0
arasj,-52.76526908759108,-65.67170843570723,118.16458101373146,138.1,122.59756,156.0847,1.0
arasj,-52.84165078137725,-65.74981899489836,115.0,137.02832,122.62151,155.04057,1.0
arasj,-52.91797991925959,-65.8282040546594,109.81518061420655,137.38141,123.35038,155.36844,1.0
arasj,-52.994256179352,-65.90686515600564,112.0,138.48407,123.92051,156.49931,1.0
arasj,-53.070479237351876,-65.98580384937317,111.0,138.99347,124.141495,157.02957,1.0
arasj,-53.146648766519554,-66.06502169467036,103.37748875803669,138.0879,124.49856,156.09569,1.0
arasj,-53.22276443765761,-66.14452026132953,104.0,140.03728,125.24549,158.10085,1.0
arasj,-53.29882591908995,-66.22430112835842,100.78177942642313,139.8507,126.21386,157.83922,1.0
arasj,-53.374832876640774,-66.30436588439177,99.0,139.98732,126.69948,157.97952,1.0
arasj,-53.45078497361328,-66.3847161277428,94.0,139.88347,127.524536,157.83582,1.0
arasj,-53.52668187076837,-66.46535346645463,89.0,140.90549,128.19688,158.86835,1.0
arasj,-53.60252322630289,-66.5462795183516,88.0,140.49733,128.5439,158.46759,1.0
arasj,-53.678308695827994,-66.62749591109058,80.0,141.68219,129.7591,159.62517,1.0
arasj,-53.754037932347075,-66.70900428221222,76.0,143.55322,131.13026,161.57861,1.0
arasj,-53.82971058623374,-66.79080627919203,70.8915611126532,143.32527,132.02931,161.31621,1.0
arasj,-53.905326305209385,-66.87290355949132,63.0,142.52199,132.81662,160.42773,1.0
arasj,-53.98088473432074,-66.95529779060818,56.0,143.99002,134.73793,161.9307,1.0
arasj,-54.05638551591716,-67.03799065012815,38.33728814972939,143.16556,137.03423,160.9467,1.0
arasj,-46.02727148871967,-59.83994494656197,781.6080857765414,74.48349,76.93037,96.668106,48.0
arasj,-46.10440331228174,-59.90647474890376,720.6949741843489,84.766266,68.6598,108.854614,634.0
arasj,-46.181495260358915,-59.97319032863122,662.8609102704285,88.90448,79.89696,105.888695,1.0
arasj,-46.25854712128321,-60.040092612313096,623.5896244169301,79.133255,82.21512,110.37119,118.0
arasj,-46.33555868203576,-60.10718253150788,550.8642474042732,81.41879,95.47597,98.94511,1.0
arasj,-46.41252972823668,-60.174461022790624,547.8075834642934,88.38921,81.3115,106.07469,1.0
arasj,-46.48946004413481,-60.241929027779896,451.1297689314485,79.535065,84.7613,97.39474,321.0
arasj,-46.566349412597425,-60.309587493164855,413.39588756998535,105.81781,86.61695,122.01121,1.0
arasj,-46.64319761509975,-60.3774373707322,396.9122933243028,85.85628,83.14931,121.18489,125.0
arasj,-46.720004431714514,-60.44547961739337,369.82765006454065,103.55553,84.23868,122.76035,1.0
arasj,-46.7967696411014,-60.513715195211724,345.8565578329624,95.33517,87.512054,112.85831,1.0
arasj,-46.87349302049631,-60.582145071429764,316.740808819551,96.60648,87.61437,114.42065,1.0
arasj,-46.950174345700745,-60.650770218496454,290.94544276070195,99.21482,88.68712,118.077965,216.0
arasj,-47.02681339107088,-60.71959161409455,281.73322649097474,94.61496,86.9029,112.380615,1.0
arasj,-47.10340992950675,-60.788610241167994,253.71599316281885,101.55461,102.242584,125.441124,119.0
arasj,-47.17996373244121,-60.85782708794941,236.20004028337925,102.24634,89.61465,119.44195,1.0
arasj,-47.25647456982889,-60.92724314798751,221.83103677736196,97.51259,92.34157,115.01064,1.0
arasj,-47.33294221013507,-60.99685942017473,205.1857112257802,98.38801,92.564384,115.9829,1.0
arasj,-47.40936642032442,-61.06667690877474,159.99508384004685,98.3048,104.53975,115.990135,1.0
arasj,-47.48574696584964,-61.13669662345002,142.4648925905148,98.92096,104.05401,116.73631,1.0
arasj,-47.56208361064014,-61.20691957928962,145.63943408516084,107.24935,89.51152,125.03493,1.0
arasj,-47.63837611709048,-61.27734679683676,144.063231214906,102.07533,100.64677,120.02914,1.0
arasj,-47.71462424604882,-61.347979302116535,141.9998523954199,104.88327,96.56238,122.85061,1.0
arasj,-47.79082775680528,-61.4188181266637,144.0048832290744,104.10905,96.33739,121.97539,1.0
arasj,-47.86698640708006,-61.48986430755039,140.46215391607862,106.74589,97.412735,124.71566,1.0
arasj,-47.94309995301178,-61.56111888741391,137.0,110.86605,102.67687,128.77847,1.0
arasj,-48.01916814914543,-61.63258291448454,139.0,109.20142,106.445694,127.002846,1.0
arasj,-48.095190748420315,-61.70425744261331,138.8346434183876,112.37126,96.65048,130.48953,1.0
arasj,-48.17116750215806,-61.77614353129989,140.13086568328902,109.30094,100.378075,127.212875,1.0
arasj,-48.24709816005032,-61.84824224572035,145.19644159703677,112.84344,100.69749,130.82239,1.0
arasj,-48.322982470146506,-61.92055465675501,142.56688240457385,118.60517,107.433464,136.51892,1.0
arasj,-48.39882017884141,-61.993081841016306,145.0,112.15096,101.469505,130.12761,1.0
arasj,-48.47461103086269,-62.06582488087658,142.5933526020186,112.88147,101.72071,130.84505,1.0
arasj,-48.55035476925834,-62.138784864495925,139.0,125.21245,108.601364,143.05492,1.0
arasj,-48.62605113538399,-62.21196288584995,135.0,117.39044,104.76382,135.32167,1.0
arasj,-48.701699868890174,-62.28536004475765,142.89437924076915,114.803566,103.418884,132.77814,1.0
arasj,-48.777300707709465,-62.35897744690913,142.9478301587265,122.50387,107.25351,140.36359,1.0
arasj,-48.8528533880435,-62.43281620389334,144.0,120.723816,106.74156,138.69554,1.0
arasj,-48.92835764434998,-62.506877433225874,145.0,118.15874,104.94279,136.15172,1.0
arasj,-49.0038132093295,-62.58116225837656,143.59357243090773,120.38607,106.96784,138.35023,1.0
arasj,-49.07921981391228,-62.65567180879721,143.0,134.49904,110.68216,152.39456,1.0
arasj,-49.154577187244904,-62.73040721994917,113.70393477995479,133.9542,109.59186,152.54697,1.0
arasj,-49.22988505667684,-62.80536963333093,141.14207294093973,124.13742,108.62671,142.17969,1.0
arasj,-49.30514314774691,-62.88056019650563,143.0,133.99197,111.00461,152.05215,1.0
arasj,-49.380351184169655,-62.95598006312847,139.93521512528326,123.627045,109.334335,141.63144,1.0
arasj,-49.45550888782162,-63.031630392974215,141.16162869672584,128.48508,110.7415,146.54874,1.0
arasj,-49.53061597872755,-63.107512351964424,103.84920066827257,124.99138,110.68785,142.9495,1.0
arasj,-49.60567217504638,-63.1836271121948,84.86132200231384,121.38203,109.96316,139.33458,1.0
arasj,-49.68067719305729,-63.2599758519623,117.38074290462909,129.55415,112.65523,147.58142,1.0
arasj,-49.75563074714554,-63.33655975579231,124.16649347480677,130.11052,113.788315,148.0434,1.0
arasj,-49.83053254978822,-63.413380014465595,146.41125729510253,131.35577,114.39937,149.39058,1.0
arasj,-49.90538231153995,-63.490437825045305,139.58667677539515,132.77988,114.56421,150.84518,1.0
arasj,-49.980179741018404,-63.567734390903695,136.0,131.71535,115.07103,149.74825,1.0
arasj,-50.054924544889836,-63.64527092174896,138.6818907648415,130.86739,114.89633,148.90292,1.0
arasj,-50.129616427854344,-63.72304863365171,142.0,134.43831,115.74694,152.52388,1.0
arasj,-50.204255092631186,-63.80106874907158,141.12691774060943,131.56241,116.0651,149.57875,1.0
arasj,-50.278840239943904,-63.879332496883485,139.4216575778666,133.82768,116.787674,151.87251,1.0
arasj,-50.35337156850539,-63.957841112403955,138.0,133.20668,116.54316,151.25699,1.0
arasj,-50.427848775002786,-64.03659583741712,134.7689880163493,132.57397,117.06513,150.60449,1.0
arasj,-50.502271554082355,-64.11559792020077,131.7564991771103,133.37161,117.30696,151.41777,1.0
arasj,-50.57663959833419,-64.19484861555203,126.73633229278994,134.1106,117.78892,152.16428,1.0
arasj,-50.650952598276824,-64.27434918481309,141.52188036306922,134.99174,118.530685,153.02834,1.0
arasj,-50.72521024234173,-64.35410089589662,141.0,136.84456,119.11221,154.91054,1.0
arasj,-50.799412216857796,-64.43410502331108,138.0,135.63676,119.19366,153.67152,1.0
arasj,-50.87355820603552,-64.51436284818581,135.9918524821934,135.87,119.50988,153.91891,1.0
arasj,-50.9476478919513,-64.59487565829599,134.0,136.80649,119.804375,154.89468,1.0
arasj,-51.02168095453143,-64.67564474808732,136.0,135.12065,120.90039,153.07979,1.0
arasj,-51.09565707153615,-64.75667141870052,136.41140545750358,139.00713,120.451065,157.1222,1.0
arasj,-51.16957591854343,-64.83795697799572,131.92262954530867,137.48763,121.01586,155.54218,1.0
arasj,-51.24343716893278,-64.91950274057638,133.1670940288284,138.15298,121.392654,156.23729,1.0
arasj,-51.317240493868866,-65.00131002781328,144.9131555602525,139.5399,122.19603,157.58214,1.0
arasj,-51.39098556228507,-65.08338016786803,130.16448472867833,139.56808,122.446465,157.69376,1.0
arasj,-51.464672040866915,-65.16571449571646,133.97871020035174,141.55705,122.4193,159.73169,1.0
arasj,-51.53829959403533,-65.24831435317162,131.69190256008375,139.86755,123.19081,157.92924,1.0
arasj,-51.611867883929875,-65.33118108890676,134.0,139.3327,123.86581,157.33452,1.0
arasj,-51.6853765703919,-65.4143160584777,135.0,140.4185,124.19907,158.45659,1.0
arasj,-51.75882531094741,-65.49772062434515,139.57102443687307,140.98508,125.08297,158.98955,1.0
arasj,-51.83221376078999,-65.58139615589667,152.53739483746702,142.72087,125.11909,160.69756,1.0
arasj,-51.905541572763596,-65.66534402946829,135.84847346661505,143.62233,124.978134,161.78821,1.0
arasj,-51.97880839734516,-65.74956562836577,128.35408076328315,142.17877,125.473976,160.21944,1.0
arasj,-52.05201388262709,-65.83406234288566,126.0,141.84277,125.82064,159.88643,1.0
arasj,-52.12515767429974,-65.91883557033592,122.0,141.85393,126.21054,159.88028,1.0
arasj,-52.19823941563372,-66.00388671505613,120.0,143.09326,126.48915,161.17055,1.0
arasj,-52.27125874746208,-66.08921718843752,113.0,142.50125,126.778625,160.53622,1.0
arasj,-52.34421530816234,-66.17482840894239,101.48074596021081,141.08395,127.14675,159.09851,1.0
arasj,-52.41710873363854,-66.26072180212341,109.04438592086622,142.17365,128.07613,160.20033,1.0
arasj,-52.489938657303064,-66.3468988006422,111.0,143.91852,129.02625,161.9406,1.0
arasj,-52.56270471005836,-66.43336084428775,105.45086959416477,143.07104,129.17592,161.08229,1.0
arasj,-52.63540652027859,-66.52010937999432,103.00164067358797,143.23401,129.66434,161.24297,1.0
arasj,-52.70804371379119,-66.6071458618589,95.0,144.57646,130.36432,162.62108,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,145.22772,131.30138,163.25134,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,145.57278,131.88232,163.59914,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,145.27676,132.47311,163.27052,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,144.77861,132.9746,162.74335,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,147.01974,134.22333,165.03735,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,145.09105,134.49004,163.02243,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,148.11006,136.27971,166.10173,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,147.75949,137.06871,165.71541,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,149.87737,138.78726,167.92049,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,150.22139,140.22261,168.17152,1.0
