srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.672352270699804,-56.34164605809756,83.93294245033978,101.39667,87.94727,119.424736,1.0
zais,-38.687175344704485,-56.3285816483679,85.64040441869851,102.354805,88.73558,120.38344,1.0
zais,-38.701996921029576,-56.315511846778264,86.0,103.727104,90.092766,121.75689,1.0
zais,-38.716816998305916,-56.302436648778844,86.53607958222577,105.125885,91.495834,123.1548,1.0
zais,-38.73163557516305,-56.28935604981616,89.08749025701064,106.820045,92.77302,124.9037,1.0
zais,-38.74645265022914,-56.27627004533313,90.0,107.94212,93.97718,125.97237,1.0
zais,-38.761268222130965,-56.26317863076902,91.0,109.173744,95.058174,127.20433,1.0
zais,-38.77608228949395,-56.250081801559496,92.00000000000001,110.35578,96.22454,128.38684,1.0
zais,-38.79089485094215,-56.236979553136564,94.0,111.55314,97.25955,129.58492,1.0
zais,-38.80570590509827,-56.22387188092859,94.76877071114899,112.737144,98.42804,130.7708,1.0
zais,-38.82051545058358,-56.21075878036032,98.2711243866619,113.97039,99.31288,132.00322,1.0
zais,-38.835323486018034,-56.19764024685284,101.91129585081855,114.99735,100.07463,133.03232,1.0
zais,-38.85013001002021,-56.18451627582359,102.31510856432223,115.96402,101.02673,134.00056,1.0
zais,-38.86493502120725,-56.171386862686376,101.7172520962798,116.75207,101.8309,134.78711,1.0
zais,-38.879738518194976,-56.15825200285134,99.78666424414016,117.51528,102.74086,135.56517,1.0
zais,-38.89454049959781,-56.14511169172497,97.45452428262081,118.316055,103.70733,136.34875,1.0
zais,-38.90934096402876,-56.13196592471011,96.12746287553679,119.23488,104.77025,137.26787,1.0
zais,-38.92413991009951,-56.11881469720593,95.0,120.08025,105.64747,138.1218,1.0
zais,-38.93893733642031,-56.10565800460795,93.0,121.07946,106.79575,139.11111,1.0
zais,-38.95373324160005,-56.09249584230802,92.0,122.09716,107.96418,140.12848,1.0
zais,-38.96852762424619,-56.079328205694324,91.02461596892684,123.13378,109.01691,141.16455,1.0
zais,-38.98332048296485,-56.06615509015138,89.50308409957199,124.11545,110.17249,142.13716,1.0
zais,-38.998111816360705,-56.052976491060036,87.0,125.41938,111.643,143.44847,1.0
zais,-39.012901623037095,-56.03979240379745,87.94982311567009,126.71468,112.939606,144.7438,1.0
zais,-39.027689901595906,-56.02660282373713,89.50500919765783,127.784546,113.89657,145.76767,1.0
zais,-39.04247665063767,-56.013407746248866,93.69439614191714,128.83018,114.55973,146.86137,1.0
zais,-39.05726186876147,-56.00020716669881,95.0,129.89009,115.4715,147.92195,1.0
zais,-39.07204555456507,-55.98700108044938,96.0,130.8627,116.43134,148.8949,1.0
zais,-39.08682770664472,-55.97378948285936,97.79052414082597,131.85884,117.27058,149.89162,1.0
zais,-39.101608323595364,-55.960572369283796,99.0,132.77985,118.051605,150.81322,1.0
zais,-39.116387404010474,-55.94734973507408,100.07715120254662,133.83165,118.999214,151.91359,1.0
zais,-39.13116494648217,-55.93412157557787,96.7095909669915,134.25914,119.860176,152.25563,1.0
zais,-39.145940949601105,-55.92088788613916,96.70401628216372,135.28957,120.845345,153.31944,1.0
zais,-39.16071541195656,-55.907648662098225,104.32864224702539,136.61179,121.497444,154.66766,1.0
zais,-39.175488332136375,-55.89440389879164,102.0473286604018,137.14728,122.238235,155.20021,1.0
zais,-39.19025970872699,-55.88115359155228,91.69847788777173,137.4639,123.384315,155.48672,1.0
zais,-39.205029540313454,-55.86789773570929,89.49745379272383,138.59772,124.66672,156.62709,1.0
zais,-39.219797825479354,-55.85463632658814,92.68493012575124,139.90941,125.82053,157.92856,1.0
zais,-39.23456456280687,-55.841369359510566,97.7082680391114,140.83197,126.37102,158.78139,1.0
zais,-39.24932975087676,-55.82809682979457,93.16498432972588,141.8084,127.53807,159.85742,1.0
zais,-39.26409338826839,-55.81481873275446,104.99821439402012,143.31403,128.29634,161.29022,1.0
zais,-39.27885547355966,-55.801535063700825,153.50240092946822,147.6824,129.36337,165.7284,1.0
zais,-39.29361600532704,-55.788245817940506,150.70749933174812,147.25923,129.55034,165.32509,1.0
zais,-39.308374982145594,-55.77495099077665,174.58773720963111,149.17769,130.31102,167.19826,1.0
zais,-39.32313240258898,-55.76165057750864,215.1304411832332,150.87863,130.8674,168.92822,1.0
zais,-39.33788826522937,-55.74834457343215,248.55910186393754,153.28719,131.74065,171.34889,1.0
zais,-39.35264256863752,-55.73503297383912,273.59918149547474,154.20517,133.15984,172.26567,1.0
zais,-39.367395311382786,-55.721715774017724,280.52630875506924,153.16228,133.28981,171.20863,1.0
zais,-39.38214649203303,-55.70839296925243,308.298965715483,152.57921,132.76309,170.62297,1.0
zais,-39.39689610915471,-55.695064554823965,335.48359206289354,153.37479,132.75261,171.42703,1.0
zais,-39.41164416131284,-55.68173052600928,374.4099675699645,163.14098,136.69936,181.1754,1.0
zais,-39.42639064707099,-55.6683908780816,408.90638525866757,155.9679,134.15974,174.02235,1.0
zais,-39.4411355649913,-55.655045606310395,474.970359917163,170.54456,137.92271,188.60606,1.0
zais,-39.45587891363441,-55.641694705961406,463.31374674072305,158.31767,135.1179,176.37675,1.0
zais,-39.47062069155959,-55.62833817229656,460.75615039866153,160.80223,135.87823,178.86241,1.0
zais,-39.48536089732458,-55.61497600057408,499.64300723422144,166.78033,136.67899,184.84467,1.0
zais,-39.500099529485766,-55.601608186048416,544.6194353278039,160.20692,135.82094,178.26659,1.0
zais,-39.51483658659797,-55.58823472397025,571.6625392078682,162.74612,137.44772,180.80547,1.0
zais,-39.52957206721466,-55.57485560958649,632.868202025532,172.19789,137.9669,190.26753,1.0
zais,-39.54430596988778,-55.56147083814029,739.3388680962671,169.07391,137.4194,187.13922,1.0
zais,-39.55903829316783,-55.54808040487103,850.3182970832354,163.82701,139.18956,181.88689,1.0
zais,-39.57376903560389,-55.53468430501431,888.022842669631,167.971,138.39098,186.0362,1.0
zais,-39.588498195743526,-55.521282533801966,916.9936634576746,169.08586,138.61241,187.14964,1.0
zais,-39.60322577213287,-55.50787508646204,938.7303979203602,169.40936,139.83417,187.47177,1.0
zais,-39.617951763316576,-55.494461958218814,974.4000498829223,172.95422,139.41238,191.01253,1.0
zais,-39.63267616783786,-55.481043144292755,996.0496453969185,172.3117,139.30527,190.37521,1.0
zais,-39.647398984238414,-55.46761863990059,998.604229755188,173.35284,139.1062,191.4145,1.0
zais,-39.66212021105851,-55.454188440255216,1001.73177756323,167.17953,139.91226,185.23822,1.0
zais,-39.676839846836934,-55.44075254056576,1017.0565101941723,173.19351,139.76492,191.26366,1.0
zais,-39.691557890111,-55.42731093603753,1117.4738936156587,167.85591,140.2214,185.91849,1.0
zais,-39.70627433941652,-55.41386362187208,1131.166889328909,166.9843,141.00565,185.04645,1.0
zais,-39.72098919328786,-55.40041059326714,1145.3239642889148,171.49492,140.88806,189.55945,1.0
zais,-39.73570245025791,-55.38695184541663,1168.0590337226256,167.85202,139.98195,185.9119,1.0
zais,-39.75041410885807,-55.373487373510685,1160.5993861149677,172.96259,140.83488,191.02887,1.0
zais,-39.76512416761823,-55.36001717273562,1210.0,173.44434,140.70169,191.50566,1.0
zais,-39.77983262506684,-55.34654123827394,1229.9795396977174,173.6373,141.26741,191.70192,1.0
zais,-39.79453947973082,-55.33305956530437,1243.8312427899718,173.83002,140.69254,191.88892,1.0
zais,-39.80924473013567,-55.319572149001765,1259.8026842667898,179.24155,140.42662,197.3,1.0
zais,-39.823948374805305,-55.30607898453722,1278.2681857065584,174.92291,140.89163,192.98505,1.0
zais,-39.83865041226225,-55.29258006707797,1332.8875100659825,174.87718,141.13004,192.94153,1.0
zais,-39.853350841027435,-55.27907539178746,1382.2463948292316,175.80844,141.77371,193.87617,1.0
zais,-39.86804965962038,-55.265564953825276,1423.8397897772134,171.35648,143.0243,189.41968,1.0
zais,-39.88274686655908,-55.25204874834721,1482.0216798367596,169.83795,142.91139,187.90096,1.0
zais,-39.897442460360004,-55.238526770505196,1502.58613362595,173.5154,143.98763,191.57951,1.0
zais,-39.912136439538166,-55.22499901544736,1511.7631814845263,173.4743,142.98676,191.53789,1.0
zais,-39.926828802607034,-55.21146547831798,1516.1306922912377,172.8519,142.74686,190.91597,1.0
zais,-39.94151954807858,-55.197926154257516,1515.181004856915,172.82532,143.5155,190.89804,1.0
zais,-39.95620867446333,-55.18438103840257,1516.2298109375308,173.55267,143.47383,191.61995,1.0
zais,-39.97089618027023,-55.170830125885885,1489.1810983597456,175.53828,143.03766,193.60394,1.0
zais,-39.98558206400675,-55.15727341183641,1504.9015266608947,176.00185,142.83516,194.06734,1.0
zais,-40.00026632417881,-55.1437108913792,1576.2450851946614,173.22362,142.3806,191.28801,1.0
zais,-40.014948959290905,-55.13014255963548,1584.223396399836,177.86641,142.2747,195.93217,1.0
zais,-40.029629967845906,-55.11656841172264,1575.4143336470165,184.10072,141.64197,202.16116,1.0
zais,-40.044309348345244,-55.10298844275418,1621.5983351513369,179.49295,141.61613,197.55751,1.0
zais,-40.058987099288814,-55.08940264783976,1613.7745258727934,176.0718,142.04881,194.13077,1.0
zais,-40.07366321917496,-55.0758110220852,1692.7544683836534,174.50984,142.86304,192.56825,1.0
zais,-40.08833770650055,-55.062213560592426,1767.2839770419741,175.1557,143.3113,193.21713,1.0
zais,-40.10301055976091,-55.048610258459505,1800.0271543740491,178.64491,144.64919,196.71011,1.0
zais,-40.11768177744982,-55.03500111078066,1905.126404521905,174.30643,146.98317,192.36671,1.0
zais,-40.13235135805957,-55.02138611264623,1941.782162989637,174.0462,146.71687,192.10709,1.0
zais,-40.14701930008089,-55.00776525914267,1962.9678024068724,173.03197,147.12227,191.09514,1.0
zais,-40.161685602002976,-54.99413854535259,1998.199632718803,175.87048,148.55649,193.93784,1.0
zais,-40.17635026231353,-54.98050596635469,2025.1603065887198,178.34053,151.51546,198.05746,1330.0
zais,-40.19101327949868,-54.96686751722381,2057.72698093621,174.84297,152.20453,192.90697,1.0
zais,-40.20567465204303,-54.95322319303092,2078.6503864520346,176.19005,150.5355,194.25813,1.0
zais,-40.22033437842964,-54.939572988843075,2103.431244079488,173.06757,149.34761,194.04329,1670.0
zais,-40.234992457140066,-54.925916899723454,2146.895085552279,174.98997,148.33173,193.0552,1.0
zais,-40.24964888665426,-54.91225492073137,2225.6318035797503,173.91277,148.43645,191.9752,1.0
zais,-40.26430366545069,-54.89858704692221,2337.1426754132262,177.7288,149.37183,195.79478,1.0
zais,-40.27895679200623,-54.88491327334749,2393.060591675998,179.65608,150.6001,197.71895,1.0
zais,-40.29360826479624,-54.871233595054825,2599.1378331661767,181.33504,152.90485,199.91447,2331.0
zais,-40.308258082294515,-54.857548007087914,2691.4568913816584,181.5391,152.54214,199.60423,1.0
zais,-40.322906242973296,-54.84385650448659,2793.517385834439,177.12605,155.82202,195.1881,1.0
zais,-40.3375527453033,-54.83015908228673,2838.908615147233,178.0536,155.67812,196.11852,1.0
zais,-40.35219758775362,-54.81645573552038,2950.1560507031136,178.65117,155.31178,196.71678,1.0
zais,-40.36684076879189,-54.80274645921558,3060.1354366193605,179.95189,154.73207,198.02002,1.0
zais,-40.38148228688411,-54.78903124839655,3225.08933744934,175.44392,157.91545,193.64774,2866.0
zais,-40.396122140494725,-54.77531009808354,3225.1962982846985,175.06134,157.80353,193.12616,1.0
zais,-40.410760328086674,-54.76158300329289,3322.2264144743112,174.75017,158.87617,198.44017,2938.0
zais,-40.42539684812127,-54.74784995903706,3435.3848276506906,176.27896,161.72714,194.34448,1.0
zais,-40.440031699058274,-54.73411096032455,3550.9508525282076,175.09427,162.4359,193.15884,1.0
zais,-40.45466487935592,-54.72036600215993,3666.8078492003165,176.5116,163.89748,199.0718,3013.0
zais,-40.46929638747081,-54.706615079543866,3769.927055723657,175.66579,166.30927,193.75284,3027.0
zais,-40.48392622185801,-54.692858187473114,3833.8570127618414,174.607,167.77855,192.67177,1.0
zais,-40.498554380971036,-54.67909532094044,3883.9605327527865,175.62248,168.45982,193.6877,1.0
zais,-40.513180863261766,-54.66532647493474,3945.189181604882,176.33353,168.60791,194.39839,1.0
zais,-40.52780566718055,-54.651551644440936,3994.106758318502,178.90863,167.77106,208.55557,3442.0
zais,-40.54242879117614,-54.637770824440025,4051.6061832792275,182.3729,166.09366,202.1484,3170.0
zais,-40.557050233695726,-54.62398400990905,4120.408134789726,183.77649,165.85849,201.84483,1.0
zais,-40.57166999318487,-54.61019119582114,4178.268479072223,181.23827,166.52708,199.30415,1.0
zais,-40.58628806808759,-54.59639237714544,4211.401028606997,177.93704,166.81569,196.00183,1.0
zais,-40.60090445684633,-54.58258754884717,4246.109194967395,176.99336,168.88776,195.05804,1.0
zais,-40.615519157901886,-54.56877670588762,4274.320510236979,177.71344,170.4267,195.77882,1.0
zais,-40.63013216969352,-54.55495984322408,4312.928207701665,178.35939,170.6942,196.4257,1.0
zais,-40.64474349065888,-54.54113695580992,4357.5524011987645,177.35815,172.9204,208.14938,2456.0
zais,-40.65935311923401,-54.52730803859453,4402.492831334659,176.13876,184.60893,197.73958,2331.0
zais,-40.67396105385339,-54.51347308652337,4457.021029660111,174.82718,175.92891,192.8917,1.0
zais,-40.688567292949855,-54.49963209453791,4477.780751486009,176.39676,171.65846,194.46239,1.0
zais,-40.70317183495468,-54.485785057575654,4489.71840459648,177.50772,170.8989,209.48933,2505.0
zais,-40.71777467829752,-54.47193197057017,4506.955930567825,177.75897,171.6048,195.82512,1.0
zais,-40.732375821406436,-54.45807282845102,4559.644441929888,176.94757,173.35374,195.01323,1.0
zais,-40.74697526270787,-54.444207626143815,4627.019189333654,175.76855,186.47012,199.37526,2373.0
zais,-40.76157300062667,-54.4303363585702,4618.875376255065,177.635,173.40126,195.93393,4615.0
zais,-40.77616903358605,-54.41645902064781,4655.8162502852365,179.76465,169.01454,211.18044,3259.0
zais,-40.79076336000765,-54.40257560729033,4680.230966985961,182.22934,167.20232,200.7135,3239.0
zais,-40.805355978311475,-54.38868611340746,4703.170092419364,184.5156,167.25876,203.29733,4594.0
zais,-40.81994688691592,-54.374790533904914,4704.035439205486,184.61848,168.62659,205.489,3235.0
zais,-40.83453608423777,-54.36088886368441,4747.82306220296,179.74748,170.66989,222.19841,3256.0
zais,-40.84912356869214,-54.34698109764369,4786.710424928952,177.7774,168.70494,200.9345,3233.0
zais,-40.863709338692615,-54.33306723067649,4806.433041648232,178.5364,167.92007,219.56093,2884.0
zais,-40.87829339265109,-54.31914725767258,4828.195072411552,178.07256,167.6537,199.9845,4827.0
zais,-40.89287572897784,-54.30522117351771,4837.0741866542985,177.3662,169.52159,204.673,3425.0
zais,-40.90745634608154,-54.29128897309363,4862.114654847967,178.81738,171.95978,217.97838,3444.0
zais,-40.922035242369226,-54.27735065127812,4858.052839004447,176.57854,174.52127,200.32977,3559.0
zais,-40.93661241624629,-54.26340620294492,4876.238087589688,175.87245,177.7979,197.9468,4875.0
zais,-40.951187866116506,-54.249455622963794,4891.1916382595255,176.22223,178.27856,198.1323,4889.0
zais,-40.965761590382016,-54.235498906200476,4899.844217759049,176.72763,178.23038,199.35674,3232.0
zais,-40.980333587443305,-54.22153604751672,4915.393626402508,178.7531,184.95557,200.66634,4914.0
zais,-40.99490385569925,-54.20756704177024,4944.46004485321,178.13356,188.09511,210.63107,4943.0
zais,-41.009472393547064,-54.19359188381473,4972.365971333478,177.29681,181.80023,196.70589,4971.0
zais,-41.02403919938231,-54.17961056849992,4961.607160923342,178.14023,179.7992,201.57008,2586.0
zais,-41.03860427159894,-54.165623090671446,4953.305679150464,180.35931,179.7254,202.62788,4509.0
zais,-41.05316760858926,-54.15162944517098,4988.5739132544895,185.11612,179.76295,217.52191,4560.0
zais,-41.06772920874388,-54.13762962683616,5007.395146957022,187.86328,180.38081,205.93408,1.0
zais,-41.0822890704518,-54.123623630500575,4999.633523992663,181.64462,182.83012,207.2343,4998.0
zais,-41.096847192100356,-54.109611450993796,4988.213173418137,180.46164,181.95518,199.30779,4987.0
zais,-41.11140357207524,-54.09559308314139,4985.526285425228,179.95828,177.48335,200.97914,4801.0
zais,-41.12595820876047,-54.08156852176486,4990.617774019589,178.65932,173.35074,196.72546,1.0
zais,-41.14051110053843,-54.06753776168168,5016.298406115729,179.40555,172.40382,202.97363,5015.0
zais,-41.15506224578983,-54.053500797705304,5056.107544875586,178.8984,173.20398,199.90933,5054.0
zais,-41.1696116428937,-54.03945762464511,5069.663848558291,179.47295,171.56389,204.1794,5068.0
zais,-41.18415929022744,-54.025408237306486,5060.211633007895,178.59927,169.83351,205.118,5058.0
zais,-41.19870518616679,-54.01135263049072,5067.385070693836,176.87021,169.18927,201.27448,5065.0
zais,-41.21324932908577,-53.9972907989951,5083.5579770425775,177.84906,170.73788,214.292,5082.0
zais,-41.22779171735678,-53.98322273761284,5081.232123421239,178.61482,176.60765,206.08232,5080.0
zais,-41.242332349350534,-53.969148441133115,5118.001079738,179.7166,187.52834,218.93054,3277.0
zais,-41.25687122343605,-53.955067904341036,5158.760154883429,179.8811,177.94218,206.02454,4119.0
zais,-41.27140833798072,-53.94098112201766,5191.581039463321,180.87486,173.28468,209.8372,3221.0
zais,-41.28594369135021,-53.926888088940004,5223.819864294761,181.75572,173.40852,216.86447,3228.0
zais,-41.300477281908535,-53.912788799881,5253.566395166583,181.96571,175.01903,206.56142,5252.0
zais,-41.31500910801801,-53.89868324960953,5261.916614238317,187.96498,178.19315,206.03218,1.0
zais,-41.32953916803928,-53.88457143289041,5253.802031279706,190.43849,178.92947,208.50642,1.0
zais,-41.34406746033131,-53.8704533444844,5240.741414828557,184.02554,176.46503,211.18716,3454.0
