srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,130.58061,118.36883,148.54799,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,139.18987,118.80778,157.62718,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,136.01532,119.95171,153.7907,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,136.8755,119.05585,155.00397,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,133.08688,120.15403,150.9999,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,136.6009,119.871544,154.79967,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,140.06168,121.516205,158.1,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,139.91208,122.233826,158.39854,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,147.26195,124.291306,166.4828,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,144.02211,123.99204,162.52002,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,139.18584,124.316505,157.18271,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,139.9,126.513374,157.36148,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,138.06944,124.67015,155.8406,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,146.48259,126.08233,163.31407,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,139.71637,125.79855,157.31358,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,145.72768,127.39191,162.94206,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,148.21523,129.3773,165.08789,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,154.93886,131.0064,174.049,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,142.46475,128.76842,160.35992,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,148.24406,132.26479,164.59116,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,143.05795,131.22443,160.46121,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,144.92203,132.36615,163.28467,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,142.44695,131.82983,160.10353,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,147.21004,133.3635,165.70166,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,143.51158,132.69954,161.4248,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,152.4749,135.36847,173.5553,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,146.86528,136.46393,164.74973,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,150.16252,137.85936,168.11943,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,145.34518,137.65369,163.13219,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,147.31657,139.34242,165.10449,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,145.99864,140.7303,163.65515,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,148.13446,150.17868,162.99722,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,70.04424,70.61073,98.08686,456.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,97.19604,69.66718,116.336555,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,76.5442,77.6815,103.741936,25.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.357056,86.2589,106.97421,316.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,82.290955,89.96675,116.975136,474.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,79.708885,80.00599,113.895676,489.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,81.133995,93.195,111.84299,658.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,85.161575,80.36103,117.490074,992.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,96.294,88.63999,117.911476,1063.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,89.09912,85.529755,126.08364,1203.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,89.227005,95.614494,117.572296,445.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,103.46927,88.56755,125.3381,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,93.45797,90.676445,118.529076,629.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,96.16796,84.89398,122.495445,1081.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,89.885666,88.306526,118.57198,1095.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,89.038605,89.934425,127.81162,108.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,111.0453,96.91981,124.179214,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,106.83132,103.79534,129.60335,1114.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,99.432976,87.429634,133.562,1528.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,105.50634,87.79627,122.83229,868.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,94.93801,87.301544,126.49824,433.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.89653,97.33285,126.103226,1553.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,98.897736,95.82177,122.30333,124.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,99.32813,94.13106,132.18036,1366.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,100.78846,95.45755,121.76738,1243.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,120.03022,89.8064,128.99365,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,112.8429,94.266174,134.41782,1058.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,101.30469,89.81223,128.09395,265.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,101.87348,98.40529,136.33652,1439.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.54972,95.21197,126.29243,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,103.95575,96.29722,123.37377,853.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,107.56113,98.76585,126.174324,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,102.85695,91.67798,145.56743,479.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,109.68543,93.94893,128.02737,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,97.538925,97.68275,115.40449,173.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,105.613365,95.6045,132.98045,573.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,100.40186,92.95687,126.48158,201.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,96.46375,104.510216,122.30239,38.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,94.53547,93.67075,118.724625,176.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.83939,102.990204,112.53486,72.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,91.15124,94.66992,119.67048,103.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,110.893745,97.882034,129.9415,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,100.44949,101.86934,116.520645,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,100.51089,99.36527,117.08194,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,112.145485,102.0029,129.72202,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,110.76411,104.9073,131.40425,21.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,116.18047,101.31751,133.7508,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,109.644295,108.16965,126.76704,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,111.882996,109.984215,129.16292,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,122.47344,105.96404,141.71405,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.27256,110.612656,135.50287,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,122.72212,110.68139,139.36919,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,125.18114,112.5802,142.39154,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,128.579,112.615074,146.04631,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,123.40337,111.24415,141.3724,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,125.59778,113.76366,143.14412,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,124.43037,112.674614,141.95642,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,125.94391,113.89955,143.74007,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,135.46437,113.93071,154.999,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,145.24738,117.60318,163.60625,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,131.38127,115.90571,149.87363,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,132.80061,117.905014,150.19681,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,145.95387,119.735245,166.45459,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,139.22137,119.00524,157.50732,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,134.14261,120.520996,151.40628,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,134.31453,120.41942,152.33755,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,140.45561,120.24808,158.78854,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,137.73201,122.54205,155.82083,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,136.6705,123.00209,153.46039,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,141.11426,121.34824,158.97278,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,147.75366,124.37001,166.46149,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,136.22552,124.0756,153.78027,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,135.97302,124.65296,152.9442,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.46207,124.89846,160.63243,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,141.72624,126.68393,159.55196,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,145.43709,127.05088,163.2653,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,139.21185,127.54308,156.88863,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,143.27666,128.75926,162.30055,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,144.46033,129.1644,162.56886,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,145.19362,130.06602,163.29521,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.57535,130.69049,162.49191,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,148.50035,131.48262,166.75032,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,146.93819,132.46886,164.8221,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,148.78302,132.94064,167.71796,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.32344,133.28139,165.4301,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,144.98724,133.7273,163.17235,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,143.97102,135.35316,162.46696,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,145.62082,136.67096,163.6068,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,144.79884,138.04605,162.43616,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,143.78665,139.88962,161.27052,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,145.53342,144.31235,162.36469,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,154.72913,152.49261,171.8175,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,162.15045,160.36105,179.18411,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,170.83969,170.11673,187.89784,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,183.55144,184.24919,199.73724,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,198.391,197.7776,214.98654,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,214.66138,215.81808,229.81908,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,365.17838,377.653,383.52335,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,66.19694,76.163216,102.70937,343.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,78.8636,77.65956,109.67867,108.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,85.996445,88.05415,110.52079,260.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.25055,82.19699,114.71786,301.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,79.480774,81.91513,106.97399,582.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,96.44233,78.99159,112.859634,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,83.66908,82.03915,118.49275,624.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,94.88871,83.50887,115.452545,147.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,86.66893,82.74759,113.26271,1093.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.4524,89.5297,111.11342,162.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,87.13708,85.78819,127.297386,1226.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,97.94898,84.412056,124.487434,415.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,97.093544,95.93257,118.94459,1387.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,88.93945,86.49267,121.168365,603.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,93.351204,94.977554,122.62058,917.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,94.48853,89.76615,125.41305,279.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,93.46913,86.15241,132.80522,864.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,99.415985,86.207054,119.90155,1540.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,107.66787,96.11044,119.45398,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,106.90858,94.29672,125.49364,1693.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,96.3939,88.10892,129.77513,1497.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,96.40631,88.35556,124.33622,1626.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,98.171814,92.709694,119.24292,632.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,97.55746,93.56698,126.55938,556.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,99.46268,91.41151,129.16588,1396.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,105.37705,94.97845,123.463844,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.682274,93.4313,135.00742,1542.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,108.16154,89.59425,132.82156,2254.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,111.22492,94.89762,127.269226,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,111.40738,100.67833,129.42606,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,109.57781,96.23735,128.56429,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,103.323204,89.93418,122.61956,1337.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,101.871315,90.99031,126.78141,1444.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.602715,104.11488,132.42717,138.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,103.33853,98.527336,126.412605,460.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,111.1757,97.44214,137.75499,763.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,115.63674,104.3011,135.05562,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,107.38373,94.700005,132.15013,197.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,110.62587,96.01039,132.88953,518.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.80447,97.421135,121.767746,472.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,100.49392,94.88436,118.39679,96.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.013725,96.18853,139.27478,585.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,100.991,90.4634,117.62168,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,94.42765,87.5744,116.54477,80.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,87.34888,93.69704,115.96274,324.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,89.79509,97.01534,114.29246,24.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,101.03668,107.941315,118.75448,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,97.30665,106.03233,116.038925,27.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,105.196365,95.956,133.39977,97.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,101.50955,101.95668,118.59514,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,102.42322,100.88918,119.60909,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,109.1873,97.6317,125.611435,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,109.495476,100.64723,126.56045,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,113.60361,101.85405,130.8196,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,111.26035,104.84216,128.23962,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,111.48792,102.236664,128.71411,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,117.71223,102.743225,135.64145,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,116.00986,103.4368,133.10645,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,114.2681,103.79944,131.9282,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,119.90463,103.76368,138.23961,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,123.713745,107.005844,141.56694,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,127.276375,109.14425,145.32347,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,126.04534,107.38189,144.12328,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,123.98139,106.35437,142.91096,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,124.985115,106.88774,143.27728,1.0
