srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,161.74345,149.25562,179.75304,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,166.44669,152.50447,184.46997,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,168.90967,154.94263,186.93364,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,171.01396,157.36963,189.03555,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,173.50313,159.88293,191.52402,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,176.27556,162.47168,194.29828,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,178.71222,164.9026,196.7351,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,181.16069,167.49562,199.18292,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,183.83183,169.86473,201.85579,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,186.2423,172.38878,204.26637,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,188.24858,174.96053,206.26678,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,191.34477,177.5094,209.36824,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,193.66031,180.16129,211.6811,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,196.26225,182.79178,214.2821,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,199.03531,185.58907,217.05434,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,201.52829,188.50842,219.53912,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,204.64305,191.6641,222.64862,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,208.95786,195.69366,226.97511,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,211.87982,198.6443,229.89607,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,215.03749,201.76595,233.05475,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,217.88776,204.75641,235.89526,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,220.66893,208.35582,238.67099,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,224.5415,212.70822,242.54295,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,229.13594,217.3034,247.13751,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,233.65593,222.29405,251.65102,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,239.52667,228.89397,257.46524,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,247.14453,236.97734,265.1264,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,256.43954,246.2733,274.42184,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,270.27393,261.19385,288.2463,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,290.4035,281.62393,308.3735,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,337.30408,330.63614,355.27594,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,370.372,374.38846,388.34906,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,82.281006,86.32533,118.0812,469.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,95.91378,76.71142,113.90508,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,86.40435,83.56181,104.406334,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,102.844696,77.603134,120.861984,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,96.857376,83.157425,114.85721,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,99.33601,83.97555,117.369774,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,93.87153,81.499466,111.846634,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,95.23439,100.095146,118.16145,225.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,101.11522,106.36474,119.12198,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,114.633446,87.13848,132.68518,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,101.16614,86.80086,119.19709,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,117.1464,89.457924,135.25902,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,112.5534,95.96291,130.5842,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,117.581856,88.65998,135.63948,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,102.39632,93.84616,120.4065,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,111.07382,94.48963,129.14056,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,121.41509,92.065186,139.5168,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,118.82487,90.78565,136.8162,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,119.37092,93.37848,137.3598,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,115.747536,97.44841,133.69275,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,103.355316,101.400894,121.35604,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,120.12896,97.593605,138.15558,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,115.42015,94.1665,133.43057,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,118.401726,95.1589,136.47621,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,122.657616,96.39911,140.68855,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,118.64577,97.0568,136.71161,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,122.535835,94.77198,140.50748,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,113.18391,99.55862,131.23907,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,115.849396,98.97887,133.89948,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,123.45893,98.50812,141.43446,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,119.34081,98.783394,137.39226,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,122.15058,99.418594,140.16696,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,119.43416,105.324234,137.50261,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,120.42301,102.21739,138.42354,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,115.46311,98.299995,144.22975,886.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,118.434326,97.04455,136.46902,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,114.42748,97.67463,132.44,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,124.196915,112.974754,142.431,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,110.3089,107.29257,128.33914,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,104.7985,95.47199,122.767456,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,121.37374,104.8226,139.40915,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,123.21666,110.12971,141.20715,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,128.04231,113.09264,146.0745,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,129.41716,114.71728,147.44566,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,131.08652,116.70651,149.11345,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,133.21204,118.75246,151.23164,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,135.76712,121.07413,153.79749,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,137.26338,122.97298,155.28818,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,139.25987,125.264946,157.2795,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,140.99678,127.868324,159.01756,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,144.16179,130.58755,162.18083,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,146.60242,133.36844,164.61864,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,149.6216,136.24992,167.63821,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,152.31078,139.0821,170.32693,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,155.37486,142.15251,173.39082,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,158.24925,145.02429,176.26537,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,160.50278,148.02342,178.51208,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,164.04588,151.36423,182.05739,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,168.20192,154.42955,186.22356,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,170.70573,156.92885,188.72754,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,173.06326,159.42831,191.08453,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,175.54129,161.90096,193.56276,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,177.95288,164.32793,195.97392,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,180.83716,167.00406,198.86067,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,182.88425,169.43117,200.90378,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,186.201,172.0246,204.22717,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,188.28421,174.1713,206.30875,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,190.44418,176.45982,208.46864,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,192.59775,178.92165,210.62,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,194.83398,181.55754,212.85172,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,197.87303,184.41133,215.8925,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,200.64369,187.35825,218.66154,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,203.92891,190.21907,221.95773,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,206.41812,192.93567,224.43765,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,208.77469,195.63885,226.78223,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,211.66145,198.9922,229.65402,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,215.20744,202.73392,233.21613,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,218.75328,206.5713,236.77324,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,222.80933,210.54022,240.8158,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,226.86093,214.56477,244.86859,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,230.62544,218.38368,248.63092,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,234.66682,222.60962,252.67108,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,239.0044,226.53029,257.01337,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,242.89316,230.3718,260.9087,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,246.67624,234.43988,264.68164,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,251.10684,240.66196,269.09302,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,262.46518,253.57387,280.40906,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,294.16705,285.09406,312.13852,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,331.62427,323.80643,349.62598,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,365.57736,360.34753,383.5499,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,390.34726,388.5589,408.03113,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,425.1277,421.9254,442.95255,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,424.39093,421.72116,442.3468,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,437.60696,436.60034,455.7496,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,461.5859,462.72116,479.54297,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,473.396,472.3956,491.26822,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,490.0754,492.67474,508.4433,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,509.24463,523.7376,529.75354,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,87.53378,75.84082,105.55243,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,85.69245,75.55002,109.38984,850.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,95.45729,71.88036,113.462006,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,96.63345,83.99339,114.59722,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,90.191734,86.0635,124.7319,340.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,108.039314,81.21582,126.02583,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,108.90009,92.64665,126.96869,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,104.081375,93.53768,122.04758,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,103.51873,91.56374,121.54572,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,106.684616,92.4985,124.71854,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,101.02786,89.002625,123.68586,502.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,105.59865,87.85254,123.58804,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,103.348854,86.54547,121.38102,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,112.42475,90.50073,130.50937,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,104.13769,97.32026,122.17256,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,108.98455,88.09087,137.21304,1000.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,101.48388,92.09328,119.49614,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,106.29413,95.50569,124.3315,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,106.21136,94.274666,138.24669,735.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,112.15863,94.55182,130.1719,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,116.94074,90.24163,134.94124,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,116.09535,101.48139,134.08916,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,111.45582,100.089386,129.48967,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,107.94143,95.66812,127.98677,1853.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,116.95216,95.659164,134.97327,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,114.81798,124.22413,132.8342,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,116.64676,94.44351,134.70296,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,119.481224,112.36898,137.48192,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,128.7673,103.47179,146.85776,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,127.103806,100.1233,145.1785,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,118.09066,93.80046,136.03287,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,121.81966,104.09696,139.91338,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,122.30823,93.97402,140.30301,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,114.45805,100.46126,132.49515,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,120.64457,105.39441,138.6148,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,136.39487,101.66065,154.40474,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,120.79036,100.74646,138.86128,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,123.146286,108.03695,141.14061,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,121.134514,99.87015,139.17929,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,123.62119,96.171745,156.0181,1144.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,115.517166,103.04244,133.55197,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,120.76728,105.53819,138.74023,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,126.5635,96.43261,144.60536,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,111.295425,98.79212,129.28268,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,108.254776,102.852806,126.28132,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,110.27096,95.23314,128.34775,197.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,117.7028,106.037704,135.66826,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,115.41626,100.17158,133.42967,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,117.35931,101.75544,135.39505,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,118.15531,103.247246,136.18663,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,119.73515,105.01753,137.76685,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,121.3799,106.953705,139.40732,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,123.08529,109.01005,141.10912,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,125.10458,111.30481,143.12735,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,127.29845,113.70013,145.31857,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,129.59547,116.20282,147.61313,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,132.142,118.930916,150.15793,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,134.71754,121.698364,152.73253,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,137.74062,124.714676,155.75468,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,140.72179,127.69456,158.73582,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,144.30629,130.7263,162.3258,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,147.31918,133.21579,165.3436,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,149.8601,135.5545,167.8869,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,152.1651,137.66956,170.1992,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,153.9486,139.73007,171.9728,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,156.4808,142.00209,174.50946,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,158.76636,144.2468,176.79192,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,159.8974,146.34343,177.91406,1.0
