srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,157.47995,151.81535,175.167,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,161.15396,155.81297,178.8258,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,164.04338,160.08893,181.53854,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,169.1962,166.16151,186.57996,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,178.21103,173.80359,195.76645,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,184.43286,181.32675,201.85631,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,191.33563,187.80402,208.7915,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,199.83917,197.23737,217.2102,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,208.14671,203.6857,225.72134,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,212.5359,209.4991,229.92038,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,221.45807,218.95042,238.75458,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,232.24327,229.19554,249.6352,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,238.02516,236.08131,255.21088,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,249.62596,247.06131,266.96136,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,263.2186,262.45764,280.35675,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,276.27298,273.20847,293.5464,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,287.21036,285.2099,304.4568,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,318.77,320.47363,335.08316,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,447.50757,452.45358,464.10107,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,64.12129,60.543503,81.212746,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,75.00291,68.09335,92.67492,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,84.81183,65.00062,103.6578,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.47643,70.96678,93.99686,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,89.20741,78.50554,107.11641,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,79.97173,73.34555,97.66229,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,87.1797,74.36353,104.880264,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,83.65189,75.61127,101.42084,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,100.84457,83.71197,117.86805,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,97.86226,84.206985,115.48572,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,88.109535,81.20812,105.7575,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,91.161064,82.53667,108.944466,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,92.30994,82.79775,110.17755,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,94.95736,85.10779,112.67772,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,103.18102,87.40807,120.93357,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,96.03416,86.16821,113.87189,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,102.7438,87.72531,121.02378,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,104.39001,89.17591,122.60318,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,103.4592,89.42089,121.659874,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,101.19119,90.82628,119.0729,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,103.44594,91.13609,121.525276,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,103.64625,92.70138,121.57379,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,108.35274,94.62285,126.45602,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,107.12761,95.25768,125.09901,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,107.80185,95.94752,125.79546,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,111.66316,97.522415,129.81947,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,110.64499,98.230865,128.66708,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,112.383415,99.040764,130.48752,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,113.504974,100.28662,131.58328,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,113.53705,101.17232,131.57698,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.96695,102.09782,132.11432,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,115.7461,103.57323,133.7479,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,115.161316,104.32256,133.0535,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,116.07797,105.26633,133.99503,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,117.215256,106.93849,135.03862,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,113.39867,106.80514,131.02084,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,120.34949,110.05585,138.37262,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,121.07648,111.249985,139.0685,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,120.433975,112.26524,138.2926,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,122.36275,114.4173,140.11986,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,123.263016,115.69434,141.05501,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,126.33009,117.88423,144.1907,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,127.89334,119.77618,145.77481,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,130.2921,122.0225,148.16237,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,131.46376,123.908806,149.27554,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,134.05229,126.07452,151.9211,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,135.95592,128.31654,153.79843,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,137.8755,130.31923,155.70923,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,139.31049,132.71068,157.05258,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,141.27687,135.33488,158.97487,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,145.84694,138.83678,163.6293,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,148.4506,141.61272,166.2358,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,151.58191,144.48438,169.41429,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,153.7986,147.14893,171.58601,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,156.51819,150.08688,174.27243,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,160.5062,153.39542,178.33603,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,163.4332,156.4033,181.25296,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,166.4739,159.27611,184.31857,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,169.50015,162.01387,187.34792,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,173.28268,165.37146,191.34099,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,175.65536,168.30525,193.67252,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,176.15298,170.30225,193.76624,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,179.2213,173.31534,196.84702,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,183.4563,177.26266,201.29115,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,186.8982,180.58014,204.6103,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,188.84901,183.54349,206.50856,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,193.05644,188.12863,210.68675,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,197.53612,193.01694,215.12422,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,202.5493,197.46643,220.22397,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,205.3996,202.82204,222.74641,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,215.39738,214.05167,232.46062,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,226.72964,226.00644,243.71536,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,251.161,249.81883,268.21808,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,64.530846,59.618095,81.5572,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.53331,65.50051,92.08961,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,74.66965,65.82071,97.7903,79.0
gsj,-44.63639734029848,-63.64429235538131,96.0,82.42583,74.67722,99.760056,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,80.34461,76.77353,97.81631,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,80.89974,77.5289,98.52455,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,84.48434,73.50901,102.29727,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,84.69609,76.61554,102.59735,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,111.60451,80.90849,127.87896,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,87.74488,79.59352,105.40653,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,98.39558,80.62066,116.5097,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.52408,83.426025,115.463394,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,100.78209,83.93423,119.10987,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,102.22738,84.52376,120.51358,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,100.25533,85.20268,118.31976,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,98.977776,85.9503,116.96912,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,97.30046,86.52243,115.1557,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,97.65018,86.91403,115.607,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,102.429344,88.30555,120.539566,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,102.79146,89.86989,120.802475,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,105.74033,91.32689,123.759766,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,106.277794,91.52599,124.266975,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,106.341415,92.39942,124.463486,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,110.107925,93.98099,128.40569,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.8884,95.10913,128.37321,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,108.63969,95.76162,126.66285,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,109.49845,96.39213,127.63428,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,110.83181,97.663376,128.95029,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,111.21174,99.20459,129.0163,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,111.091225,99.431145,128.97139,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,114.905365,101.65181,132.93282,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,115.77491,102.69998,133.76883,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,116.767914,102.82619,134.96031,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,119.03685,104.32297,137.55804,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,117.121506,105.169136,135.09642,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.932236,105.63103,134.97012,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.01337,106.36836,133.92886,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,121.12804,108.37905,139.25401,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,124.371376,110.091446,142.86464,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,120.321724,112.38945,138.01399,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,140.29192,115.9622,156.6305,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,119.98486,114.61791,137.54239,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,124.15387,117.772354,141.7395,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,140.5938,122.07602,159.97607,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,131.56256,122.35293,149.39186,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,135.56819,124.901764,153.49675,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,138.30223,126.619865,156.45334,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,133.16907,126.185936,150.93098,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,136.87769,128.40546,154.7568,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,145.39278,132.11102,163.88486,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,143.89282,133.52258,161.92554,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,140.67363,133.77203,158.38731,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,144.2659,136.25621,162.09763,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,148.32565,138.78032,166.33281,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,147.55363,140.07639,165.29913,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,151.32333,142.73128,169.26332,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,153.71591,144.6861,171.69952,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,154.93715,146.70741,172.82817,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,155.83502,148.54362,173.6037,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,161.348,151.62244,179.40703,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,162.26071,153.64355,180.0388,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,164.12329,155.363,181.94699,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,167.12833,157.48584,185.19318,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,165.82649,158.76419,183.58856,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,169.2171,161.54771,187.05905,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,172.22443,164.06917,190.09967,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,176.6259,166.93782,194.67805,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,175.93004,168.14166,193.79596,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,178.51276,170.86856,196.36809,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,179.49416,172.74959,197.22467,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,182.76999,175.67676,200.59491,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,185.44081,178.71451,203.30827,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,188.00627,182.661,205.6411,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,191.22995,187.23381,208.73817,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,198.25023,193.64362,215.87799,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,202.4665,198.67354,219.90047,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,206.37221,205.04218,223.40663,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,65.93815,59.596954,82.7913,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,82.42022,66.463585,101.838776,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,81.14742,64.795235,98.54559,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,77.17988,70.58043,94.85924,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,87.60015,73.795296,105.58235,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,84.17492,73.43831,101.777664,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,92.375984,75.68766,110.97292,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,86.74078,75.799866,104.778755,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,91.22961,78.49694,109.22664,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,99.87425,81.1153,117.68855,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,92.042,79.0736,110.10084,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,93.64502,82.24951,111.26743,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,113.40897,82.94727,131.62405,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.98161,84.00243,114.79956,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,92.883484,84.223755,110.68914,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,96.90455,85.029915,114.90751,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,103.77253,86.67388,122.09314,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,98.57554,86.52505,116.54974,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,102.363075,89.037544,120.28063,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,100.71528,88.70315,118.57603,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,100.65684,89.733345,118.495575,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,104.44002,90.52425,122.683876,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,105.54786,91.96977,123.63583,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.92964,93.30068,124.97879,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.568924,94.99487,125.35287,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,108.24799,95.052704,126.25946,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,108.26384,95.98443,126.238914,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.380486,96.84629,127.382935,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,109.680626,97.926956,127.63634,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,112.48168,99.21301,130.53719,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,112.90706,99.91739,130.83577,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.41086,100.95199,133.71782,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,114.570694,102.29973,132.54625,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,115.98006,102.629555,134.1069,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.280045,105.02671,138.56433,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,117.60201,105.57914,135.57552,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,118.58363,106.21592,136.5621,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,117.58991,106.766846,135.52715,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.18121,107.58849,136.11707,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,118.95659,108.53095,136.94522,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,118.16812,109.57051,135.93079,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,121.693855,111.32818,139.7031,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,122.89212,112.82383,141.13808,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,125.33314,115.2196,143.1985,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,143.13171,119.710464,157.8045,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.351875,116.909386,141.05667,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,126.21548,118.76459,143.96077,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,128.67249,120.60815,146.47502,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,134.65718,122.67308,152.83612,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,134.49214,123.60238,152.45605,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,137.06015,125.289536,155.09329,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,140.03525,126.96603,158.45598,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,137.38708,127.55721,155.29141,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,139.57219,129.40495,157.47537,1.0
