srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,111.76944,99.06683,129.77768,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,113.57925,101.44069,131.58292,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,116.11855,104.094574,134.11592,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,118.285194,106.961006,136.27017,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,120.88777,110.362,138.85367,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,124.93888,115.08816,142.887,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,129.66489,121.32124,147.58447,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,136.91396,128.58075,154.832,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,144.39705,137.0377,162.29285,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,155.84158,149.24956,173.71333,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,179.14868,173.35068,197.00575,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,224.70079,219.31198,242.55977,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,270.20596,265.77582,288.0657,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,304.61197,300.7333,322.4735,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,333.05746,329.17224,350.923,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,365.72266,361.28006,383.58813,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,398.1232,393.6752,415.99115,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,431.29388,427.40387,449.12997,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,450.64874,445.75485,468.51758,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,490.8628,489.0402,508.724,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,516.5172,514.6942,534.38544,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,551.4421,548.85736,569.3025,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,581.4562,580.4899,599.30914,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,592.263,587.84576,610.1167,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,621.2507,619.42926,639.10986,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,645.2901,642.70874,663.1497,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,665.6879,661.2519,683.54974,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,689.6643,684.26544,707.52545,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,707.08997,700.8533,724.9601,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,734.5261,727.8448,752.42865,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,748.5913,741.98016,766.4657,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,780.05835,773.4763,797.9271,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,810.0499,803.10645,827.92017,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,863.0469,860.47375,880.8973,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,73.652504,60.83525,91.66582,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,78.729454,65.95797,96.74098,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,82.55747,69.80901,100.56786,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,85.495895,73.06083,103.49831,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,88.70027,76.61984,106.70005,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,92.59823,79.882034,110.60693,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,95.31672,82.75361,113.324844,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,98.40451,85.52847,116.42133,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,100.46063,88.142624,118.46476,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,103.55776,90.882355,121.56528,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,106.42148,93.53706,124.43171,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,108.74253,96.01119,126.75189,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,111.39417,98.50285,129.40465,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,113.543495,100.92462,131.54805,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,115.03667,103.23827,133.0302,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,118.440414,106.494644,136.43959,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,121.06021,109.281136,139.05273,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,123.41065,112.25988,141.39493,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,126.29263,115.94241,144.25949,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,129.95602,120.417725,147.90504,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,134.75186,125.541214,152.69043,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,140.01616,131.67363,157.9355,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,147.44508,139.42651,165.35583,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,158.6316,151.29623,176.52188,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,168.05566,160.72128,185.94781,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,177.8004,169.78062,195.71135,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,188.40251,181.77052,206.2842,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,198.84457,192.66252,216.7004,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,211.88162,202.91298,229.80972,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,219.0276,210.97408,236.94331,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,227.39433,219.66653,245.30287,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,239.41849,233.18275,257.28958,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,267.66663,261.82077,285.53662,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,323.02164,319.75143,340.8877,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,362.5749,360.74902,380.44174,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,394.35904,391.1284,412.12173,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,428.02304,425.43878,445.886,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,454.70255,451.458,472.54868,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,482.0572,478.21567,499.8661,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,503.8416,500.61887,521.6707,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,538.4678,535.2293,556.3054,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,547.3757,539.38556,565.28375,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,572.9696,567.60474,590.8199,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,597.18665,590.5291,615.071,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,636.8359,631.93494,654.6827,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,653.12305,645.10016,671.03394,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,661.1354,652.1763,679.0703,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,672.8514,666.37384,690.6996,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,737.04724,733.1622,754.91266,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,772.9795,769.71277,790.8428,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,811.4516,808.9191,829.2537,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,847.7395,846.76135,865.6358,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,865.71814,865.71814,883.5532,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,898.25977,898.25977,916.05774,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,916.98956,916.98956,934.82355,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,945.5696,954.74677,964.1719,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,969.6015,970.6823,987.3944,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,997.3515,998.46027,1015.2016,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,1029.6526,1032.0554,1047.4991,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,1056.7388,1057.8488,1074.592,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,73.40683,60.71618,91.41477,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,78.57319,65.99916,96.582016,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,82.375854,69.83289,100.38359,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,85.839134,73.39376,103.8456,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,89.61934,76.66332,107.63257,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,92.27011,79.48606,110.281586,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,95.22402,82.10403,113.23833,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,97.415,84.66812,115.42534,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,100.18399,87.25643,118.19617,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,102.47713,89.79526,120.48444,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,105.54639,92.475525,123.56546,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,106.70831,94.86784,124.70336,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,110.733864,97.69294,128.75095,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,112.98996,100.23759,131.00027,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,114.78216,102.48948,132.78477,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,117.605965,105.3494,135.61803,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,120.56483,108.4769,138.5651,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,122.999954,111.329575,140.99524,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,125.72755,114.141335,143.71841,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,128.33537,117.21625,146.31973,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,131.63155,120.97958,149.60678,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,134.69092,124.589584,152.65375,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,137.19336,129.16869,155.10503,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,144.16214,134.57506,162.11559,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,149.03957,139.4911,166.98996,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,154.99731,145.41243,172.95074,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,160.23595,151.56848,178.1652,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,168.53848,158.3909,186.50401,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,173.27979,164.30782,191.2169,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,179.69905,171.3072,197.62479,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,189.8232,180.51923,207.77086,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,195.96796,186.9215,213.91238,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,201.52724,193.16948,219.44922,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,208.88997,200.49403,226.81633,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,216.36555,208.65997,234.27109,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,226.16066,218.11838,244.07506,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,235.13171,227.39894,253.0409,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,252.1569,246.3357,270.0204,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,290.4001,285.0008,308.26242,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,342.3033,338.41144,360.17267,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,378.17526,374.28442,396.04404,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,411.14093,407.25604,429.00616,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,448.90436,447.05835,466.80612,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,473.5603,471.7435,491.41144,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,497.25497,492.9252,515.0683,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,530.0207,522.2993,548.0435,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,541.48505,536.1176,559.3375,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,574.366,568.5578,592.2263,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,594.6258,584.62164,612.5747,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,597.2398,589.194,615.1393,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,614.3728,608.1276,632.24603,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,648.29803,642.4437,666.1707,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,689.493,684.64215,707.3274,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,739.43787,736.183,757.2794,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,769.8514,767.25885,787.72314,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,784.62476,778.78265,802.4935,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,819.3126,813.9849,837.1643,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,845.9094,842.03796,863.765,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,876.1326,871.7044,893.9912,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,907.42804,903.5583,925.2184,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,935.82336,931.3496,953.70306,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,968.67346,965.3783,986.55853,1.0
zais,-33.67377971121185,-52.815652663497,21.0,1009.19617,1006.6356,1027.0214,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,1021.9546,1018.67975,1039.8241,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,1046.9481,1043.6704,1064.8197,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,1074.7988,1072.2085,1092.6681,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,1110.5588,1108.7334,1128.4249,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1133.9237,1132.9528,1151.7935,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1166.3757,1165.4032,1184.2512,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1191.8203,1192.9358,1209.6965,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1229.2981,1229.2981,1247.1707,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1253.875,1252.9022,1271.7518,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1274.904,1273.0724,1292.7809,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1304.3541,1303.3809,1322.2324,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1335.2804,1334.3071,1353.1589,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1361.0531,1359.2206,1378.931,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1386.4304,1383.8312,1404.3094,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1411.8801,1408.5808,1429.71,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1438.7104,1435.4197,1456.5913,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1468.2881,1464.3788,1486.1676,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1502.5714,1499.2806,1520.453,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1530.0903,1527.4915,1547.969,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1555.7499,1553.1499,1573.6298,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1585.3674,1584.3932,1603.2491,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1611.1289,1608.5294,1629.0083,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1644.2339,1642.4008,1662.113,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1671.9119,1674.3295,1689.7915,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.68625,60.892445,91.69839,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,78.1956,65.84488,96.20111,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,81.80103,69.73113,99.80036,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,86.16672,73.645096,104.17355,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,89.71138,76.81862,107.72204,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,92.70039,79.578415,110.715004,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,95.45056,82.28098,113.46656,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,97.938194,84.78062,115.95399,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,100.354774,87.20655,118.370384,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,101.5922,89.459984,119.589,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,104.57927,92.01818,122.58155,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,106.868324,94.54232,124.86857,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,110.16312,97.49188,128.17677,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,112.18049,99.97519,130.17969,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,115.985214,102.95801,133.98749,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,118.102,105.41264,136.11125,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,120.0881,107.774956,138.09294,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,122.15681,110.305595,140.15404,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,125.33618,113.05805,143.33833,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,127.55074,115.759605,145.54393,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,130.43518,118.534584,148.435,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,132.76193,121.34562,150.75256,1.0
